t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
0.352,0.01668737193284871,8.917899199635594e-05,0.0128337647463731,1.6343550468153791,0.14316825748023349,0.16844896555153013,0.13027276692397086,0.14021703903276697,0.11085182452498421,1.6239828598420907,0.07538442705327504,0.12398285984209068,0,0,FOLLOWING,1.6028271380864842,0.32480823584934543,0
0.384,0.02198344736924967,0.00016109511160644033,0.01699940553039219,1.6477801685721722,0.15744081221877923,0.19404896555153017,0.14927043277134358,0.16552389249592284,0.1301764710480335,1.633386631538132,0.07944057996605705,0.13338663153813202,0,0,FOLLOWING,1.6136344315753157,0.35425681037058543,0
0.41600000000000004,0.02808877840006319,0.00027078360466216493,0.021773272637687798,1.6612023243268308,0.17170072744157516,0.21964896555153018,0.16762195882390035,0.19082679268293964,0.1491836713291501,1.642086501842527,0.08281493238998185,0.14208650184252702,0,0,FOLLOWING,1.6237912531348537,0.38131370980106094,0
0.448,0.03500301319733774,0.00042972684773705944,0.027134733431098776,1.6746212446917705,0.1859468583474702,0.24524896555153022,0.18506630207683786,0.2161296866505422,0.1675461271068335,1.6500801650613284,0.08553264356482622,0.15008016506132837,0,0,FOLLOWING,1.6332471994193747,0.4060104368802123,0
0.48,0.04272591165178533,0.0006498819888060832,0.03305485033110132,1.6880366603443426,0.20017806124193294,0.2708489655515302,0.20140441565139275,0.2414398147414802,0.18500430203619095,1.657365063611313,0.08762666406109132,0.15736506361131308,0,0,FOLLOWING,1.6419651859918436,0.4284272544661414,0
0.512,0.05125727019978703,0.0009450253048567079,0.039498268853057246,1.7014483020322388,0.21439319362886847,0.2964489655515302,0.21649317562916776,0.2667641875604075,0.20135767064787077,1.66393826871706,0.08913507570807339,0.16393826871706008,0,0,FOLLOWING,1.6499182724196517,0.448676552122985,0
0.544,0.060596838259377436,0.0013300081773227725,0.04642504422508697,1.7148559005788964,0.22859111430233955,0.3220489655515303,0.2302386089485666,0.2921077419698225,0.21646277737290015,1.6697965910922865,0.09009974742089986,0.1697965910922865,0,0,FOLLOWING,1.6570873278663392,0.46689039966904194,0
0.5760000000000001,0.07074424382137726,0.0018204995513945736,0.05379220016040967,1.7282591868888995,0.24277068343818337,0.3476489655515303,0.24258893107276128,0.3174737790665186,0.23022488063385665,1.6749366488339816,0.09056495074841758,0.17493664883398163,0,0,FOLLOWING,1.663459166868304,0.4832113427590854,0
0.608,0.08169893134601142,0.002432795563861306,0.061555070611964136,1.74165789195338,0.2569307626855181,0.3732489655515303,0.25352776225049983,0.34286423939567967,0.24259116912492143,1.6793549256097569,0.09057614351212938,0.17935492560975685,0,0,FOLLOWING,1.6690250836452198,0.49778569800118844,0
0.64,0.09346011227097747,0.0031836684685222407,0.06966843627890762,1.755051746855418,0.271070215258131,0.3988489655515304,0.2630677565156074,0.36827998143198676,0.2535443479488781,1.6830478193063483,0.09017892901559321,0.18304781930634828,0,0,FOLLOWING,1.6737797041209255,0.5107587653697174,0
0.672,0.10602672830065213,0.004090203944120894,0.078087456804192,1.7684404827754379,0.2851879060257407,0.4220984341344415,0.27124478823150394,0.3937209739234368,0.26309625391857655,1.6860116871429214,0.0894182216491216,0.18601168714292138,0,0,FOLLOWING,1.677720096189655,0.5222715024150981,0
0.704,0.1193604375777746,0.0051637138687273655,0.0865863145790887,1.781823830996603,0.2992827016051264,0.4409872743588572,0.27815813677372936,0.41801835396961856,0.265591221656004,1.6882803420654788,0.08851933586893969,0.18828034206547883,0,0,FOLLOWING,1.6808825421761953,0.5324583048757281,0
0.736,0.13341880664414207,0.006416488271633436,0.09463154432977965,1.795201522910211,0.3133534704511176,0.4584902753588573,0.2840367759011614,0.4410563180294109,0.25141511838531333,1.689891152444465,0.08801345939516418,0.18989115244446508,0,0,FOLLOWING,1.6833080844498016,0.5414456172556634,0
0.768,0.1480324181741044,0.007837144704299791,0.10283894607263884,1.8085732900210831,0.3273990829474354,0.47466556996461196,0.28892089354610506,0.458814833283419,0.2564830294086589,1.6910102954884791,0.08728125580770409,0.19101029548847914,0,0,FOLLOWING,1.685167344659384,0.5493511591134242,0
0.8,0.16314937327165568,0.00943159211798894,0.11118645668040943,1.8219388639529535,0.3414184114973796,0.4895599348665096,0.2928579841382136,0.47501068036973737,0.2608614944737616,1.6916849064280157,0.0863417967621583,0.19168490642801572,0,0,FOLLOWING,1.6865123431047848,0.5562836016908523,0
0.8320000000000001,0.1787260487294833,0.01120545060688214,0.11964669419681906,1.8352979764538557,0.35541033061435273,0.5032278338415919,0.2959021457624211,0.4899019309191566,0.2643842559342996,1.6919537674373377,0.08521968878992384,0.19195376743733772,0,0,FOLLOWING,1.687386950542152,0.5623425678637887,0
0.864,0.19472115887733343,0.013163345856504962,0.1281938298365152,1.8486503594015067,0.3693737170122161,0.515729187212352,0.2981116640781046,0.5035619488136911,0.26709985123999297,1.6918533118640695,0.08393805851852015,0.1918533118640695,0,0,FOLLOWING,1.6878327178474457,0.5676188584187798,0
0.896,0.21109540831708862,0.015308894384323236,0.13680372785279787,1.861995744808688,0.3833074496954678,0.5271273553645457,0.29954704289016243,0.5160528230860856,0.269061189275329,1.6914180020737526,0.08251843451183402,0.1914180020737526,0,0,FOLLOWING,1.6878891279946369,0.5721948311006515,0
0.928,0.2278115516412885,0.01765060392256096,0.14545403490716707,1.8753338648286242,0.39721041004923796,0.5374872938597116,0.30026874256323527,0.5274644604917869,0.2703239949355726,1.690678981615691,0.08097731505284503,0.19067898161569108,0,0,FOLLOWING,1.6875921665251876,0.5761448771231245,0
0.96,0.24483453230098426,0.02018551266243157,0.15412417575607504,1.8886644517603592,0.41108148192909166,0.5468744620351654,0.3003373295961921,0.5378179491561998,0.2709437661991544,1.6896675598764204,0.07933568041255343,0.18966755987642037,0,0,FOLLOWING,1.686977729047542,0.5795359539904749,0
0.992,0.2621314066868558,0.022914319698303574,0.1627953229599447,1.9019872380541285,0.4249195517506348,0.5553538220110346,0.2998118885701507,0.5471966331968146,0.2709751913064579,1.688412080703848,0.07761033033428974,0.18841208070384807,0,0,FOLLOWING,1.686078473673614,0.5824281444161387,0
1.024,0.2796714042048093,0.025837055323838422,0.1714503836436378,1.915301956316729,0.4387235085789134,0.5629888881792415,0.2987493084593877,0.5556665648148177,0.2704724559512194,1.6869388033605424,0.07581646036608047,0.18693880336054236,0,0,FOLLOWING,1.6849246762046515,0.5848752195360339,0
1.056,0.2974258801739262,0.02895305704782918,0.18007392830170751,1.9286083393168867,0.45249224421760115,0.5698410894387316,0.29720378386459817,0.5632915477260192,0.26948754123625546,1.685271983415172,0.07396779284666147,0.18527198341517193,0,0,FOLLOWING,1.6835443039944802,0.5869251910477463,0
1.088,0.3153682546368731,0.03226104317931872,0.18865210764827212,1.9419061199906185,0.46622465329796614,0.5759693022193971,0.2952264798696036,0.5701331966585507,0.2680698304069172,1.6834339435620063,0.07207665970752025,0.18343394356200626,0,0,FOLLOWING,1.6819630888304409,0.5886208417943013,0
1.12,0.3334739358732428,0.03575918671570331,0.19717255936904923,1.9551950314465938,0.47991963336761084,0.5814295234921688,0.29286532884580874,0.5762505377508087,0.26626579258663186,1.6814451564644182,0.07015409070463811,0.18144515646441817,0,0,FOLLOWING,1.680204618188441,0.590000227994579,0
1.1520000000000001,0.351720231963355,0.039445184979042085,0.20562430918544305,1.9684748069714901,0.493576084978979,0.5862746591681414,0.2901649324770784,0.5816996916618764,0.2641188049998246,1.6793243373882512,0.0682099053426442,0.17932433738825115,0,0,FOLLOWING,1.6782904406110917,0.5910971490707103,0
1.184,0.3700862541663729,0.043316324290919125,0.21399766975397505,1.9817451800353465,0.5071929117776196,0.5905544065610807,0.2871665463286976,0.5865336672887002,0.26166908532892336,1.6770885432055875,0.06625280562644942,0.17708854320558753,0,0,FOLLOWING,1.6762401802545306,0.5919415830478166,0
1.216,0.3885528153003693,0.04736953942299453,0.22228414007349154,1.995005884296913,0.5207690205902039,0.5943152125071215,0.28390812789050324,0.5908022489454463,0.2589537075917675,1.6747532748610456,0.06429046741575292,0.17475327486104564,0,0,FOLLOWING,1.6740716565375926,0.5925600869695993,0
1.248,0.4071023257028431,0.05160146778748739,0.23047630734515884,2.0082566536089956,0.5343033215122862,0.5976002913855011,0.2804244322157806,0.5945519584183628,0.2560066788043712,1.6723325809664658,0.062329628770851464,0.17233258096646575,0,0,FOLLOWING,1.671801005695556,0.5929761628148743,0
1.28,0.4257186888222932,0.056008498482338985,0.23856775263339933,2.0214972220237994,0.547794727995803,0.6004496896648231,0.2767471420749919,0.5978260758518149,0.2528590577750966,1.6698391606875855,0.060376174193183495,0.16983916068758553,0,0,FOLLOWING,1.6694428017683924,0.5932105901171476,0
1.312,0.4443871980484942,0.06058681640141533,0.24655296120425785,2.034727323798264,0.5612421569363015,0.6029003857162498,0.27290502197074495,0.6006647060465677,0.24953910128926882,1.667284464503852,0.05843521407803138,0.16728446450385204,0,0,FOLLOWING,1.667010175149488,0.593281726961149,0
1.344,0.46309443602171146,0.0653324416758685,0.25442723805848866,2.047946693399399,0.574644528759893,0.604986415500176,0.26892408744461155,0.6031048790671941,0.24607242645812757,1.6646787917688612,0.05651115901589682,0.16467879176886124,0,0,FOLLOWING,1.6645149273048088,0.5932057813186917,0
1.3760000000000001,0.48182817735829964,0.07024126474121854,0.262186628912726,2.061155065509612,0.588000767509922,0.6067390163623276,0.26482778287669956,0.6051806760335382,0.24248218098392788,1.6620313842840038,0.054607788814655826,0.16203138428400377,0,0,FOLLOWING,1.6619676406630455,0.5929970548390501,0
1.408,0.5005772954814075,0.07530907733565545,0.26982784669479265,2.0743521750320357,0.6013098009333454,0.6081867825872249,0.26063716246641494,0.6069233726346663,0.23878921548751417,1.6593505153311905,0.052728316280715774,0.1593505153311905,0,0,FOLLOWING,1.6593777829905971,0.5926681612631599,0
1.44,0.5193316740414504,0.08053159973563617,0.2773482034905269,2.0875377570958453,0.6145705605668135,0.6093558275710778,0.2563710703193887,0.6083615942902786,0.23501225387731284,1.6566435738004877,0.050875445908675876,0.15664357380048766,0,0,FOLLOWING,1.6567538058153546,0.5922302216145858,0
1.472,0.5380821232436283,0.08590450452978429,0.2847455477937587,2.100711547061578,0.6277819818224479,0.6102699485122336,0.2520463165825287,0.6095214780359889,0.2311680590803319,1.6539171432023667,0.0490514276990226,0.1539171432023667,0,0,FOLLOWING,1.6541032366616195,0.5916930382549235,0
1.504,0.5568203012626062,0.09142343722423259,0.2920182068555472,2.1138732805264415,0.6409430040733081,0.6109507903947072,0.24767784739692328,0.6104268371663725,0.22727159240029027,1.651177075478091,0.0472581063637586,0.151177075478091,0,0,FOLLOWING,1.6514327650147238,0.5910652497934082,0
1.536,0.5755386408124296,0.0970840339633139,0.2991649338938748,2.1270226933296223,0.6540525707385386,0.6114180067777334,0.24327890710492245,0.6110993254698509,0.22333616541210968,1.6484285596205577,0.04549696619983207,0.14842855962055768,0,0,FOLLOWING,1.6487483220556747,0.5903544687222408,0
1.568,0.5942302808488923,0.10288193663944822,0.30618485990393746,2.1401595215575866,0.6671096293681931,0.6116894155191515,0.2388611916788563,0.6115585985622568,0.2193735837349331,1.645676185195667,0.04376917191667778,0.14567618519566694,0,0,FOLLOWING,1.646055154299672,0.589567403519565,0
1.6,0.6128890033088357,0.10881280565523842,0.3130774497974566,2.153283501549379,0.6801131317277266,0.6117811480689096,0.23443499275717272,0.6118224703950054,0.2153942823177613,1.6429240009143047,0.042075605702028784,0.14292400091430468,0,0,FOLLOWING,1.6433578913425977,0.5887099668277816,0
1.6320000000000001,0.6315091747337863,0.11487233058901494,0.3198424625942249,2.1663943699019113,0.6930620338821482,0.6117077913857588,0.2300093319990647,0.6119070634963724,0.21140745207499656,1.6401755684500652,0.04041690080268534,0.14017556845006518,0,0,FOLLOWING,1.6406606079706934,0.5877873711807056,0
1.6640000000000001,0.6500856925819004,0.1210562390021969,0.32647991538871524,2.179491863475252,0.7059552962798292,0.6114825218684762,0.22559208571789807,0.6118269519132666,0.20742115786001603,1.637434011730221,0.038793471886256814,0.13743401173022107,0,0,FOLLOWING,1.637966880923971,0.5868042136223287,0
1.696,0.6686139360005883,0.12736030361279166,0.3329900508179408,2.1925757193979054,0.7187918838359604,0.6111172309645044,0.2211900999411578,0.6115952961649007,0.20344244788175944,1.634702061949151,0.03720554243737817,0.13470206194915102,0,0,FOLLOWING,1.6352798406262796,0.5857645504348492,0
1.728,0.6870897208108014,0.13378034804420547,0.33937330776319874,2.2056456750720885,0.7315707660156481,0.6106226423340537,0.21680929618229647,0.6112239698061126,0.19947745476582734,1.6319820985663047,0.03565316942834673,0.13198209856630472,0,0,FOLLOWING,1.6326022182068602,0.5846719630756098,0
1.76,0.7055092584412556,0.14031225134247674,0.34563029502728215,2.218701468179002,0.7442909169166487,0.6100084206155707,0.21245476830762383,0.6107236774324439,0.19553148853989286,1.6292761865563987,0.03413626549010551,0.12927618655639872,0,0,FOLLOWING,1.6299363881416675,0.5835296163125087,0
1.792,0.7238691185453772,0.14695195143836864,0.35176176773973633,2.2317428366840946,0.7569513153517273,0.6092832719669302,0.2081308709475286,0.6101040641466807,0.1916091218868596,1.6265861101792867,0.03265461879533266,0.12658611017928667,0,0,FOLLOWING,1.627284406839629,0.5823403094456191,0
1.824,0.7421661950341685,0.15369544771380608,0.35776860625523016,2.244769518842321,0.7695509449306408,0.6084550366525262,0.20384129994251687,0.6093738166526758,0.18771426805627156,1.6239134035321903,0.031207910851414337,0.12391340353219027,0,0,FOLLOWING,1.6246480474908316,0.5811065214093094,0
1.856,0.7603976752632243,0.16053880281529617,0.3636517973236692,2.2577812532033974,0.7820887941417343,0.6075307740155168,0.19958916533643153,0.6085407562521253,0.18385025185771176,1.6212593781387388,0.029795732387415064,0.12125937813873877,0,0,FOLLOWING,1.622028831481742,0.5798304504638792,0
1.8880000000000001,0.7785610121207082,0.16747814384055384,0.36941241732481417,2.270777778617047,0.7945638564331464,0.6065168402217588,0.19537705743613507,0.6076119240987237,0.18001987417778625,1.6186251478185272,0.028417597506033065,0.11862514781852718,0,0,FOLLOWING,1.6194280566680688,0.5785140491082995,0
1.92,0.7966538987742221,0.17450966300887819,0.37505161737449544,2.283758834238242,0.8069751302936169,0.6054189591917125,0.19120710645270655,0.606593659116975,0.1762254704686329,1.6160116510685032,0.02707295625899575,0.1160116510685032,0,0,FOLLOWING,1.6168468227796986,0.5771590547756719,0
1.952,0.8146742458473687,0.1816296179111261,0.38057061012370674,2.29672415953244,0.819321619332888,0.6042422871523587,0.1870810362266126,0.6054916690247527,0.17246896365132472,1.613419671174,0.025761205792502573,0.11341967117400009,0,0,FOLLOWING,1.6142860542149942,0.5757670168099945,0
1.984,0.8326201608107097,0.18883433142156655,0.38597065808566605,2.3096734942808115,0.8316023323616965,0.6029914712459452,0.1830002125208318,0.6043110949136168,0.16875191186566318,1.6108498542532481,0.024481700198164535,0.11084985425324811,0,0,FOLLOWING,1.6117465204642318,0.5743393201662329,0
2.016,0.8504899293862441,0.19612019134159425,0.3912530633391696,2.3226065785854626,0.8438162834713472,0.6016707026286615,0.17896568634333598,0.6030565698433327,0.16507555148006062,1.6083027254250641,0.02323375919442333,0.10830272542506414,0,0,FOLLOWING,1.6092288543844961,0.5728772062250457,0
2.048,0.8682819987790288,0.20348364983426756,0.3964191584691377,2.3355231528746527,0.8559624921128628,0.6002837644821816,0.1749782327351501,0.601732271899762,0.16144083575436802,1.6057787032754776,0.02201667575360683,0.10577870327547756,0,0,FOLLOWING,1.6067335685312736,0.5713817910682707,0
2.08,0.8859949625638294,0.21092122269890692,0.40147029861708716,2.348422957908002,0.8680399831757031,0.5988340753461111,0.17103838543353728,0.6003419721513573,0.15784846952559983,1.6032781127854696,0.020829722780585702,0.10327811278546961,0,0,FOLLOWING,1.604261069735523,0.5698540815209536,0
2.112,0.9036275470685061,0.21842948852650412,0.40640785452536304,2.3613057347816975,0.8800477870660486,0.5973247281611005,0.16714646779257888,0.5988890779210424,0.15429894026333274,1.600801196868985,0.019672158940340245,0.10080119686898503,0,0,FOLLOWING,1.6018116720992872,0.5682949892298336,0
2.144,0.9211785991090351,0.2260050877693757,0.4112332064693261,2.3741712249336864,0.8919849397846396,0.5957585253918536,0.16330262031612167,0.5973766717688509,0.1507925458186537,1.5983481266579844,0.01854323372361949,0.09834812665798442,0,0,FOLLOWING,1.5993856085680702,0.5667053430163475,0
2.176,0.9386470749435646,0.23364472175223552,0.4159477389813333,2.387019170148867,0.9038504830041675,0.594138010577349,0.15950682513131872,0.5958075465577152,0.14732941916801937,1.5959190106595884,0.017442191832237164,0.09591901065958841,0,0,FOLLOWING,1.5969830412242387,0.5650858997139611,0
2.208,0.9560320303246405,0.2413451516465763,0.4205528362793267,2.39984931256427,0.9156434641462113,0.5924654966330171,0.15575892770501554,0.5941842369510653,0.14390955043244155,1.5935139028994023,0.016368276958340533,0.09351390289940231,0,0,FOLLOWING,1.5946040704327034,0.5634373536746281,0
2.24,0.9733326115396819,0.2491031974258105,0.42504987832115426,2.4126613946742377,0.9273629364577096,0.590743091206903,0.152058656080395,0.5925090476671462,0.14053280643186752,1.5911328101548348,0.015320735025234067,0.09113281015483476,0,0,FOLLOWING,1.5922487429580139,0.5617603451070329,0
2.2720000000000002,0.9905480473399679,0.2569157368149243,0.42944023741345594,2.4254551593355855,0.9390079590869688,0.5889727193694333,0.1484056378876202,0.5907840787915722,0.13719894801540516,1.5887756983726873,0.014298816951000493,0.08877569837268728,0,0,FOLLOWING,1.5899170591607952,0.5600554673897221,0
2.3040000000000003,1.0076776416677913,0.2647797042453466,0.4337252753110427,2.4382303497727698,0.9505775971591945,0.5871561438945856,0.14479941535993193,0.5890112484268852,0.1339076453893685,1.5864424983564838,0.013301780990235601,0.08644249835648377,0,0,FOLLOWING,1.58760897937113,0.5583232734849655,0
2.336,1.0247207671001062,0.27269208982322507,0.43790634074925294,2.4509867095830367,0.9620709218515447,0.5852949833692865,0.14123945856569936,0.5871923129360704,0.13065849164790488,1.58413311080081,0.012328894703705018,0.0841331108008101,0,0,FOLLOWING,1.5853244295269646,0.5565642815639505,0
2.368,1.0416768589349519,0.28064993831725493,0.4419847673577592,2.4637239827415707,0.9734870104676969,0.5833907283478691,0.137725177047401,0.5853288850161094,0.12745101469335918,1.5818474107424754,0.011379436600631843,0.08184741074247537,0,0,FOLLOWING,1.5830633061569148,0.5547789799404931,0
2.4,1.0585454098542273,0.2886503481705421,0.44596187190979564,2.4764419136066325,0.9848249465119228,0.58144475574953,0.13425593004035935,0.5834224498178665,0.12428468771816428,1.579585251491377,0.010452697493622098,0.07958525149137707,0,0,FOLLOWING,1.5808254807788682,0.5529678313986139,0
2.432,1.0753259651030342,0.2966904705396462,0.4498389528657548,2.4891402469246886,0.9960838197626656,0.5794583416789945,0.13083103542728503,0.5814743793099045,0.12115893840393456,1.577346468097695,0.00954798160194481,0.07734646809769496,0,0,FOLLOWING,1.578610803778528,0.5511312769889277,0
2.464,1.0920181181318924,0.304767508362871,0.45361728917465005,2.501818727835537,1.0072627263456135,0.5774326728340397,0.12744977756921808,0.5794859450663571,0.11807315697973103,1.5751308804062565,0.00866460743495151,0.07513088040625648,0,0,FOLLOWING,1.5764191078254117,0.5492697393596239,0
2.496,1.1086215066536214,0.3128787154590194,0.45729813930100777,2.5144771018774192,1.0183607688062641,0.575368856648168,0.12411141413927733,0.577458329642477,0.11502670326674037,1.5729382957437026,0.007801908483887122,0.07293829574370259,0,0,FOLLOWING,1.574250210877831,0.5473836256797655,0
2.528,1.1251358090716899,0.32102139565715254,0.4608827404484544,2.5271151149921307,1.0293770561819722,0.5732679303025094,0.12081518207266623,0.5753926366863178,0.11201891282493776,1.5707685112793401,0.006959233747127758,0.07076851127934014,0,0,FOLLOWING,1.5721039188229544,0.5454733302055554,0
2.56,1.141560741241365,0.32919290195736917,0.4643723079545529,2.5397325135301165,1.0403107040734783,0.5711308687279598,0.1175603027345454,0.5732898999207778,0.10904910230462081,1.5686213160962443,0.006135948111016976,0.06862131609624433,0,0,FOLLOWING,1.5699800277931262,0.5435392365339844,0
2.592,1.1578960535290603,0.33739063572221656,0.46776803483440327,2.5523290442555653,1.0511608347159078,0.5689585917065682,0.1143459863966676,0.5711510911172277,0.10611657409519694,1.5664964930053176,0.005331432605886199,0.06649649300531757,0,0,FOLLOWING,1.5678783261952107,0.5415817195828325,0
2.624,1.1741415281389767,0.3456120458980393,0.47107109145315257,2.564904454351489,1.0619265770492403,0.5667519701702162,0.11117143610390674,0.5689771271699026,0.10322062035362514,1.5643938201314769,0.004545084554561818,0.06439382013147688,0,0,FOLLOWING,1.5657985964857315,0.5396011473311737,0
2.656,1.1902969766794371,0.3538546282653439,0.47428262530991067,2.5774584914247995,1.0726070667882384,0.564511831784632,0.10803585100303674,0.5667688763691932,0.10036052648573063,1.5623130722980128,0.0037763176286041422,0.06231307229801275,0,0,FOLLOWING,1.563740616721011,0.5375978823503387,0
2.688,1.2063622376316425,0.36211596143836844,0.47740384687032167,2.5899909035113717,1.0832014464918334,0.5622389639669001,0.10493840272356261,0.5645276828413612,0.09753826015434672,1.5602540055384926,0.0030244549092710016,0.06025400553849258,0,0,FOLLOWING,1.5617041451800353,0.5355722831515884,0
2.72,1.2223371742767106,0.37039366314581407,0.4804359240517833,2.6025014390811037,1.0937088656319616,0.5599341186308763,0.10187824844270073,0.5622542413828471,0.09475249171867568,1.5582163777828248,0.0022888587033023655,0.058216377782824846,0,0,FOLLOWING,1.559688941216841,0.5335247053735097,0
2.7520000000000002,1.2382216727204054,0.37868536639126715,0.4833799299374644,2.6149898470429624,1.1041284806618463,0.5575980180944105,0.09885455780307162,0.5599488709220315,0.09200025758954346,1.5561999607602048,0.0015689958460817779,0.05619996076020484,0,0,FOLLOWING,1.5576947772975152,0.5314555028292999,0
2.7840000000000003,1.2540156403112215,0.386988747275476,0.4862369135670835,2.6274558767500222,1.114459455083718,0.5552313587539434,0.09586651341680608,0.5576122703261995,0.08928080636922023,1.5542045276565415,0.000864350663207003,0.05420452765654149,0,0,FOLLOWING,1.5557214267295698,0.52936502843161,0
2.816,1.2697190044221658,0.395301525162243,0.48900790038078196,2.6398992780045014,1.1247009595159685,0.5528348140220325,0.09291331117331422,0.5552451322405201,0.08659340054682209,1.5522298531305532,0.00017442408860579572,0.05222985313055317,0,0,FOLLOWING,1.553768663763227,0.5272536350104453,0
2.848,1.2853317110896696,0.4036214621293348,0.49169389262294605,2.6523198010627755,1.1348521717597373,0.5504090369237875,0.08999416045516284,0.5528481283892348,0.08393731523260668,1.55027571381187,-0.0005012668270703569,0.050275713811869904,0,0,FOLLOWING,1.551836264164603,0.5251216760376787,0
2.88,1.3008537237209112,0.41194636240106686,0.49429586975104167,2.6647171966403955,1.1449122768649147,0.5479546623976361,0.08710828427503732,0.5504219104540151,0.08131183831404991,1.5483418887732197,-0.0011631893951172811,0.048341888773219654,0,0,FOLLOWING,1.5499240057536037,0.5229695062700731,0
2.912,1.3162850218959485,0.4202740717987501,0.4968147888450222,2.67709121591709,1.1548804671955704,0.5454723093343201,0.08425491934442736,0.5479671121912179,0.07871627047371388,1.5464281599363785,-0.001811795761163748,0.0464281599363785,0,0,FOLLOWING,1.5480316688673577,0.5207974823212383,0
2.944,1.3316256002599494,0.42860247720946376,0.49925158501462913,2.6894416105417576,1.1647559424947895,0.542962582383851,0.08143331608395224,0.5454843514367838,0.07614992512331327,1.544534312415623,-0.0024475233687649145,0.044534312415623,0,0,FOLLOWING,1.546159036753934,0.5186059631716344,0
2.976,1.3468754674980008,0.43692950607157804,0.5016071718029977,2.7017681326374525,1.174537909948918,0.5404260735569131,0.07864273858428424,0.5429742318945063,0.07361212828820238,1.542660134805837,-0.0030707954126394936,0.04266013480583708,0,0,FOLLOWING,1.544305895904376,0.5163953106246248,0
3.008,1.3620346453853558,0.44525312587565746,0.5038824415856933,2.7140705348063596,1.1842255842512113,0.5378633636443052,0.07588246452558146,0.5404373447218919,0.07110221846451817,1.5408054194219512,-0.003682021280869141,0.04080541942195115,0,0,FOLLOWING,1.5424720363305089,0.514165889715593,0
3.04,1.377103167906624,0.4535713436796736,0.5060782659647215,2.7263485701347596,1.1938181876648797,0.5352750234754082,0.07315178506228155,0.5378742699364224,0.06861954646214205,1.5389699624956368,-0.004281596985921454,0.03896996249563678,0,0,FOLLOWING,1.5406572517951318,0.5119180690802426,0
3.072,1.392081080438044,0.461882205637674,0.5081954961572899,2.7386019921979843,1.2033149500855247,0.5326616150343338,0.07045000467914007,0.5352855776630848,0.06616347524051819,1.5371535643345116,-0.004869905584648948,0.03715356433451156,0,0,FOLLOWING,1.5388613400004487,0.5096522212874728,0
3.104,1.4069684389875428,0.4701837965412039,0.5102349633791827,2.7508305550653622,1.212715109102965,0.5300236924503128,0.06777644102355436,0.5326718292416394,0.06373337974039142,1.5353560294484947,-0.005447317587529588,0.0353560294484947,0,0,FOLLOWING,1.537084102739908,0.5073687231415295,0
3.136,1.4217653094878295,0.47847423937287265,0.5121974792226383,2.7630340133051563,1.2220179100624435,0.5273618028770093,0.06513042471845944,0.5300335782099066,0.06132864671187619,1.5335771666474214,-0.006014191357432973,0.033577166647421386,0,0,FOLLOWING,1.5353253460180165,0.505067955957564,0
3.168,1.4364717671382476,0.48675169487151687,0.514083836028589,2.775212121989487,1.2312226061252112,0.5246764872737797,0.06251129915947158,0.5273713711773647,0.058948674538325425,1.5318167891135444,-0.006570873498138896,0.03181678911354435,0,0,FOLLOWING,1.533584880142171,0.502750305814208,0
3.2,1.4510878957915536,0.4950143611084448,0.5158948072530994,2.7873646366992526,1.240328458328484,0.5219682811004027,0.0599184202994615,0.52468574860177,0.05659287305492481,1.5300747144521485,-0.0071176992327756095,0.030074714452148488,0,0,FOLLOWING,1.5318625197900868,0.5004161637863351,0
3.232,1.4656137873821933,0.5032604730742707,0.5176311478278073,2.799491313529028,1.2493347356447686,0.5192377149354861,0.057351156423281646,0.5219772454800281,0.05426066336131841,1.528350764723109,-0.007654992772262225,0.028350764723108934,0,0,FOLLOWING,1.5301580840559663,0.4980659261607731,0
3.2640000000000002,1.480049541392998,0.5114883022758652,0.5192935945141643,2.8115919090919657,1.2582407150405492,0.5164853150275739,0.05480888791505815,0.5192463919633115,0.05195147762773709,1.5266447664559197,-0.00818306767380872,0.026644766455919733,0,0,FOLLOWING,1.5284713964782113,0.4956999946373994,0
3.2960000000000003,1.494395264357553,0.5196961563429602,0.5208828662512723,2.82366618052468,1.2670456815343338,0.5137116037869323,0.052291007020123854,0.5164937139052306,0.04966475889487933,1.5249565506503995,-0.008702227189463452,0.02495655065039948,0,0,FOLLOWING,1.5268022850511258,0.49331877651774186,0
3.3280000000000003,1.5086510693957724,0.5278823786439681,0.5223996644971263,2.835713885492117,1.2757489282540533,0.5109171002250602,0.04979691760345497,0.5137197333510088,0.04739996086781305,1.5232859527650267,-0.00921276460469822,0.023285952765026652,0,0,FOLLOWING,1.5251505822227807,0.49092268488293433,0
3.36,1.522817075780468,0.5360453479105883,0.5238446735631132,2.8477347821924255,1.2843497564938104,0.5081023203481472,0.04732603490621439,0.5109249689745097,0.045156547705240094,1.5216328126946421,-0.009714963567024393,0.021632812694642123,0,0,FOLLOWING,1.523516124880949,0.4885121387626627,0
3.392,1.536893408532927,0.5441834778708026,0.5252185609416418,2.8597286293618023,1.292847475769972,0.5052677775099643,0.044877785301839765,0.5081099364694224,0.04293399380476571,1.5199969747390112,-0.0102090984046348,0.019996974739011186,0,0,FOLLOWING,1.5218987543287859,0.48608756329650576,0
