t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
2.976,1.3259955552327023,1.4464703243250907e-07,-9.472507938765784e-08,2.8247999999999998,0.0,0.48286865946844276,3.3712589855541516e-08,0.4838212384333693,1.9708212252061644e-08,1.4988044447673043,-1.783196216613092e-09,-0.0011955552326956553,0,0,FOLLOWING,1.4988038238610681,0.44999514862365003,0
3.008,1.3414471713486544,1.4366510592177905e-07,-9.407742640522445e-08,2.8392,0.0,0.48193231625933797,3.364450170314134e-08,0.4828631076136525,2.0239116416113535e-08,1.4977528286513522,-1.8430106478920688e-09,-0.002247171348647825,0,0,FOLLOWING,1.4977522853461567,0.449995754991056,0
3.04,1.3568688277277947,1.4268827162113822e-07,-9.341605831229064e-08,2.8536,0.0,0.48101740227341594,3.350666904427474e-08,0.4819268638172485,2.066770177752743e-08,1.4967311722722123,-1.9172081182608376e-09,-0.003268827727787693,0,0,FOLLOWING,1.4967306968703749,0.44999628557346383,0
3.072,1.3722612100912026,1.4171697297681857e-07,-9.274391173731766e-08,2.8680000000000003,0.0,0.4801234669489915,3.3308769668375745e-08,0.4810120488157191,2.1004519426772026e-08,1.4957387899088044,-2.003228560795012e-09,-0.004261210091195622,0,0,FOLLOWING,1.4957383739243637,0.4499967498418129,0
3.104,1.387624989734725,1.4075159539337026e-07,-9.206361214410139e-08,2.8824,0.0,0.47925006729684727,3.305956121203558e-08,0.48011821182471215,2.125929304255564e-08,1.4947750102652817,-2.0987831506867558e-09,-0.005224989734718299,0,0,FOLLOWING,1.4947746462726301,0.4499971560836118,0
3.136,1.4029608237724827,1.3979247123689026e-07,-9.137749868289573e-08,2.8968,0.0,0.4783967680212558,3.276694648945977e-08,0.4792449096687286,2.1440969728252266e-08,1.4938391762275236,-2.2018326544415786e-09,-0.006160823772476398,0,0,FOLLOWING,1.4938388577289405,0.4499975115507803,0
3.168,1.4182693553840828,1.388398846446824e-07,-9.068764766675196e-08,2.9112,0.0,0.47756314159900093,3.2438039217671154e-08,0.4783917068970993,2.1557762967535054e-08,1.4929306446159236,-2.3105670496463523e-09,-0.007069355384076381,0,0,FOLLOWING,1.4929303659256528,0.44999782258902893,0
3.2,1.4335512140642188,1.378940758989707e-07,-8.999589452509013e-08,2.9256,0.0,0.4767487683228558,3.2079223425777556e-08,0.4775581758586316,2.1617200213056813e-08,1.4920487859357878,-2.4233863984126854e-09,-0.007951214064212175,0,0,FOLLOWING,1.4920485420785925,0.4499980947510774,0
3.232,1.4488070158735384,1.3695524550204576e-07,-8.930385436344155e-08,2.9400000000000004,0.0,0.4759532363150558,3.16962095088987e-08,0.47674389674129936,2.1626166441500248e-08,1.4911929841264682,-2.5388829347583125e-09,-0.008807015873531832,0,0,FOLLOWING,1.4911927707488553,0.4499983328957345,0
3.2640000000000002,1.4640373636898334,1.3602355803732963e-07,-8.861294125279751e-08,2.9544,0.0,0.47517614151551085,3.129409008472016e-08,0.47594845758244203,2.1590943850282006e-08,1.490362636310173,-2.6558242968379625e-09,-0.009637363689827039,0,0,FOLLOWING,1.4903624496027084,0.4499985412746011,0
3.2960000000000003,1.4792428474587638,1.3509914561441163e-07,-8.79243860234816e-08,2.9688,0.0,0.47441708764881435,3.087738854724699e-08,0.4751714542541307,2.1517258593464257e-08,1.489557152541242,-2.773137991577123e-09,-0.010442847458757898,0,0,FOLLOWING,1.4895569891705684,0.4499987236079426,0
3.3280000000000003,1.4944240444434422,1.3418211122847034e-07,-8.723925351115158e-08,2.9832,0.0,0.47367568617352473,3.045010781793028e-08,0.4744124904277337,2.141029789951895e-08,1.488775955556564,-2.889896363725253e-09,-0.011224044443435943,0,0,FOLLOWING,1.4887758126059099,0.44999888315108305,0
3.36,1.509581519472329,1.332725316364715e-07,-8.655845774177636e-08,2.9976000000000003,0.0,0.47295155621669155,3.001577455721519e-08,0.4736711775210716,2.1274774475641797e-08,1.4880184805276773,-3.00530331394046e-09,-0.011981519472322733,0,0,FOLLOWING,1.4880183554448034,0.4499990227525048,0
3.392,1.5247158251849713,1.3237046021649867e-07,-8.588277651591532e-08,3.012,0.0,0.47224432449616244,2.9577480020748226e-08,0.4729471346311241,2.111494528237541e-08,1.4872841748150345,-3.11868161696707e-09,-0.012715825184965501,0,0,FOLLOWING,1.4872840653666788,0.4499991449046869,0
3.424,1.5398275022752048,1.3147592949067164e-07,-8.521286482861574e-08,3.0263999999999998,0.0,0.4715536252328451,2.9137919928719686e-08,0.47223998845475185,2.0934647916325396e-08,1.4865724977248007,-3.2294611877041687e-09,-0.013427502275199288,0,0,FOLLOWING,1.486572401956817,0.4499992517885973,0
3.456,1.5549170797315035,1.3058895347463162e-07,-8.454926721518194e-08,3.0408,0.0,0.4708791000547706,2.869943019037338e-08,0.47154937319960766,2.073733417933733e-08,1.485882920268502,-3.3371683130184177e-09,-0.014117079731498006,0,0,FOLLOWING,1.4858828364709782,0.4499993453126198,0
3.488,1.569985075074222,1.2970952972702595e-07,-8.389242928577779e-08,3.0552,0.0,0.47022039789454256,2.826402045741361e-08,0.4708749304870249,2.0526095422323707e-08,1.4852149249257838,-3.4414155000249834e-09,-0.014785075074216225,0,0,FOLLOWING,1.4852148516025194,0.44999942714662017,0
3.52,1.5850319945895217,1.288376414802982e-07,-8.324270818507683e-08,3.0696000000000003,0.0,0.4695771748815167,2.7833405703682327e-08,0.47021630924845664,2.0303696139297546e-08,1.4845680054104842,-3.541892460196175e-09,-0.01543199458951583,0,0,FOLLOWING,1.4845679412522832,0.44999949875175516,0
3.552,1.600058333559821,1.2797325920595198e-07,-8.260038242155811e-08,3.084,0.0,0.46894909422985853,2.74090352389875e-08,0.4695731656167997,2.0072593666817585e-08,1.4839416664401845,-3.6383573484128487e-09,-0.016058333559815452,0,0,FOLLOWING,1.4839416103014833,0.44999956140655595,0
3.584,1.6150645764906364,1.2711634246372739e-07,-8.196566060549051e-08,3.0984,0.0,0.4683358261234555,2.6992118367590798e-08,0.46894516281369747,1.983497228248817e-08,1.4833354235093688,-3.730629288933804e-09,-0.016664576490631244,0,0,FOLLOWING,1.4833353743877848,0.44999961622975226,0
3.616,1.6300511973337222,1.262668412560888e-07,-8.133868959652369e-08,3.1128,0.0,0.4677370475985137,2.658365162567912e-08,0.4683319710338161,1.9592761659618453e-08,1.4827488026662832,-3.818581162377306e-09,-0.017251197333716828,0,0,FOLLOWING,1.4827487596847209,0.4499996642002462,0
3.648,1.6450186597064331,1.2542469740743e-07,-8.071956206619766e-08,3.1272,0.0,0.4671524424245429,2.6184438123916862e-08,0.46773326732689313,1.9347655144895085e-08,1.4821813402935724,-3.902132997503222e-09,-0.017818659706427598,0,0,FOLLOWING,1.482181302684564,0.4499997061745858,0
3.68,1.6599674171072663,1.2458984575709107e-07,-8.010832323992767e-08,3.1416000000000004,0.0,0.46658170098432894,2.5795111824322706e-08,0.46714873547824964,1.910113540273208e-08,1.4816325828927395,-3.981246060608377e-09,-0.01836741710726053,0,0,FOLLOWING,1.481632549984744,0.44999974290225914,0
3.712,1.674897913127545,1.2376221527098445e-07,-7.950497700646849e-08,3.156,0.0,0.4660245201533965,2.5416154119600126e-08,0.4665780658883632,1.8854494181581973e-08,1.4811020868724603,-4.055917524660423e-09,-0.018897913127539745,0,0,FOLLOWING,1.4811020580778744,0.44999977503907385,0
3.744,1.6898105816592386,1.229417300384967e-07,-7.890949161716964e-08,3.1704,0.0,0.46548060317939177,2.5047913767808598e-08,0.46602095545197597,1.8608845131803897e-08,1.4805894183407664,-4.126175472949389e-09,-0.019410581659233594,0,0,FOLLOWING,1.4805893931454317,0.4499998031588668,0
3.7760000000000002,1.7047058470989083,1.2212831012851192e-07,-7.832180458387481e-08,3.1848,0.0,0.4649496595617438,2.4690620708472327e-08,0.4654771074371932,1.8365148843530526e-08,1.480094152901097,-4.19207461031787e-09,-0.019905847098903084,0,0,FOLLOWING,1.4800941308551212,0.4499998277637505,0
3.8080000000000003,1.719584124547798,1.2132187246989374e-07,-7.774182742134343e-08,3.1992000000000003,0.0,0.46443140493190554,2.4344403036656736e-08,0.46494623136488056,1.812421771440682e-08,1.4796158754522073,-4.253692147419587e-09,-0.020384124547792704,0,0,FOLLOWING,1.479615856161932,0.44999984929307535,0
3.84,1.7344458200080832,1.205223314365622e-07,-7.716944965794225e-08,3.2136000000000005,0.0,0.46392556093443005,2.400929805585545e-08,0.46442804288869916,1.7886738804737157e-08,1.4791541799919223,-4.311124217879484e-09,-0.020845820008077665,0,0,FOLLOWING,1.4791541631128942,0.4499998681312761,0
3.872,1.7492913305753097,1.1972959955225815e-07,-7.660454264058595e-08,3.2279999999999998,0.0,0.46343185510909,2.3685265107234145e-08,0.463922263675991,1.765328027616976e-08,1.4787086694246947,-4.3644825825096665e-09,-0.0212913305753053,0,0,FOLLOWING,1.4787086546555164,0.4499998846147341,0
3.904,1.7641210446270539,1.1894358807825949e-07,-7.60469626421544e-08,3.2424,0.0,0.4629500207742189,2.3372198990993336e-08,0.463428621289743,1.7424313182860406e-08,1.478278955372951,-4.4138919522693305e-09,-0.021721044627049046,0,0,FOLLOWING,1.4782789424498959,0.4499998990377864,0
3.936,1.7789353420078462,1.1816420743229112e-07,-7.549655404489275e-08,3.2568,0.0,0.46247979691141466,2.3069935492811865e-08,0.46294684907179745,1.720020910176256e-08,1.4778646579921586,-4.459487121170651e-09,-0.022135342007841396,0,0,FOLLOWING,1.477864646684466,0.4499999116579788,0
3.968,1.7937345942104024,1.1739136766819253e-07,-7.495315188420116e-08,3.2712000000000003,0.0,0.4620209280517264,2.277826381834479e-08,0.46247668602743686,1.698126011528691e-08,1.4774654057896026,-4.5014107797924015e-09,-0.022534594210397385,0,0,FOLLOWING,1.4774653958953563,0.4499999227006643,0
4.0,1.8085191645532068,1.1662497887052469e-07,-7.441658408630101e-08,3.2856,0.0,0.46157316416341715,2.2496933303904775e-08,0.46201787671147915,1.6767688382482616e-08,1.477080835446798,-4.539811577208672e-09,-0.022919164553202087,0,0,FOLLOWING,1.4770808267893205,0.44999993236302754,0
4.032,1.8232894083545057,1.1586495141481353e-07,-7.388667359496003e-08,3.3,0.0,0.4611362605413805,2.222566012714348e-08,0.4615701711159583,1.6559649600649626e-08,1.4767105916454986,-4.574842202597386e-09,-0.02328940835450144,0,0,FOLLOWING,1.4767105840701964,0.4499999408176059,0
4.064,1.8380456731027552,1.151111963404636e-07,-7.336324026400617e-08,3.3144,0.0,0.46070997769827143,2.1964134807224887e-08,0.4611333245594708,1.6357240327079512e-08,1.4763543268972494,-4.606657776923391e-09,-0.023645673102750564,0,0,FOLLOWING,1.4763543202688518,0.4499999482153706,0
4.096,1.8527882986235862,1.1436362553915997e-07,-7.284610214116142e-08,3.3288,0.0,0.4602940812573947,2.171202733652283e-08,0.46070709757824707,1.6160517002274763e-08,1.4760117013764185,-4.635414727921051e-09,-0.02398829862358154,0,0,FOLLOWING,1.4760116955765645,0.44999995468842185,0
4.128,1.8675176172433392,1.1362215196988547e-07,-7.233507725983332e-08,3.3432000000000004,0.0,0.45988834184738653,2.1468991325453622e-08,0.4602912558189987,1.596948007237098e-08,1.4756823827566654,-4.661269174575146e-09,-0.02431761724333459,0,0,FOLLOWING,1.4756823776817882,0.4499999603523474,0
4.16,1.8822339539492288,1.1288668985087449e-07,-7.182998452355362e-08,3.3576,0.0,0.45949253499871284,2.1234671107903427e-08,0.4598855699335532,1.5784102346643132e-08,1.4753660460507758,-4.68437620275358e-09,-0.024633953949224185,0,0,FOLLOWING,1.4753660416102545,0.4499999653082869,0
4.192,1.8969376265461935,1.121571547775649e-07,-7.133064469195715e-08,3.372,0.0,0.45910644104199805,2.1008702530720157e-08,0.4594898154753224,1.560432581762744e-08,1.4750623734538106,-4.7048889885289595e-09,-0.024937626546189362,0,0,FOLLOWING,1.4750623695683516,0.4499999696447368,0
4.224,1.911628945810492,1.1143346389254093e-07,-7.083688146608832e-08,3.3864,0.0,0.4587298450081936,2.0790717888038067e-08,0.4591037727976003,1.543005857292349e-08,1.4747710541895123,-4.722957856755838e-09,-0.025228945810487735,0,0,FOLLOWING,1.4747710507897327,0.44999997343913356,0
4.256,1.9263082156401037,1.1071553594001928e-07,-7.034852215068465e-08,3.4008000000000003,0.0,0.4583625365305865,2.0580349671364377e-08,0.4587272269537107,1.5261187993090382e-08,1.4744917843599008,-4.7387296837382e-09,-0.025508215640099197,0,0,FOLLOWING,1.4744917813850915,0.4499999767592333,0
4.288,1.9409757332019935,1.1000329130690036e-07,-6.98653981824649e-08,3.4152000000000005,0.0,0.45800430974864376,2.037723234593614e-08,0.4583599675990005,1.5097584955299372e-08,1.4742242667980112,-4.7523474240605235e-09,-0.025775733201988782,0,0,FOLLOWING,1.4742242641950516,0.4499999796643223,0
4.32,1.9556317890762984,1.0929665213162366e-07,-6.938734568400328e-08,3.4296,0.0,0.4576549632136843,2.0181003140212145e-08,0.4580017888946678,1.4939103030397023e-08,1.473968210923706,-4.7639496571152324e-09,-0.026031789076294,0,0,FOLLOWING,1.4739682086461152,0.44999998220627646,0
4.352,1.9702766673974965,1.0859554234145463e-07,-6.891420566991719e-08,3.444,0.0,0.4573142997963677,1.9991306980197503e-08,0.45765248941342057,1.478558934018646e-08,1.4737233326025077,-4.773670432092743e-09,-0.026276667397492348,0,0,FOLLOWING,1.4737233306096151,0.44999998443048683,0
4.384,1.9849106459926136,1.0789988765327474e-07,-6.84458248465444e-08,3.4584,0.0,0.4569821265959816,1.9807795502578706e-08,0.4573118720469585,1.4636866021165172e-08,1.4734893540073903,-4.781638494010996e-09,-0.02651064599260966,0,0,FOLLOWING,1.4734893522636083,0.44999998637667205,0
4.416,1.999533996516528,1.0720961558365607e-07,-6.798205531222661e-08,3.4728000000000003,0.0,0.456658254851513,1.9630130015318375e-08,0.4569797439152569,1.4492764575718928e-08,1.4732660034834764,-4.787977614728522e-09,-0.02673399651652364,0,0,FOLLOWING,1.473266001957666,0.4499999880795852,0
4.448,2.0141469845844293,1.0652465548587553e-07,-6.75227550461524e-08,3.4872000000000005,0.0,0.4563424998544804,1.945798090553631e-08,0.4566559162776246,1.4353101227269493e-08,1.473053015415575,-4.7928061529963515e-09,-0.026946984584425016,0,0,FOLLOWING,1.4730530140804907,0.44999998956963494,0
4.48,2.0287498699014868,1.058449385037287e-07,-6.706778781114123e-08,3.5016000000000003,0.0,0.456034680863505,1.929103079747721e-08,0.4563402044455463,1.421769524070625e-08,1.4728501300985173,-4.79623714342012e-09,-0.027149869901482715,0,0,FOLLOWING,1.4728501289303184,0.44999999087342846,0
4.5120000000000005,2.0433429063897868,1.051703975371655e-07,-6.661702354227475e-08,3.5160000000000005,0.0,0.45573462102060147,1.9128972776153812e-08,0.4560324276972439,1.4086353733517768e-08,1.4726570936102175,-4.798377906911538e-09,-0.02734290638978254,0,0,FOLLOWING,1.4726570925880431,0.4499999920142482,0
4.5440000000000005,2.0579263423125873,1.045009672760223e-07,-6.61703380253673e-08,3.5304,0.0,0.455442147269157,1.897151334794166e-08,0.455732409193966,1.3958893871456267e-08,1.4724736576874167,-4.7993304168822285e-09,-0.02752634231258333,0,0,FOLLOWING,1.472473656793014,0.4499999930124653,0
4.5760000000000005,2.0725004203959503,1.0383658415713302e-07,-6.57276129495652e-08,3.5448000000000004,0.0,0.4551570902735794,1.881837046684925e-08,0.4554399758979755,1.3835131179439992e-08,1.4722995796040537,-4.799191238654385e-09,-0.027700420395946335,0,0,FOLLOWING,1.4722995788214508,0.44999999388590584,0
4.6080000000000005,2.0870653779478046,1.031771862616076e-07,-6.528873564764248e-08,3.5592,0.0,0.4548792843405839,1.8669275113501904e-08,0.4551549584921958,1.3714889294508692e-08,1.4721346220521994,-4.798051739896608e-09,-0.02786537794780064,0,0,FOLLOWING,1.472134621367422,0.4499999946501667,0
4.64,2.1016214469744856,1.0252271340111101e-07,-6.485359945812539e-08,3.5736000000000003,0.0,0.45460856734209115,1.852397149251475e-08,0.4548771913014989,1.3597980537142142e-08,1.4719785530255183,-4.795997806987586e-09,-0.028021446974481723,0,0,FOLLOWING,1.4719785524263376,0.449999995318895,0
4.672,2.116168854294812,1.0187310690447636e-07,-6.442210334722452e-08,3.588,0.0,0.45434478063971456,1.8382216835119735e-08,0.4546065122156075,1.3484229046984033e-08,1.4718311457051918,-4.793110097430809e-09,-0.0281688542948082,0,0,FOLLOWING,1.4718311451809085,0.4499999959040325,0
4.704,2.1307078216517428,1.0122830977961293e-07,-6.399415163993867e-08,3.6024,0.0,0.45408776901080217,1.8243780609673703e-08,0.4543427626135787,1.3373467361688743e-08,1.4716921783482604,-4.789464437457094e-09,-0.028307821651739618,0,0,FOLLOWING,1.471692177889513,0.4499999964160278,0
4.736,2.145238565821672,1.0058826650871416e-07,-6.356965412148989e-08,3.6168,0.0,0.45383738057601064,1.8108445311150312e-08,0.45408578728987314,1.3265524849762445e-08,1.4715614341783314,-4.785131599623568e-09,-0.028438565821668593,0,0,FOLLOWING,1.4715614337769272,0.44999999686402425,0
4.768,2.159761298721401,9.995292305827468e-08,-6.314852557752664e-08,3.6311999999999998,0.0,0.45359346672838086,1.797600646114006e-08,0.45383543438190177,1.3160245251858006e-08,1.471438701278602,-4.780177787024647e-09,-0.0285612987213979,0,0,FOLLOWING,1.4714387009273737,0.4499999972560204,0
4.8,2.1742762275128436,9.932222681967305e-08,-6.273068559403599e-08,3.6456,0.0,0.45335588206388866,1.7846270436747446e-08,0.45359155529913286,1.3057478557480259e-08,1.4713237724871597,-4.774664810094661e-09,-0.02867622751284027,0,0,FOLLOWING,1.4713237721798345,0.4499999975990172,0
4.832,2.188783554705512,9.86961265698678e-08,-6.231605869966451e-08,3.66,0.0,0.45312448431344204,1.771905683906678e-08,0.45335400465363274,1.2957070311758719e-08,1.4712164452944914,-4.768649934157213e-09,-0.02878355470550864,0,0,FOLLOWING,1.4712164450255816,0.44999999789913964,0
4.864,2.2032834782568216,9.807457242896992e-08,-6.190457390963002e-08,3.6744,0.0,0.452899134276298,1.7594195532587442e-08,0.45312264019207216,1.2858880308698073e-08,1.4711165217431816,-4.762186322766616e-09,-0.028883478256818362,0,0,FOLLOWING,1.4711165215078859,0.4499999981617466,0
4.896,2.217776191670267,9.74575157787751e-08,-6.149616439010749e-08,3.6888,0.0,0.45267969575487144,1.7471528816296693e-08,0.45289732272914723,1.2762778833151528e-08,1.4710238083297362,-4.755323333556624e-09,-0.028976191670263773,0,0,FOLLOWING,1.4710238081238523,0.4499999983915277,0
4.928,2.2322618840915145,9.684490927053881e-08,-6.10907675262104e-08,3.7032,0.0,0.45246603549090864,1.7350908660457915e-08,0.4526779160823948,1.2668634043166281e-08,1.4709381159084884,-4.748106470691244e-09,-0.02906188409151156,0,0,FOLLOWING,1.47093811572834,0.4499999985925863,0
4.96,2.246740740402451,9.62367067133912e-08,-6.06883245696426e-08,3.7176,0.0,0.4522580231029993,1.723219749610255e-08,0.4524642870083778,1.2576325113811346e-08,1.4708592595975523,-4.7405776760576164e-09,-0.02914074040244774,0,0,FOLLOWING,1.4708592594399224,0.4499999987685126,0
4.992,2.261212941313229,9.563286304452507e-08,-6.028878008967147e-08,3.732,0.0,0.4520555310254,1.7115268017657097e-08,0.45225630514018755,1.2485748365317873e-08,1.4707870586867742,-4.732775872286147e-09,-0.029212941313225826,0,0,FOLLOWING,1.470787058548848,0.44999999892244813,0
5.024,2.2756786634523642,9.503333434996563e-08,-5.989208230011956e-08,3.7464,0.0,0.4518584344481431,1.700000081446736e-08,0.45205384292628864,1.2396789912111156e-08,1.4707213365476388,-4.724736663727321e-09,-0.029278663452361187,0,0,FOLLOWING,1.4707213364269534,0.44999999905714144,0
