t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
1.472,0.3769396088138814,-0.0008779079772734553,-0.0011894366201504994,2.148,0.0,0.4083429495082881,0.0023123090618783794,0.40606775045939697,0.0023490156910498123,1.771060608773947,0.001685132819860848,0.2710606087739471,0,0,FOLLOWING,1.771060608773947,0.4474465377437597,0
1.504,0.39000783241589865,-0.0008931324958659641,-0.0011162071518619977,2.1624,0.0,0.4105337620737039,0.0022487702901102186,0.40838151460143635,0.0022884208642238585,1.772392392614887,0.0016201206968456652,0.272392392614887,0,0,FOLLOWING,1.772392392614887,0.44776376049935596,0
1.536,0.4031460911267777,-0.0009074864347007491,-0.0010449689500419644,2.1768,0.0,0.41260635391948414,0.0021840616215666525,0.41057012208132027,0.00222619377541032,1.7736541410300066,0.0015566168825796624,0.2736541410300066,0,0,FOLLOWING,1.7736541410300066,0.44804172241578955,0
1.568,0.4163506058940744,-0.0009209821311710783,-0.0009757613138708028,2.1912000000000003,0.0,0.4145673713277103,0.0021185446742041985,0.4126406343482814,0.0021627385895472673,1.7748496330580397,0.0014946684682281895,0.27484963305803967,0,0,FOLLOWING,1.7748496330580397,0.4482852526968983,0
1.6,0.4296178101459242,-0.0009336337801103089,-0.0009086119308172348,2.2056,0.0,0.416423065611165,0.0020525428764507974,0.41459969145402903,0.002098418172344161,1.775982435259683,0.0014343118502407228,0.2759824352596829,0,0,FOLLOWING,1.775982435259683,0.4484985925762517,0
1.6320000000000001,0.4429443371542921,-0.0009454571859803186,-0.0008435380925543588,2.22,0.0,0.4181793178821515,0.001986344597064063,0.41645353853799044,0.0020335573921488014,1.7770559143542135,0.0013755738168932507,0.2770559143542135,0,0,FOLLOWING,1.7770559143542135,0.44868546567739265,0
1.6640000000000001,0.45632700819278005,-0.0009564695343322364,-0.0007805478120142144,2.2344,0.0,0.4198416622637332,0.001920206064604931,0.418208050659058,0.001968446209372546,1.778073249061536,0.001318472546535067,0.2780732490615361,0,0,FOLLOWING,1.778073249061536,0.4488491402062559,0
1.696,0.46976282143863274,-0.0009666891816623141,-0.0007196408481562027,2.2488,0.0,0.42141530762277213,0.0018543540853782996,0.41986875605361285,0.0019033425604341918,1.7790374412000343,0.001263018523547287,0.27903744120003426,0,0,FOLLOWING,1.7790374412000343,0.44899248387130475,0
1.728,0.4832489415712265,-0.0009761354627637896,-0.000660809644758124,2.2632,0.0,0.42290515790531547,0.00178898856932403,0.4214408579023022,0.001838475044554134,1.779951326087922,0.0012092153777608346,0.27995132608792206,0,0,FOLLOWING,1.779951326087922,0.44911801234005594,0
1.76,0.4967826900243039,-0.0009848692921956275,-0.0006042107451397422,2.2776,0.0,0.4243158276963064,0.0017247434743536715,0.42292925553056043,0.0017687156851190471,1.7808175823134151,0.001157254106897809,0.28081758231341514,0,0,FOLLOWING,1.7808175823134151,0.44922793195968036,0
1.792,0.5103615357308042,-0.0009928682763048965,-0.0005496181612916432,2.292,0.0,0.42565167123788283,0.0016612252403762383,0.4243385566148245,0.0017060183050832945,1.781638740921097,0.0011068963035385253,0.281638740921097,0,0,FOLLOWING,1.781638740921097,0.4493241773944252,0
1.824,0.5239830867929932,-0.0010001533069113795,-0.0004970139429532273,2.3064,0.0,0.42691678678567535,0.0015985818148370376,0.42567311105806593,0.0016438818546720484,1.7824171938109867,0.001058135863718197,0.28241719381098673,0,0,FOLLOWING,1.7824171938109867,0.4494084447638867,0
1.856,0.5376450823143574,-0.001006746492712279,-0.0004463747401614769,2.3208,0.0,0.4281150366292913,0.0015369411697189073,0.4269370126266003,0.0015824750975351055,1.783155201883726,0.001010961908532248,0.283155201883726,0,0,FOLLOWING,1.783155201883726,0.4494822208034121,0
1.8880000000000001,0.5513453848498552,-0.0010126701213144164,-0.00039767243071570676,2.3352,0.0,0.4292500616217289,0.0014764118727672582,0.4281341191426502,0.0015219471650667388,1.7838549025896826,0.0009653588351626876,0.2838549025896826,0,0,FOLLOWING,1.7838549025896826,0.4495468085109943,0
1.92,0.5650819733271659,-0.0010179465411969608,-0.0003508748578505641,2.3496,0.0,0.430325294735496,0.0014170851242235234,0.4292680672171402,0.0014624241359971382,1.7845183170075523,0.0009213069944673333,0.28451831700755226,0,0,FOLLOWING,1.7845183170075523,0.44960334969352717,0
1.952,0.5788529364021742,-0.0010225980818784767,-0.0003059464812348159,2.364,0.0,0.43134397373080435,0.0013590366183369915,0.4303422858202296,0.0014040117456600597,1.7851473564887512,0.0008787833028494111,0.2851473564887512,0,0,FOLLOWING,1.7851473564887512,0.44965284477896184,0
1.984,0.5926564662196173,-0.001026646981649921,-0.00026284895105139637,2.3784,0.0,0.4323091529966901,0.0013023282122427797,0.4313600089431143,0.0013467977896486248,1.7857438288966516,0.000837761780983799,0.2857438288966516,0,0,FOLLOWING,1.7857438288966516,0.4496961702192923,0
2.016,0.6064908525523395,-0.0010301153219891633,-0.00022154161460832114,2.3928000000000003,0.0,0.43322371462109316,0.0012470094238153312,0.4323242874298046,0.001290854232164379,1.7863094444672136,0.0007982140283796846,0.2863094444672136,0,0,FOLLOWING,1.7863094444672136,0.4497340937720415,0
2.048,0.6203544772944506,-0.0010330249686267396,-0.00018198196358929525,2.4072,0.0,0.4340903787423646,0.0011931187781707802,0.4332380000370411,0.0012362390609795342,1.7868458213157212,0.0007601096418973322,0.28684582131572123,0,0,FOLLOWING,1.7868458213157212,0.44976728791466464,0
2.08,0.6342458092853897,-0.0010353975191142032,-0.0001441260289080847,2.4216,0.0,0.4349117132312601,0.0011406850197458833,0.4341038637752924,0.0011829979247833199,1.7873544906126213,0.0007234165851248764,0.2873544906126213,0,0,FOLLOWING,1.7873544906126213,0.44979634161663423,0
2.112,0.6481633994434652,-0.0010372542566383456,-0.00010792872918193142,2.436,0.0,0.4356901427492501,0.0010897282045143127,0.43492444358012206,0.0011311655825594318,1.7878369014498887,0.0006881015145110659,0.2878369014498887,0,0,FOLLOWING,1.7878369014498887,0.4498217706675967,0
2.144,0.6621058761889186,-0.0010386161097515644,-7.33441780448979e-05,2.4504,0.0,0.4364279572259048,0.0010402606850134315,0.43570216135992884,0.001080767189817306,1.7882944254178803,0.0006541300673139558,0.2882944254178803,0,0,FOLLOWING,1.7882944254178803,0.44984402673658064,0
2.176,0.6760719411379283,-0.0010395036176435565,-4.032595485675324e-05,2.4648000000000003,0.0,0.4371273197951597,0.0009922879992022694,0.43643930446295853,0.0010318194424655419,1.78872836091125,0.0006214671157343402,0.2887283609112501,0,0,FOLLOWING,1.78872836091125,0.449863505316455,0
2.208,0.6900603650502506,-0.001039936900557245,-8.827342800731891e-06,2.4792,0.0,0.43779027422751976,0.0009458096728494071,0.43713803360347436,0.0009843315958973308,1.7891399371812369,0.0005900769910272234,0.2891399371812369,0,0,FOLLOWING,1.7891399371812369,0.4498805526894561,0
2.24,0.7040699840143775,-0.001039935634943691,2.1198462116022253e-05,2.4936000000000003,0.0,0.4384187518926703,0.0009008199439944539,0.4378003902842193,0.0009383063742724113,1.7895303181504434,0.0005599236808997306,0.2895303181504434,0,0,FOLLOWING,1.7895303181504434,0.44989547203331987,0
2.2720000000000002,0.7180996958552005,-0.0010395190329558334,4.979816805453241e-05,2.508,0.0,0.4390145782844941,0.0008573084170539543,0.4384283037496858,0.0008937407827760602,1.7899006060051115,0.000530971003096818,0.28990060600511147,0,0,FOLLOWING,1.7899006060051115,0.44990852877319176,0
2.3040000000000003,0.732148456750191,-0.0010387058258939414,7.701822757594892e-05,2.5224,0.0,0.4395794791382568,0.0008152606533159537,0.4390235975022199,0.0008506268338601684,1.7902518445788895,0.0005031827577303468,0.29025184457888953,0,0,FOLLOWING,1.7902518445788895,0.4499199552717724,0
2.336,0.7462152780410614,-0.0010375142512318446,0.00010290469866884056,2.5368000000000004,0.0,0.4401150861675692,0.0007746587038421164,0.43958799541073823,0.0008089521970930329,1.7905850225411226,0.00047652286060709324,0.2905850225411226,0,0,FOLLOWING,1.7905850225411226,0.44992995493898474,0
2.368,0.7602992232287553,-0.0010359620428762775,0.000127503124389565,2.5511999999999997,0.0,0.4406229424467783,0.0007354815901779136,0.44012312743967863,0.000768700780814962,1.790901076401821,0.00045095545956098015,0.29090107640182095,0,0,FOLLOWING,1.790901076401821,0.4499387058325581,0
2.4,0.7743994051404355,-0.001034066424332411,0.00015085842916988726,2.5656,0.0,0.4411045074625827,0.0006977057377128344,0.4406305350238224,0.0007298532529873205,1.7912008933446375,0.00042644503556899134,0.2912008933446375,0,0,FOLLOWING,1.7912008933446375,0.4499463638122456,0
2.432,0.7885149832578986,-0.001031844104473227,0.00017301483004819186,2.58,0.0,0.44156116185695987,0.0006613053660721056,0.4411116761127957,0.0006923875075529421,1.7914853138984155,0.00040295649024079435,0.2914853138984155,0,0,FOLLOWING,1.7914853138984155,0.44995306530272067,0
2.464,0.8026451611975537,-0.0010293112756327874,0.00019401576126218547,2.5944000000000003,0.0,0.44199421188193533,0.0006262528404709953,0.4415679299073031,0.0006562790819812493,1.7917551344571845,0.0003804552211020662,0.2917551344571845,0,0,FOLLOWING,1.7917551344571845,0.4499589297134853,0
2.496,0.8167891843327557,-0.0010264836137660574,0.0002139038108011872,2.6088,0.0,0.44240489358522367,0.00059251898760652,0.44200060130763025,0.0006215015310042603,1.7920111096578033,0.00035890718594299434,0.2920111096578033,0,0,FOLLOWING,1.7920111096578033,0.4499640615581831,0
2.528,0.8309463375494271,-0.0010234171048898184,0.00023289140100747017,2.6231999999999998,0.0,0.4427943793114894,0.0005597224273010681,0.4424109247816083,0.0005933622152391364,1.792253954647628,0.0003381310022925426,0.29225395464762793,0,0,FOLLOWING,1.792253954647628,0.44996855231051663,0
2.56,0.8451159432070321,-0.0010200780677365716,0.00025081606201268444,2.6376,0.0,0.4431637730792846,0.0005282497723700806,0.4428000720078172,0.0005601456762466901,1.792484347049156,0.00031827014756907366,0.29248434704915605,0,0,FOLLOWING,1.792484347049156,0.44997248202938744,0
2.592,0.8592973589668369,-0.0010164812614578246,0.0002677236333006608,2.652,0.0,0.44351412312804983,0.000498055245265879,0.443169145834241,0.0005283616154928266,1.7927029292109258,0.0002992868285898883,0.2927029292109258,0,0,FOLLOWING,1.7927029292109258,0.44997592078186255,0
2.624,0.8734899759951732,-0.0010126417159026584,0.0002836579107861397,2.6664000000000003,0.0,0.4438464218561501,0.000469095982893069,0.4435191932897655,0.0004979461788098824,1.792910309976557,0.00028114545060183986,0.2929103099765571,0,0,FOLLOWING,1.792910309976557,0.44997892988904886,0
2.656,0.8876932171831918,-0.0010085737165787079,0.0002986607154194151,2.6808,0.0,0.4441616089065171,0.00044133065433646677,0.44385120577709697,0.00046883764832064223,1.7931070664644055,0.00026381198273838484,0.29310706646440554,0,0,FOLLOWING,1.7931070664644055,0.4499815630168528,0
2.688,0.9019065354609874,-0.0010042908325788458,0.00031277205769781057,2.6952,0.0,0.44446057407121986,0.0004147192248983424,0.44416612201658273,0.0004409794469936264,1.793293745753442,0.0002472538094825182,0.2932937457534419,0,0,FOLLOWING,1.793293745753442,0.44998386713089406,0
2.72,0.916129412204137,-0.0009998059714830423,0.00032603027326069206,2.7096,0.0,0.4447441600269474,0.0003892228178262119,0.4444648309338457,0.00041431923522861915,1.7934708664767374,0.0002314396260037188,0.29347086647673737,0,0,FOLLOWING,1.7934708664767374,0.4499858833324508,0
2.7520000000000002,0.9303613557276271,-0.0009951314271774549,0.00033847213643737174,2.724,0.0,0.44501316491184745,0.00036480361272200277,0.4447481743905815,0.00038880822186933994,1.793638920327554,0.0002163393515117114,0.293638920327554,0,0,FOLLOWING,1.793638920327554,0.4499876475902296,0
2.7840000000000003,0.9446018998621408,-0.0009902789208172985,0.0003501329562234369,2.7384000000000004,0.0,0.4452683447536661,0.0003414247707041401,0.44501694975810013,0.0003644006150741208,1.7937983734830778,0.00020192405629082712,0.2937983734830778,0,0,FOLLOWING,1.7937983734830778,0.449989191380919,0
2.816,0.9588506026079516,-0.0009852596361374143,0.00036104665820758534,2.7528,0.0,0.4455104157584695,0.0003190503799016161,0.44527191234247193,0.00034105318325573547,1.7939496679505378,0.0001881658995752528,0.2939496679505378,0,0,FOLLOWING,1.7939496679505378,0.4499905422498787,0
2.848,0.9731070448619706,-0.0009800842501472239,0.0003712458552589255,2.7672,0.0,0.44574005646860754,0.00029764541632637537,0.4455137776704468,0.0003187249038358737,1.7940932228401745,0.00017503807604248673,0.2940932228401745,0,0,FOLLOWING,1.7940932228401745,0.4499917243019034,0
2.88,0.9873708292137672,-0.0009747629600689624,0.0003807619092164017,2.7816,0.0,0.44595790979796746,0.0002771757162343865,0.4457432236447856,0.0002973766820538612,1.794229435569231,0.00016251476916996957,0.294229435569231,0,0,FOLLOWING,1.794229435569231,0.44999275863077315,0
2.912,1.0016415788066404,-0.0009693055072264848,0.00038962498537218915,2.7960000000000003,0.0,0.44616458495202976,0.00025760795696250227,0.4459608925770475,0.00027697112577251815,1.7943586830008915,0.00015057111006391632,0.2943586830008915,0,0,FOLLOWING,1.7943586830008915,0.4499936636952125,0
2.944,1.0159189362600614,-0.0009637211984632108,0.0003978641011840614,2.8104,0.0,0.4463606592397332,0.00023890964385743353,0.44616739310533304,0.0002574723651292365,1.7944813225218506,0.00013918314065342714,0.29448132252185055,0,0,FOLLOWING,1.7944813225218506,0.4499944556479395,0
2.976,1.030202562650027,-0.00095801892555941,0.00040550717036064995,2.8247999999999998,0.0,0.4465466797836867,0.00022104910146265096,0.4463633020039878,0.00023884590793559052,1.7945976930619716,0.0001283277803727873,0.2945976930619716,0,0,FOLLOWING,1.7945976930619716,0.44999514862364964,0
3.008,1.0444921365440774,-0.000952207183027087,0.0004125810432340656,2.8392,0.0,0.4467231651348133,0.0002039954675289045,0.44654916589178834,0.00022105852365497143,1.7947081160592777,0.00011798279563236846,0.2947081160592777,0,0,FOLLOWING,1.7947081160592777,0.4499957549910556,0
3.04,1.0587873530879233,-0.0009462940845854543,0.0004191115441500834,2.8536,0.0,0.4468906067971402,0.00018771868873576937,0.44672550284469625,0.00020407815019954606,1.7948128963733323,0.00010812677152026689,0.2948128963733323,0,0,FOLLOWING,1.7948128963733323,0.44999628557346344,0
3.072,1.073087923140811,-0.0009402873785555076,0.0004251235064514178,2.8680000000000003,0.0,0.4470494706680647,0.0001721895172818301,0.44689280391888103,0.00018787381871300917,1.7949123231498865,9.873908529506629e-05,0.29491232314988647,0,0,FOLLOWING,1.7949123231498865,0.44999674984181254,0
3.104,1.0873935724569248,-0.0009341944623621741,0.0004306408055116361,2.8824,0.0,0.44720019839906483,0.00015737950770243635,0.4470515345893242,0.00017241559265192047,1.7950066706394847,8.979988131978467e-05,0.2950066706394847,0,0,FOLLOWING,1.7950066706394847,0.44999715608361174,0
3.136,1.1017040409102823,-0.0009280223962886996,0.00043568639017907,2.8968,0.0,0.4473432086815312,0.00014326101343462326,0.44720213610899345,0.0001576745180973861,1.795096198972579,8.129004716048957e-05,0.2950961989725791,0,0,FOLLOWING,1.795096198972579,0.44999751155078027,0
3.168,1.1160190817607327,-0.0009217779165959689,0.00044028231290759454,2.9112,0.0,0.447478898462074,0.00012980718279524223,0.44734502679323,0.00014362258271906177,1.7951811548935406,7.319119063743695e-05,0.2951811548935406,0,0,FOLLOWING,1.7951811548935406,0.4499978225890289,0
3.2,1.130338460958802,-0.0009154674480912056,0.0004444497587918633,2.9256,0.0,0.4476076440913977,0.00011699195412933566,0.4474806032336987,0.0001302326815389511,1.795261772455822,6.54856176598691e-05,0.29526177245582197,0,0,FOLLOWING,1.795261772455822,0.4499980947510773,0
3.232,1.1446619564872618,-0.0009090971162107886,0.0004482090736695705,2.9400000000000004,0.0,0.4477298024105781,0.00010479004997243636,0.4476092414460041,0.00011747858777567805,1.7953382736803989,5.8156310719415824e-05,0.2953382736803989,0,0,FOLLOWING,1.7953382736803989,0.44999833289573443,0
3.2640000000000002,1.1589893577374222,-0.0009026727586650413,0.0004515797914157386,2.9544,0.0,0.44784571177832655,9.317697015218427e-05,0.4477312979547902,0.0001053349275950224,1.7954108691794846,5.1186907945017876e-05,0.29541086917948456,0,0,FOLLOWING,1.7954108691794846,0.44999854127460137,0
3.2960000000000003,1.1733204649182631,-0.0008961999366806216,0.00045458066051941613,2.9688,0.0,0.44795569304261845,8.212898377577303e-05,0.4478471108198935,9.377715768503797e-05,1.7954797587474096,4.456168264991716e-05,0.2954797587474096,0,0,FOLLOWING,1.7954797587474096,0.4499987236079425,0
3.3280000000000003,1.1876550884966246,-0.0008896839458676203,0.00045722967000865904,2.9832,0.0,0.4480600504598391,7.16231201310554e-05,0.4479570006069432,8.27815448897896e-05,1.7955451319204394,3.826552332087356e-05,0.2955451319204394,0,0,FOLLOWING,1.7955451319204394,0.44999888315108266,0
3.36,1.2019930486667785,-0.0008831298267307291,0.00045954407477038307,2.9976000000000003,0.0,0.4481590725644201,6.163715851354508e-05,0.4480612713055344,7.232514729896221e-05,1.7956071685072095,3.228391401460682e-05,0.2956071685072095,0,0,FOLLOWING,1.7956071685072095,0.4499990227525041,0
3.392,1.2163341748478016,-0.0008765423748397379,0.00046154042029767354,3.012,0.0,0.4482530329917555,5.214961705214528e-05,0.44816021119796107,6.238579635582024e-05,1.795666039091362,2.6602915138060465e-05,0.2956660390913619,0,0,FOLLOWING,1.795666039091362,0.4499991449046862,0
3.424,1.2306783052072525,-0.0008699261506711727,0.0004632345668831171,3.0263999999999998,0.0,0.44834219125702013,4.313974059952683e-05,0.44825409368127855,5.2942079545355094e-05,1.795721905507878,2.120914460108106e-05,0.2957219055078779,0,0,FOLLOWING,1.795721905507878,0.44999925178859623,0
3.456,1.245025286209749,-0.0008632854891299388,0.00046464171326951925,3.0408,0.0,0.44842679349233877,3.4587487775578696e-05,0.4483431780453321,4.397332343751367e-05,1.795774921294507,1.608975933557998e-05,0.2957749212945071,0,0,FOLLOWING,1.795774921294507,0.4499993453126184,0
3.488,1.2593749721891072,-0.0008566245087592643,0.0004657764197671587,3.0552,0.0,0.44850707314463933,2.647351724978838e-05,0.44842771020917027,3.545957701648762e-05,1.7958252321196357,1.1232437177051196e-05,0.29582523211963574,0,0,FOLLOWING,1.7958252321196357,0.4499994271466188,0
3.52,1.273727224942793,-0.0008499471206454377,0.000466652630836566,3.0696000000000003,0.0,0.44858325163635826,1.8779173349988316e-05,0.44850792341820456,2.7381594978288965e-05,1.7958729761878436,6.625359113414798e-06,0.2958729761878436,0,0,FOLLOWING,1.7958729761878436,0.44999949875175377,0
3.552,1.2880819133474926,-0.0008432570370239112,0.0004672836971375832,3.084,0.0,0.44865553899105265,1.1486471107997116e-05,0.4485840389042562,1.9720821052048992e-05,1.7959182846243407,2.2571919043639565e-06,0.29591828462434067,0,0,FOLLOWING,1.7959182846243407,0.4499995614065542,0
3.584,1.302438912994685,-0.0008365577795928464,0.0004676823970432746,3.0984,0.0,0.448724134425848,4.578080808670393e-06,0.44865626651054574,1.2459371276568985e-05,1.7959612818394028,-1.882928923751105e-06,0.29596128183940285,0,0,FOLLOWING,1.7959612818394028,0.44999961622975054,0
3.616,1.3167981058451534,-0.0008298526875398877,0.0004678609576154931,3.1128,0.0,0.4487892269125359,-1.9626878494784077e-06,0.4487248052835674,5.5800171770886e-06,1.7960020858738666,-5.805415700912552e-06,0.29600208587386656,0,0,FOLLOWING,1.7960020858738666,0.44999966420024445,0
3.648,1.3311593799014334,-0.0008231449252885556,0.00046783107504003515,3.1272,0.0,0.4488509957090423,-8.151901910440844e-06,0.44878984403363653,-9.33831122603856e-07,1.796040808726687,-9.52024484854357e-06,0.29604080872668703,0,0,FOLLOWING,1.796040808726687,0.44999970617458407,0
3.68,1.3455226288972526,-0.0008164374899697689,0.0004676039345197264,3.1416000000000004,0.0,0.44890961086287223,-1.4005021547407952e-05,0.44885156186584835,-7.0981418398096505e-06,1.7960775566655056,-1.3036972721918653e-05,0.2960775566655056,0,0,FOLLOWING,1.7960775566655056,0.4499997429022574,0
3.712,1.3598877520030659,-0.0008097332186253833,0.00046719022962439397,3.156,0.0,0.4489652336880545,-1.9536916617823863e-05,0.44891012868304053,-1.2928278505255239e-05,1.7961124305211202,-1.6364751054936933e-05,0.29611243052112024,0,0,FOLLOWING,1.7961124305211202,0.4499997750390721,0
3.744,1.374254653546836,-0.0008030347951493637,0.0004666001810969229,3.1704,0.0,0.4490180172170294,-2.4761883307059904e-05,0.4489657056622846,-1.843901696043692e-05,1.7961455259667125,-1.9512342003298632e-05,0.2961455259667125,0,0,FOLLOWING,1.7961455259667125,0.4499998031588654,0
3.7760000000000002,1.3886232427492633,-0.000796344756973814,0.00046584355511732154,3.1848,0.0,0.44906810662881363,-2.969366080583945e-05,0.44901844570634836,-2.3644562294814574e-05,1.7961769337826228,-2.248813278397856e-05,0.2961769337826228,0,0,FOLLOWING,1.7961769337826228,0.44999982776374914,0
3.8080000000000003,1.4029934334727023,-0.0007896655015051915,0.00046492968102618715,3.1992000000000003,0.0,0.4491156396547362,-3.43454479645702e-05,0.4490684938714568,-2.855856573959596e-05,1.7962067401074377,-2.5300149909438343e-05,0.29620674010743775,0,0,FOLLOWING,1.7962067401074377,0.44999984929307396,0
3.84,1.4173651439830495,-0.0007829992923186095,0.00046386746851113616,3.2136000000000005,0.0,0.4491607469629467,-3.872991987583261e-05,0.4491159877726526,-3.319414145008818e-05,1.7962350266761107,-2.7956073015773316e-05,0.2962350266761107,0,0,FOLLOWING,1.7962350266761107,0.44999986813127474,0
3.872,1.431738296723925,-0.0007763482651156115,0.0004626654242604392,3.2279999999999998,0.0,0.4492035525228225,-4.2859244335089234e-05,0.44916105796794753,-3.756388315549623e-05,1.7962618710457823,-3.0463248286082767e-05,0.2962618710457823,0,0,FOLLOWING,1.7962618710457823,0.4499998846147327,0
3.904,1.446112818102503,-0.0007697144334529131,0.0004613316680889448,3.2424,0.0,0.44924417395036886,-4.674509814033772e-05,0.4492038283223923,-4.167988064998033e-05,1.7962873468099587,-3.2828701470037646e-05,0.2962873468099587,0,0,FOLLOWING,1.7962873468099587,0.44999989903778503,0
3.936,1.4604886382863855,-0.0007630996942480576,0.0004598739485429365,3.2568,0.0,0.44928272283559867,-5.0398683200706763e-05,0.44924441635316353,-4.5553736075917594e-05,1.7963115238016383,-3.505915050304568e-05,0.2963115238016383,0,0,FOLLOWING,1.7963115238016383,0.4499999116579774,0
3.968,1.4748656910109434,-0.000756505833069021,0.0004582996579908964,3.2712000000000003,0.0,0.44931930505287637,-5.383074241905995e-05,0.4492829335566453,-4.919657998933347e-05,1.7963344682859783,-3.716101772815539e-05,0.2963344682859783,0,0,FOLLOWING,1.7963344682859783,0.4499999227006629,0
4.0,1.4892439133965771,-0.0007499345292139638,0.00045661584720837665,3.2856,0.0,0.4493540210551143,-5.7051575314067314e-05,0.44931948571848995,-5.261908716906629e-05,1.796356243143036,-3.914044172553295e-05,0.296356243143036,0,0,FOLLOWING,1.796356243143036,0.44999993236302616,0
4.032,1.5036232457753846,-0.0007433873605881125,0.0004548292394647028,3.3,0.0,0.44938696615268825,-6.00710533738496e-05,0.44935417320754895,-5.583149218450059e-05,1.796376908041108,-4.100328875344305e-05,0.29637690804110806,0,0,FOLLOWING,1.796376908041108,0.4499999408176045,0
4.064,1.5180036315267464,-0.000736865808383555,0.00045294624412225824,3.3144,0.0,0.44941823077786625,-6.289863510803666e-05,0.4493870912545424,-5.884360462736919e-05,1.7963965196011467,-4.275516380835713e-05,0.29639651960114666,0,0,FOLLOWING,1.7963965196011467,0.4499999482153692,0
4.096,1.532385016921364,-0.0007303712615688398,0.00045097296975635064,3.3288,0.0,0.4494479007355274,-6.554338078679224e-05,0.449418330216246,-6.166482409360432e-05,1.7964151315527257,-4.4401421308456015e-05,0.2964151315527257,0,0,FOLLOWING,1.7964151315527257,0.44999995468842047,0
4.128,1.5467673509733137,-0.0007239050211944172,0.00044891523680786453,3.3432000000000004,0.0,0.44947605744089203,-6.801396685180489e-05,0.4494479758259881,-6.430415478379913e-05,1.79643279488199,-4.594717540947098e-05,0.29643279488199004,0,0,FOLLOWING,1.79643279488199,0.449999960352346,0
4.16,1.5611505852997032,-0.0007174683045200332,0.000446778589776879,3.3576,0.0,0.4495027781449396,-7.031869999056066e-05,0.4494761094311777,-6.677021984794572e-05,1.7964495579720037,-4.7397309957743466e-05,0.2964495579720037,0,0,FOLLOWING,1.7964495579720037,0.4499999653082851,0
4.192,1.5755346739875307,-0.0007110622489706119,0.00044456830897068286,3.372,0.0,0.4495281361481716,-7.246553085929167e-05,0.44950280821850847,-6.907127531062977e-05,1.7964654667358928,-4.8756488090402295e-05,0.2964654667358928,0,0,FOLLOWING,1.7964654667358928,0.44999996964473504,0
4.224,1.5899195734673832,-0.0007046879159257534,0.00044228942181607557,3.3864,0.0,0.4495522010033169,-7.446206745479837e-05,0.4495281454275476,-7.121522368701753e-05,1.7964805647431512,-5.0029161489794185e-05,0.2964805647431512,0,0,FOLLOWING,1.7964805647431512,0.4499999734391318,0
4.256,1.6043052423936115,-0.0006983462943496329,0.0004399467137461971,3.4008000000000003,0.0,0.4495750387075739,-7.631558812271066e-05,0.4495521905532561,-7.320962727884223e-05,1.7964948933394673,-5.121957929873894e-05,0.2964948933394673,0,0,FOLLOWING,1.7964948933394673,0.44999997675923153,0
4.288,1.6186916415306543,-0.0006920383042663018,0.0004375447386759582,3.4152000000000005,0.0,0.4495967118849238,-7.803305420751706e-05,0.44957500953806395,-7.506172103069373e-05,1.7965084917604033,-5.2331796707997614e-05,0.2965084917604033,0,0,FOLLOWING,1.7965084917604033,0.44999997966432054,0
4.32,1.6330787336451886,-0.0006857648000864677,0.0004350878290749762,3.4296,0.0,0.4496172799590446,-7.962112233449325e-05,0.4495966649540282,-7.67784251078823e-05,1.796521397239247,-5.336968322157756e-05,0.2965213972392471,0,0,FOLLOWING,1.796521397239247,0.4499999822062747,0
4.352,1.6474664834038106,-0.0006795265737909528,0.00043258010565141926,3.444,0.0,0.44963679931730965,-8.108615633043807e-05,0.44961721617559186,-7.836635705561672e-05,1.7965336451093354,-5.4336930610480376e-05,0.29653364510933544,0,0,FOLLOWING,1.7965336451093354,0.44999998443048544,0
4.384,1.6618548572759588,-0.0006733243579763419,0.0004300254866571556,3.4584,0.0,0.44965532346633263,-8.243423877650634e-05,0.44963671954344564,-7.9831843633195e-05,1.796545268901131,-5.5237060562319137e-05,0.296545268901131,0,0,FOLLOWING,1.796545268901131,0.449999986376671,0
4.416,1.6762438234418096,-0.0006671588287679181,0.0004274276968268922,3.4728000000000003,0.0,0.44967290317950986,-8.367118220734919e-05,0.4496552285199356,-8.118093225183647e-05,1.7965563004343303,-5.6073432036746077e-05,0.29655630043433034,0,0,FOLLOWING,1.7965563004343303,0.44999998807958447,0
4.448,1.6906333517048908,-0.0006610306086049764,0.0004247902759609534,3.4872000000000005,0.0,0.44968958663696484,-8.480253994511442e-05,0.44967279383648273,-8.241940211094708e-05,1.7965667699052519,-5.6849248333598135e-05,0.2965667699052519,0,0,FOLLOWING,1.7965667699052519,0.44999998956963455,0
4.48,1.7050234134091709,-0.0006549402689036405,0.0004221165871652702,3.5016000000000003,0.0,0.4497054195582929,-8.583361658251774e-05,0.4496894636334005,-8.355277491024451e-05,1.7965767059697484,-5.756756388456969e-05,0.2965767059697484,0,0,FOLLOWING,1.7965767059697484,0.4499999908734284,0
4.5120000000000005,1.7194139813603875,-0.0006488883326016034,0.0004194098247579453,3.5160000000000005,0.0,0.4497204453284918,-8.676947811794536e-05,0.4497052835925311,-8.45863252693304e-05,1.7965861358218826,-5.823129077540186e-05,0.29658613582188265,0,0,FOLLOWING,1.7965861358218826,0.44999999201424845,0
