t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
12.384,3.5550122817025014,0.7152253705409701,-0.8973028004807595,4.462403180427643,-0.4986982660786775,0.0,0.0,-0.0034979438245788565,7.038784726179234e-05,1.5155754150266127,-0.031603333100125086,0.015575415026612749,1,0,LOST — STOP,,0.4449821713590237,0
12.416,3.5549397047408067,0.715294775539298,-0.8973010777332506,4.460252344152654,-0.5122999182913895,0.0,0.0,-0.003052093660128193,5.3082610145628247e-05,1.525312986701452,-0.03806254223121697,0.0253129867014521,1,0,LOST — STOP,,0.4449821713590237,0
12.448,3.5548812876719147,0.7153507588023651,-0.8973001939740248,4.4580420945283885,-0.5258604425221339,0.0,0.0,-0.0024594861376787966,2.714297152172731e-05,1.5350259572186533,-0.0444565704016513,0.035025957218653314,1,0,LOST — STOP,,0.4449821713590237,0
12.48,3.5548346328520055,0.7153954475391595,-0.8972998816289426,4.455772475915366,-0.539378750117612,0.0,0.0,-0.0019637349159650867,9.458353766416778e-06,1.544715923452871,-0.05078657537865572,0.0447159234528709,1,0,LOST — STOP,,0.4449821713590237,0
12.512,3.5547974091762344,0.7154310752829978,-0.897299947221056,4.453443533865663,-0.5528537558137213,0.0,0.0,-0.0015661172184885754,-2.2426076069550146e-06,1.554384530999122,-0.057053653174198755,0.054384530999121994,1,0,LOST — STOP,,0.4449821713590237,0
12.544,3.5547677149072285,0.7154594748521226,-0.897300252218944,4.451055315122001,-0.5662843778226812,0.0,0.0,-0.0012488139717467097,-9.654172823840721e-06,1.5640328532893433,-0.06325886117151636,0.06403285328934327,1,0,LOST — STOP,,0.4449821713590237,0
12.576,3.554744028351969,0.71548211243858,-0.8973006985834584,4.448607867616804,-0.5796695379198826,0.0,0.0,-0.0009957666306486595,-1.402732944429546e-05,1.5736614504306574,-0.06940323075241428,0.07366145043065742,1,0,LOST — STOP,,0.4449821713590237,0
12.608,3.554725134861509,0.7155001573194202,-0.8973012179913026,4.446101240471241,-0.5930081615304451,0.0,0.0,-0.000793984144394017,-1.6281523337726374e-05,1.5832704703086182,-0.07548777494700998,0.08327047030861823,1,0,LOST — STOP,,0.4449821713590237,0
12.64,3.554710065221096,0.7155145416002865,-0.8973017638031404,4.443535483994237,-0.6062991778154875,0.0,0.0,-0.000633086150476714,-1.7088529566807343e-05,1.592859734531893,-0.08151349332303737,0.09285973453189289,1,0,LOST — STOP,,0.4449821713590237,0
12.672,3.5546980461271613,0.7155260082642801,-0.8973023050878555,4.440910649681465,-0.6195415197580953,0.0,0.0,-0.0005047914294444512,-1.6935501183773688e-05,1.6024288074913886,-0.08748137504511921,0.10242880749138861,1,0,LOST — STOP,,0.4449821713590237,0
12.704,3.554688460616743,0.7155351495253476,-0.897302822188642,4.43822679021431,-0.632734124248982,0.0,0.0,-0.0004024951098538771,-1.6172382903776645e-05,1.6119770514718927,-0.09339240068072463,0.11197705147189274,1,0,LOST — STOP,,0.4449821713590237,0
12.736,3.554680816477109,0.715542437412108,-0.8973033034451767,4.435483959458818,-0.6458759321718367,0.0,0.0,-0.000320929765893776,-1.5047548762912607e-05,1.6215036705869843,-0.09924754315479957,0.1215036705869843,1,0,LOST — STOP,,0.4449821713590237,0
12.768,3.5546747210320118,0.7155482481515283,-0.8973037427818942,4.432682212464604,-0.6589658884883499,0.0,0.0,-0.0002558948099451011,-1.3734555641865143e-05,1.6310077457923438,-0.1050477681382258,0.13100774579234375,1,0,LOST — STOP,,0.4449821713590237,0
12.8,3.5546698610199656,0.7155528816079083,-0.8973041379441036,4.42982160546376,-0.6720029423229166,0.0,0.0,-0.00020404055390861467,-1.2352189337097673e-05,1.6404882627825672,-0.11079403407179834,0.1404882627825672,1,0,LOST — STOP,,0.4449821713590237,0
12.832,3.554665986537672,0.7155565767790754,-0.8973044892175611,4.426902195869714,-0.6849860470469972,0.0,0.0,-0.00016269593050254099,-1.0979445544213624e-05,1.6499441342128982,-0.11648729196717322,0.1499441342128982,1,0,LOST — STOP,,0.4449821713590237,0
12.864,3.554662898228262,0.7155595241489769,-0.8973047985076932,4.423924042276088,-0.6979141603631445,0.0,0.0,-0.00012973106480267279,-9.66668817293154e-06,1.6593742173963073,-0.12212848508280061,0.1593742173963073,1,0,LOST — STOP,,0.4449821713590237,0
12.896,3.554660437059218,0.715561875534045,-0.8973050686853089,4.420887204455514,-0.71078624438868,0.0,0.0,-0.00010344765703677002,-8.443925430480417e-06,1.6687773283937344,-0.12771854854162712,0.16877732839373438,1,0,LOST — STOP,,0.4449821713590237,0
12.928,3.554658476166885,0.7155637519315993,-0.8973053031287798,4.417791743358443,-0.7236012657390165,0.0,0.0,-8.249155553505244e-05,-7.326916599276892e-06,1.6781522532296158,-0.13325840893504137,0.1781522532296158,1,0,LOST — STOP,,0.4449821713590237,0
12.96,3.5546569143500113,0.7155652497755491,-0.8973055054101752,4.4146377211119106,-0.736358195610618,0.0,0.0,-6.578303225574403e-05,-6.32164962379083e-06,1.6874977568165492,-0.13874898394167812,0.18749775681654923,1,0,LOST — STOP,,0.4449821713590237,0
12.992,3.5546556708790344,0.7155664459225107,-0.8973056790860717,4.4114252010183,-0.7490560098635966,0.0,0.0,-5.2461179274956166e-05,-5.427598861311418e-06,1.696812590054655,-0.14419118197856184,0.1968125900546549,1,0,LOST — STOP,,0.4449821713590237,0
13.024000000000001,3.55465468135514,0.7155674016259301,-0.8973058275637602,4.408154247554068,-0.7616936891039264,0.0,0.0,-4.183956829099673e-05,-4.640072609405489e-06,1.7060954954767693,-0.1495859018943373,0.2060954954767693,1,0,LOST — STOP,,0.4449821713590237,0
13.056000000000001,3.55465389440684,0.7155681657035677,-0.8973059540211079,4.4048249263684465,-0.7742702187652855,0.0,0.0,-3.337089285352377e-05,-3.951884490343747e-06,1.7153452117353594,-0.15493403270906048,0.21534521173535937,1,0,LOST — STOP,,0.4449821713590237,0
13.088000000000001,3.5546532690547195,0.715568777062038,-0.8973060613640328,4.401437304282133,-0.7867845891905052,0.0,0.0,-2.6618774366719535e-05,-3.354525308639302e-06,1.724560477166971,-0.16023645340149895,0.22456047716697092,1,0,LOST — STOP,,0.4449821713590237,0
13.120000000000001,3.5546527726092276,0.7155692667088935,-0.8973061522098111,4.3979914492859455,-0.7992357957126258,0.0,0.0,-2.1235280895720833e-05,-2.838968132772116e-06,1.7337400326221637,-0.16549403274263685,0.2337400326221637,1,0,LOST — STOP,,0.4449821713590237,0
13.152000000000001,3.5546523791598976,0.7155696571295113,-0.8973062236220709,4.394487430539455,-0.8116228387355529,0.0,0.0,-1.68856396062314e-05,-2.23165774995446e-06,1.7428826216794597,-0.17070763390617671,0.24288262167945973,1,0,LOST — STOP,,0.4449821713590237,0
13.184000000000001,3.5546520679949247,0.7155699672134025,-0.8973062758838312,4.390925318369601,-0.8239447238143074,0.0,0.0,-1.3384742950709242e-05,-1.633196598728888e-06,1.7519869957229621,-0.1758781065402838,0.2519869957229621,1,0,LOST — STOP,,0.4449821713590237,0
13.216000000000001,3.5546518225005883,0.715570212977689,-0.8973063149082953,4.387305184269282,-0.8362004617348575,0.0,0.0,-1.0585721823753668e-05,-1.21952583952652e-06,1.7610519151241792,-0.18100628420334164,0.26105191512417925,1,0,LOST — STOP,,0.4449821713590237,0
13.248000000000001,3.554651626142472,0.71557040654775,-0.8973063420543904,4.383627100895914,-0.8483890685935365,0.0,0.0,-8.394393180263564e-06,-8.483241380158646e-07,1.7700761502339106,-0.18609299246857894,0.27007615023391063,1,0,LOST — STOP,,0.4449821713590237,0
13.280000000000001,3.5546514680826484,0.7155705588686362,-0.8973063626087393,4.379891142069979,-0.8605095658760302,0.0,0.0,-6.6731154027687505e-06,-6.423302130926804e-07,1.7790584810898933,-0.19113904418665928,0.2790584810898933,1,0,LOST — STOP,,0.4449821713590237,0
13.312000000000001,3.5546513398345256,0.7155706786363417,-0.8973063811000219,4.376097382773539,-0.8725609805359341,0.0,0.0,-5.3228894298510665e-06,-5.778579639308503e-07,1.7879976980761045,-0.19614524239013864,0.28799769807610454,1,0,LOST — STOP,,0.4449821713590237,0
13.344,3.5546512355864457,0.7155707726720507,-0.8973063976821882,4.3722458991487345,-0.8845423450728692,0.0,0.0,-4.247265519363754e-06,-5.18196882816279e-07,1.7968926020953229,-0.20111238436240786,0.29689260209532287,1,0,LOST — STOP,,0.4449821713590237,0
13.376,3.554651150710858,0.7155708463679363,-0.8973064125101969,4.368336768496253,-0.8964526976101548,0.0,0.0,-3.389354867633728e-06,-4.6337845774675264e-07,1.8057420056393672,-0.2060412568250699,0.30574200563936715,1,0,LOST — STOP,,0.4449821713590237,0
13.408,3.554651081492161,0.7155709039997256,-0.8973064257367748,4.364370069273777,-0.9082910819720317,0.0,0.0,-2.7049636061580367e-06,-4.133329568331833e-07,1.8145447331653812,-0.210932636074293,0.31454473316538123,1,0,LOST — STOP,,0.4449821713590237,0
13.44,3.55465102494265,0.7155709489579958,-0.8973064375092198,4.360345881094416,-0.920056547760419,0.0,0.0,-2.1589603319678188e-06,-3.6789070025930616e-07,1.8232996213597925,-0.21578728813684647,0.3232996213597925,1,0,LOST — STOP,,0.4449821713590237,0
13.472,3.55465097865783,0.7155709839300183,-0.8973064479673037,4.3562642847251,-0.931748150431218,0.0,0.0,-1.7233381408759925e-06,-3.268164437431502e-07,1.8320055193412361,-0.2206059689297849,0.3320055193412361,1,0,LOST — STOP,,0.4449821713590237,0
13.504,3.5546509407008946,0.7155710110442465,-0.8973064572419965,4.352125362084964,-0.9433649513701386,0.0,0.0,-1.375761753524934e-06,-2.898351190604789e-07,1.8406612888181242,-0.22538942442276244,0.3406612888181242,1,0,LOST — STOP,,0.4449821713590237,0
13.536,3.554650909510309,0.7155710319852677,-0.8973064654547991,4.347929196243702,-0.9549060179680536,0.0,0.0,-1.098417890654794e-06,-2.566507872435635e-07,1.8492658042108006,-0.2301383908026402,0.34926580421080056,1,0,LOST — STOP,,0.4449821713590237,0
13.568,3.5546508856611974,0.7155710461108608,-0.8973064727150725,4.343675871419901,-0.9663704236958708,0.0,0.0,-7.946757874732017e-07,-2.2688401514488243e-07,1.8578179501789593,-0.23485359508554693,0.35781795017895934,1,0,LOST — STOP,,0.4449821713590237,0
13.6,3.5546508656134352,0.7155710572115407,-0.897306479127886,4.339365472979346,-0.9777572481789119,0.0,0.0,-6.494834920597564e-07,-2.0040077716340132e-07,1.866316630384549,-0.2395357537953564,0.3663166303845491,1,0,LOST — STOP,,0.4449821713590237,0
13.632,3.5546508487334405,0.7155710659006485,-0.8973064847860684,4.334998087433316,-0.9890655772708041,0.0,0.0,-5.311061004862854e-07,-1.7681847401925003e-07,1.874760757587314,-0.2441855748150049,0.374760757587314,1,0,LOST — STOP,,0.4449821713590237,0
13.664,3.554650834501633,0.7155710726663183,-0.8973064897736036,4.330573802436838,-1.0002945031268686,0.0,0.0,-4.3436302843550475e-07,-1.558606691121396e-07,1.8831492575899187,-0.2488037569123387,0.3831492575899187,1,0,LOST — STOP,,0.4449821713590237,0
13.696,3.5546508224862894,0.7155710779014868,-0.8973064941661654,4.326092706786934,-1.0114431242770023,0.0,0.0,-3.5529288183292924e-07,-1.3726770542589923e-07,1.8914810692627966,-0.25339098991159525,0.3914810692627966,1,0,LOST — STOP,,0.4449821713590237,0
13.728,3.554650812328323,0.715571081922078,-0.8973064980317053,4.321554890420835,-1.022510545698049,0.0,0.0,-2.9066104982554486e-07,-1.2079823638743864e-07,1.8997551445556229,-0.2579479548669791,0.3997551445556229,1,0,LOST — STOP,,0.4449821713590237,0
13.76,3.554650803728763,0.7155710849817478,-0.8973065014310567,4.316960444414178,-1.0334958788856532,0.0,0.0,-2.3782568170238466e-07,-1.0622981381984962e-07,1.9079704485065418,-0.2624753242361916,0.40797044850654185,1,0,LOST — STOP,,0.4449821713590237,0
13.792,3.554650796438433,0.7155710872838433,-0.8973065044185375,4.312309460979179,-1.0443982419255915,0.0,0.0,-1.9462896885654429e-07,-9.335883708719455e-08,1.9161259592499587,-0.26697376205375156,0.41612595924995865,1,0,LOST — STOP,,0.4449821713590237,0
13.824,3.5546507902494273,0.7155710889911008,-0.8973065070425373,4.3076020334627785,-1.0552167595645696,0.0,0.0,-1.5930838176978973e-07,-8.200003767487163e-08,1.924220668023538,-0.27144392410395224,0.4242206680235381,1,0,LOST — STOP,,0.4449821713590237,0
13.856,3.5546507849880857,0.7155710902335045,-0.8973065093460771,4.3028382563447725,-1.0659505632804929,0.0,0.0,-1.3042419046814183e-07,-7.198564932607755e-08,1.9322535791749385,-0.27588645809332124,0.43225357917493845,1,0,LOST — STOP,,0.4449821713590237,0
13.888,3.554650780509182,0.7155710911146534,-0.8973065113673364,4.2980182252359125,-1.0765987913521897,0.0,0.0,-1.0680028486069654e-07,-6.316437635320224e-08,1.9402237101686926,-0.2803020038224495,0.44022371016869255,1,0,LOST — STOP,,0.4449821713590237,0
13.92,3.554650776691123,0.7155710917169136,-0.8973065131401448,4.29314203687599,-1.0871605889285927,0.0,0.0,-8.747585308362904e-08,-5.540027965285684e-08,1.9481300915935784,-0.2846911933570617,0.4481300915935784,1,0,LOST — STOP,,0.4449821713590237,0
13.952,3.554650773431979,0.7155710921055871,-0.8973065146944352,4.288209789131892,-1.0976351080973656,0.0,0.0,-7.166591966936608e-08,-4.857158674012826e-08,1.9559717671707475,-0.2890546511982255,0.4559717671707475,1,0,LOST — STOP,,0.4449821713590237,0
13.984,3.5546507706461967,0.7155710923322818,-0.8973065160566592,4.283221580995638,-1.1080215079529772,0.0,0.0,-5.8729127719913015e-08,-4.256950910252379e-08,1.963747793762833,-0.29339299445159506,0.4637477937628329,1,0,LOST — STOP,,0.4449821713590237,0
14.016,3.5546507682618738,0.7155710924376332,-0.8973065172501656,4.278177512582394,-1.1183189546642065,0.0256,-0.09600000000000003,-4.814142411552619e-08,-3.729708239139837e-08,1.9714572413842097,-0.29770683299558753,0.47145724138420975,0,0,FOLLOWING,1.9714572413842097,0.0,0
14.048,3.5551396678155025,0.7149583804902808,-0.9000790496121858,4.273077685128459,-1.1285266215410867,0.0512,-0.19200000000000006,0.02451563459037593,-0.08664169026930295,1.9783508155577083,-0.29934208048014654,0.4783508155577083,0,0,FOLLOWING,1.972996933760187,0.008914630895320354,0
14.08,3.5561382219896642,0.7136996719883282,-0.9056172821130288,4.26792220098924,-1.1386436891012708,0.07680000000000001,-0.28800000000000003,0.050226328951430095,-0.17307020489222286,1.9843921890929679,-0.29831365038277413,0.4843921890929679,0,0,FOLLOWING,1.9754628604825457,0.023802857442119487,0
14.112,3.557638687509504,0.7117857874380081,-0.913921308856858,4.262711163637194,-1.1486693451358216,0.1024,-0.3840000000000001,0.07601032165697524,-0.2595023396369822,1.989577969548602,-0.29462092718770994,0.489577969548602,0,0,FOLLOWING,1.9784077091628864,0.04245641981966092,0
14.144,3.559625567522423,0.7092057203653822,-0.9249916128098512,4.257444677659748,-1.158602784774416,0.128,-0.48000000000000004,0.10176999595258031,-0.34595058545961144,1.9939057456021876,-0.2882592559304993,0.4939057456021876,0,0,FOLLOWING,1.9814873165904814,0.0632352405742681,0
14.176,3.5620775140685,0.7059444101988308,-0.9388291075230885,4.252122848757208,-1.1684432105499625,0.15360000000000001,-0.562235686735189,0.1275058107860311,-0.4324287306925879,1.9973711514743504,-0.27922042909577066,0.4973711514743504,0,0,FOLLOWING,1.9844343358418277,0.08493800513584315,0
14.208,3.5649673025847615,0.7019828829916807,-0.9550389384096042,4.246745783740627,-1.1781898324626197,0.17920000000000003,-0.597990334769618,0.15322655892718953,-0.5065685192420208,1.999967834067837,-0.2678889244620205,0.49996783406783707,0,0,FOLLOWING,1.9870404223853686,0.10670059918879762,0
14.24,3.5682634494419565,0.6973002066757809,-0.9722840491333948,4.241313590529673,-1.1878418680432208,0.20480000000000004,-0.6224895554593235,0.17893726157579148,-0.5389233801678681,2.001688570755715,-0.2555894352721295,0.5016885707557148,0,0,FOLLOWING,1.989143702067305,0.12791658478078735,0
14.272,3.571936573942944,0.6918784360106368,-0.9902399121918415,4.235826378150453,-1.1973985424160902,0.23040000000000008,-0.6374023251483446,0.2046335489210489,-0.5611361839156555,2.0025276960241793,-0.24263592565319536,0.5025276960241793,0,0,FOLLOWING,1.9906206167581109,0.14817509152939007,0
14.304,3.5759572407194358,0.6857006325258752,-1.0086295869580315,4.230284256733329,-1.2068590883612513,0.25600000000000006,-0.6441984681990827,0.23032094045538432,-0.5746939784463627,2.002479997655408,-0.2292951565007808,0.5024799976554082,0,0,FOLLOWING,1.9913766765654386,0.16721245101395452,0
14.336,3.580295987741294,0.6787512372342485,-1.0272189166860959,4.224687337510711,-1.2162227463760198,0.2816000000000001,-0.6441779245972298,0.2559948271609426,-0.5809337756326433,2.001541058838769,-0.21579150873770714,0.501541058838769,0,0,FOLLOWING,1.991340437657151,0.18487466044852457,0
14.368,3.5849239111619315,0.6710176365406287,-1.0458172873238933,4.219035732814818,-1.225488764735978,0.3072000000000001,-0.6384897942355489,0.28161607527016647,-0.581216358265945,1.9997085618767267,-0.20230669472834295,0.49970856187672674,0,0,FOLLOWING,1.9904598227898045,0.20108836518678555,0
14.4,3.589813152272037,0.6624883171782331,-1.064264290383236,4.213329556075426,-1.2346563995553228,0.3328000000000001,-0.6281515010204137,0.30719908759412035,-0.5764857345409632,1.9969804160386637,-0.18899297153618425,0.4969804160386637,0,0,FOLLOWING,1.988696350848021,0.21583852979051626,0
14.432,3.59493718410787,0.6531535233885917,-1.0824293087396455,4.207568921817593,-1.2437249148465863,0.3584000000000001,-0.6140623070492401,0.3327411172389841,-0.567672981571946,1.993355325949381,-0.17597375458465092,0.49335532594938103,0,0,FOLLOWING,1.986022643642781,0.22915134927635533,0
