t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
42.112,13.535992180828297,0.00010878439948977109,-7.198970838558122e-05,15.036,0.0,0.45001430050074176,2.1314121400569284e-05,0.4500147794555446,2.127078376837568e-05,1.5000078231163645,-5.32846436248553e-07,7.823116364491511e-06,0,0,FOLLOWING,1.5000078231150766,0.4499999999899439,0
42.144,13.550392625815066,0.00010776238132665656,-7.131530922993676e-05,15.050400000000002,0.0,0.450013478832978,2.111747972202396e-05,0.45001390728353796,2.107497361256082e-05,1.5000073780558267,-5.259250172073485e-07,7.378055826734453e-06,0,0,FOLLOWING,1.500007378054697,0.449999999991204,0
42.176,13.564793044540599,0.00010675005190124004,-7.064712993614382e-05,15.0648,0.0,0.4500127056529669,2.092231357586627e-05,0.45001308658005157,2.088060292969691e-05,1.5000069592579082,-5.192412146678142e-07,6.959257908167871e-06,0,0,FOLLOWING,1.5000069592569223,0.4499999999923045,0
42.208,13.579193438554636,0.0001057473216834574,-6.998512397245192e-05,15.079200000000002,0.0,0.45001197809897775,2.072863536027746e-05,0.45001231430737804,2.0687686364039006e-05,1.5000065651728482,-5.127819876231312e-07,6.565172848249645e-06,0,0,FOLLOWING,1.5000065651719832,0.4499999999932704,0
42.24,13.59359380931545,0.00010475410182522167,-6.932924440326199e-05,15.0936,0.0,0.450011293478227,2.0536455519446247e-05,0.45001158760716026,2.0496236535851725e-05,1.500006194342342,-5.065351458337863e-07,6.19434234194749e-06,0,0,FOLLOWING,1.5000061943415888,0.4499999999941114,0
42.272,13.607994158195249,0.00010377030416504647,-6.867944395508223e-05,15.108,0.0,0.4500106492568979,2.0345782680150948e-05,0.4500109037897669,2.030626400428317e-05,1.5000058453941632,-5.004892874779099e-07,5.8453941631508854e-06,0,0,FOLLOWING,1.5000058453935023,0.4499999999948483,0
42.304,13.622394486485254,0.00010279584123211948,-6.8035675071658e-05,15.122399999999999,0.0,0.45001004305075415,2.015662378518357e-05,0.45001026032438085,2.011777760567403e-05,1.5000055170370605,-4.94633747227154e-07,5.517037060531749e-06,0,0,FOLLOWING,1.500005517036485,0.44999999999549084,0
42.336,13.636794795400483,0.00010183062624968763,-6.739788996781717e-05,15.136800000000001,0.0,0.45000947261630314,1.996898421453687e-05,0.4500096548295451,1.9930784493695598e-05,1.5000052080559976,-4.889585451132235e-07,5.208055997574235e-06,0,0,FOLLOWING,1.5000052080554913,0.44999999999605567,0
42.368,13.651195086084252,0.00010087457313739269,-6.676604068148031e-05,15.1512,0.0,0.4500089358424846,1.9782867906196582e-05,0.4500090850644184,1.974529019669944e-05,1.500004917307629,-4.834543365009455e-07,4.917307629082046e-06,0,0,FOLLOWING,1.5000049173071885,0.44999999999654694,0
42.4,13.6655953596124,9.992759651328378e-05,-6.614007911723853e-05,15.165600000000001,0.0,0.4500084307428502,1.9598277464301837e-05,0.4500085489204181,1.9561298881230733e-05,1.500004643716099,-4.781123702470095e-07,4.643716098984285e-06,0,0,FOLLOWING,1.5000046437157117,0.4499999999969799,0
42.432,13.679995616997275,9.898961169493002e-05,-6.551995709030089e-05,15.18,0.0,0.45000795544820404,1.941521426533181e-05,0.45000804441342795,1.9378813340479147e-05,1.5000043862690302,-4.729244458647662e-07,4.386269030209888e-06,0,0,FOLLOWING,1.5000043862686927,0.449999999997356,0
42.464,13.694395859191488,9.80605347002197e-05,-6.490562636822586e-05,15.194400000000002,0.0,0.45000750819968005,1.9233678556002728e-05,0.45000756967645233,1.919783506352809e-05,1.5000041440137946,-4.678828726690908e-07,4.144013794560308e-06,0,0,FOLLOWING,1.5000041440134961,0.4499999999976891,0
42.496,13.708796087091429,9.714028224735443e-05,-6.429703870195817e-05,15.2088,0.0,0.4500070873422265,1.9053669544256818e-05,0.4500071229526801,1.901836456955252e-05,1.5000039160539747,-4.629804390570726e-07,3.916053974650779e-06,0,0,FOLLOWING,1.5000039160537153,0.44999999999797774,0
42.528,13.723196301540593,9.622877175467244e-05,-6.369414586258505e-05,15.223200000000002,0.0,0.45000669131847704,1.8875185484724793e-05,0.4500067025890139,1.884040122910287e-05,1.50000370154606,-4.582103759324691e-07,3.7015460601086403e-06,0,0,FOLLOWING,1.500003701545831,0.4499999999982331,0
42.56,13.737596503332696,9.53259213398645e-05,-6.309689967175884e-05,15.2376,0.0,0.4500063186629828,1.869822375984616e-05,0.45000630702990607,1.8663943462017655e-05,1.5000034996963074,-4.5356632603994117e-07,3.4996963074185317e-06,0,0,FOLLOWING,1.5000034996961102,0.44999999999845375,0
42.592,13.751996693214618,9.44316498187339e-05,-6.250525202855591e-05,15.252,0.0,0.4500059679967848,1.8522780952305123e-05,0.4500059348116442,1.84889888487956e-05,1.5000033097578214,-4.490423165385741e-07,3.309757821368109e-06,0,0,FOLLOWING,1.5000033097576473,0.44999999999864804,0
42.624,13.766396871889167,9.354587670363208e-05,-6.191915493410461e-05,15.266399999999999,0.0,0.45000563802230903,1.834885291588743e-05,0.4500055845568668,1.83155342003144e-05,1.5000031310277693,-4.4463273357417816e-07,3.1310277692764288e-06,0,0,FOLLOWING,1.5000031310276183,0.44999999999881596,0
42.656,13.780797040017674,9.266852220169919e-05,-6.13385605169385e-05,15.280800000000001,0.0,0.4500053275185619,1.81764348370608e-05,0.4500052549695423,1.8143575535157573e-05,1.5000029628448062,-4.403322959777782e-07,2.9628448061647106e-06,0,0,FOLLOWING,1.5000029628446712,0.44999999999896584,0
42.688,13.795197198222448,9.179950721264784e-05,-6.0763421054550005e-05,15.2952,0.0,0.4500050353366092,1.800552129616051e-05,0.4500049448301082,1.7973108198365576e-05,1.500002804586596,-4.36136032446301e-07,2.8045865960724115e-06,0,0,FOLLOWING,1.5000028045864806,0.4499999999990949,0
42.72,13.809597347089076,9.09387533262138e-05,-6.019368899291645e-05,15.309600000000001,0.0,0.45000476039532106,1.7836106323245974e-05,0.4500046529909747,1.7804126924780782e-05,1.5000026556675397,-4.3203926051185265e-07,2.6556675396527396e-06,0,0,FOLLOWING,1.5000026556674366,0.4499999999992101,0
42.752,13.823997487168594,9.00861828195614e-05,-5.962931696354275e-05,15.324,0.0,0.45000450167736944,1.7668183445864985e-05,0.4500043783722807,1.76366259166669e-05,1.500002515536575,-4.2803756795363414e-07,2.515536575042887e-06,0,0,FOLLOWING,1.500002515536488,0.44999999999930723,0
42.784,13.838397618979513,8.924171865409223e-05,-5.90702577978746e-05,15.338400000000002,0.0,0.45000425822546436,1.7501745738594348e-05,0.45000411995788947,1.7470598925876962e-05,1.500002383675179,-4.241267964259196e-07,2.3836751790184962e-06,0,0,FOLLOWING,1.5000023836751009,0.44999999999939466,0
42.816,13.852797743009758,8.840528447254787e-05,-5.8516464544188896e-05,15.3528,0.0,0.45000402913880777,1.7336785862514465e-05,0.45000387679164094,1.730603917643312e-05,1.5000022595954037,-4.2030302279690403e-07,2.259595403675263e-06,0,0,FOLLOWING,1.500002259595338,0.4499999999994682,0
42.848,13.867197859718456,8.75768045954615e-05,-5.7967890480211286e-05,15.367200000000002,0.0,0.45000381356976027,1.7173296107052418e-05,0.45000364797379305,1.714293949806416e-05,1.5000021428381087,-4.165625443121079e-07,2.142838108731837e-06,0,0,FOLLOWING,1.5000021428380483,0.4499999999995362,0
42.88,13.881597969537644,8.675620401765976e-05,-5.7424489123679464e-05,15.3816,0.0,0.4500036107207026,1.7011268426101208e-05,0.45000343265769704,1.698129239039109e-05,1.5000020329712327,-4.129018658383053e-07,2.032971232690528e-06,0,0,FOLLOWING,1.5000020329711812,0.4499999999995931,0
42.912,13.89599807287387,8.594340840474934e-05,-5.688621424733463e-05,15.396,0.0,0.4500034198410841,1.685069447058633e-05,0.45000323004667436,1.682108988455559e-05,1.5000019295882183,-4.093176826574721e-07,1.9295882183190116e-06,0,0,FOLLOWING,1.5000019295881721,0.44999999999964446,0
42.944,13.910398170109687,8.51383440890717e-05,-5.6353019882542865e-05,15.4104,0.0,0.4500032402246437,1.6691565618861166e-05,0.4500030393910509,1.6662323898531833e-05,1.5000018323064885,-4.058068742693105e-07,1.8323064885361617e-06,0,0,FOLLOWING,1.5000018323064495,0.4499999999996875,0
42.976,13.924798261605078,8.434093806583381e-05,-5.5824860332443266e-05,15.424800000000001,0.0,0.45000307120679767,1.653387300512874e-05,0.45000285998538786,1.6504985939410314e-05,1.5000017407660517,-4.0236648877463126e-07,1.7407660517498869e-06,0,0,FOLLOWING,1.5000017407660144,0.4499999999997291,0
43.008,13.939198347698786,8.355111798906405e-05,-5.5301690179405954e-05,15.4392,0.0,0.45000291216217736,1.6377607546087033e-05,0.45000269116590835,1.6349067281222296e-05,1.5000016546281405,-3.9899373282659535e-07,1.6546281405016572e-06,0,0,FOLLOWING,1.5000016546281103,0.4499999999997624,0
43.04,13.953598428709565,8.27688121674663e-05,-5.478346428978749e-05,15.453600000000002,0.0,0.4500027625023168,1.6222759961653172e-05,0.45000253230795495,1.619455904939212e-05,1.5000015735739929,-3.9568596420722893e-07,1.5735739928857129e-06,0,0,FOLLOWING,1.5000015735739645,0.44999999999979434,0
43.072,13.96799850493736,8.199394956006056e-05,-5.4270137824802265e-05,15.468,0.0,0.45000262167347344,1.606932080081928e-05,0.4500023828237457,1.6041452029612574e-05,1.500001497303641,-3.9244067814152593e-07,1.4973036410736995e-06,0,0,FOLLOWING,1.500001497303618,0.4499999999998193,0
43.104,13.982398576664416,8.122645977188411e-05,-5.376166623808498e-05,15.482400000000002,0.0,0.4500024891545808,1.5917280457244942e-05,0.4500022421601943,1.5889737083748508e-05,1.5000014255348302,-3.892555069524207e-07,1.4255348301794868e-06,0,0,FOLLOWING,1.500001425534807,0.4499999999998443,0
43.136,13.996798644156327,8.046627304971867e-05,-5.325800529003068e-05,15.4968,0.0,0.45000236445531827,1.5766629189586626e-05,0.4500021097968542,1.5739404625539e-05,1.5000013580019456,-3.86128202951916e-07,1.358001945561682e-06,0,0,FOLLOWING,1.5000013580019278,0.44999999999986373,0
43.168,14.011198707663018,7.971332027747703e-05,-5.275911104522311e-05,15.511200000000002,0.0,0.45000224711429665,1.5617357137287513e-05,0.4500019852439755,1.5590445149087857e-05,1.5000012944550536,-3.8305663800963693e-07,1.2944550535909372e-06,0,0,FOLLOWING,1.5000012944550358,0.44999999999988316,0
43.2,14.025598767419662,7.896753297167855e-05,-5.226493987998809e-05,15.5256,0.0,0.4500021366973522,1.5469454336169974e-05,0.4500018680407056,1.544284891245504e-05,1.5000012346589604,-3.8003879305208334e-07,1.234658960402868e-06,0,0,FOLLOWING,1.500001234658948,0.44999999999989704,0
43.232,14.039998823647558,7.822884327698682e-05,-5.177544848551931e-05,15.540000000000001,0.0,0.4500020327959384,1.532291073284379e-05,0.4500017577533875,1.529660607601909e-05,1.5000011783923586,-3.770727520250667e-07,1.1783923585806377e-06,0,0,FOLLOWING,1.5000011783923461,0.4499999999999109,0
43.264,14.054398876554943,7.749718396145323e-05,-5.1290593868781935e-05,15.5544,0.0,0.45000193502561686,1.517771619773277e-05,0.45000165397396347,1.515170677192195e-05,1.5000011254469925,-3.7415669787913263e-07,1.1254469924892874e-06,0,0,FOLLOWING,1.5000011254469836,0.44999999999992063,0
43.296,14.068798926337777,7.677248841194166e-05,-5.081033335578205e-05,15.568800000000001,0.0,0.4500018430246312,1.5033860534351283e-05,0.45000155631845173,1.5008141030134476e-05,1.5000010756268942,-3.712889063050144e-07,1.0756268942202496e-06,0,0,FOLLOWING,1.5000010756268836,0.44999999999993173,0
43.328,14.083198973180448,7.605469062960164e-05,-5.0334624593695764e-05,15.5832,0.0,0.4500017564525719,1.4891333491936129e-05,0.45000146442549577,1.486589881409383e-05,1.5000010287476562,-3.6846774063837e-07,1.0287476561732234e-06,0,0,FOLLOWING,1.5000010287476508,0.44999999999993867,0
43.36,14.097599017256467,7.534372522487043e-05,-4.986342555727618e-05,15.597600000000002,0.0,0.4500016749891136,1.4750124777486288e-05,0.4500013779551077,1.4724969887018424e-05,1.500000984635759,-3.6569164216854655e-07,9.846357589271548e-07,0,0,FOLLOWING,1.5000009846357518,0.449999999999947,0
43.392,14.11199905872911,7.463952741291227e-05,-4.939669454163416e-05,15.612,0.0,0.45000159833283176,1.4610224060894615e-05,0.450001296587327,1.4585344237728632e-05,1.500000943127909,-3.629591343629569e-07,9.431279091032252e-07,0,0,FOLLOWING,1.5000009431279056,0.44999999999995116,0
43.424,14.126399097752012,7.394203300889188e-05,-4.893439017008259e-05,15.626400000000002,0.0,0.45000152620008804,1.4471620985803372e-05,0.4500012200210867,1.4447011609911089e-05,1.5000009040704638,-3.602688119125656e-07,9.04070463825235e-07,0,0,FOLLOWING,1.5000009040704585,0.4499999999999581,0
43.456,14.140799134469752,7.32511784232215e-05,-4.847647139209431e-05,15.6408,0.0,0.4500014583239785,1.4334305176907e-05,0.450001147973082,1.4309961811068147e-05,1.5000008673188256,-3.576193396455515e-07,8.673188256480557e-07,0,0,FOLLOWING,1.5000008673188239,0.4499999999999609,0
43.488,14.15519916901837,7.256690065672857e-05,-4.802289748493277e-05,15.655200000000002,0.0,0.4500013944533477,1.419826624567596e-05,0.4500010801767178,1.4174184597741437e-05,1.5000008327369494,-3.550094477099814e-07,8.32736949396562e-07,0,0,FOLLOWING,1.500000832736944,0.4499999999999664,0
43.52,14.169599201525886,7.188913729599615e-05,-4.75736280539707e-05,15.6696,0.0,0.45000133435185946,1.4063493799041125e-05,0.4500010163811408,1.4039669716516589e-05,1.500000800196797,-3.5243792818403797e-07,8.001967970461266e-07,0,0,FOLLOWING,1.5000008001967953,0.4499999999999692,0
43.552,14.183999232112757,7.121782650848018e-05,-4.712862303582691e-05,15.684000000000001,0.0,0.4500012777971219,1.3929977445907108e-05,0.4500009563502737,1.390640681595465e-05,1.5000007695779023,-3.499036287143485e-07,7.695779022931504e-07,0,0,FOLLOWING,1.5000007695778987,0.44999999999997337,0
43.584,14.198399260892343,7.055290703784533e-05,-4.6687842690689014e-05,15.6984,0.0,0.4500012245798646,1.379770679932335e-05,0.45000089986201003,1.3774385784530099e-05,1.5000007407668936,-3.4740545711423515e-07,7.407668936032508e-07,0,0,FOLLOWING,1.5000007407668918,0.44999999999997475,0
43.616,14.212799287971306,6.989431819912893e-05,-4.625124760979063e-05,15.712800000000001,0.0,0.45000117450316596,1.3666671484576419e-05,0.4500008467072981,1.3643596277053825e-05,1.5000007136571,-3.4494237068910115e-07,7.136571000820879e-07,0,0,FOLLOWING,1.5000007136570965,0.4499999999999789,0
43.648,14.22719931345002,6.924199987401037e-05,-4.581879871030528e-05,15.7272,0.0,0.4500011273817214,1.3536861142545339e-05,0.45000079668947846,1.3514028107905475e-05,1.5000006881481303,-3.425133782151672e-07,6.881481302567494e-07,0,0,FOLLOWING,1.5000006881481285,0.4499999999999803,0
43.68,14.241599337422937,6.859589250611508e-05,-4.539045724059932e-05,15.741600000000002,0.0,0.4500010830411607,1.3408265436609668e-05,0.4500007496234437,1.3385670927308498e-05,1.5000006641455301,-3.401175315788027e-07,6.641455301270582e-07,0,0,FOLLOWING,1.5000006641455266,0.44999999999998447,0
43.712,14.255999359978931,6.795593709618065e-05,-4.496618477195964e-05,15.756,0.0,0.4500010413174013,1.3280874052452103e-05,0.4500007053350182,1.32585146439962e-05,1.5000006415604048,-3.377539308492902e-07,6.415604048015666e-07,0,0,FOLLOWING,1.5000006415604048,0.44999999999998447,0
43.744,14.270399381201633,6.732207519738184e-05,-4.4545943205477956e-05,15.770400000000002,0.0,0.45000100205604276,1.3154676707137647e-05,0.45000066366033387,1.3132548951567338e-05,1.5000006203091223,-3.354217142975864e-07,6.203091222900525e-07,0,0,FOLLOWING,1.5000006203091205,0.44999999999998724,0
43.776,14.284799401169742,6.669424891059469e-05,-4.412969476347944e-05,15.7848,0.0,0.45000096511179366,1.3029663148521485e-05,0.45000062444516414,1.300776381147795e-05,1.5000006003129651,-3.331200638309528e-07,6.003129651155348e-07,0,0,FOLLOWING,1.500000600312967,0.44999999999998586,0
43.808,14.299199419957313,6.607240087968706e-05,-4.371740199429216e-05,15.799200000000003,0.0,0.45000093034793476,1.2905823158999081e-05,0.4500005875443902,1.2884149036135584e-05,1.5000005814978763,-3.3084819710068225e-07,5.81497876295245e-07,0,0,FOLLOWING,1.5000005814978745,0.44999999999998724,0
43.84,14.313599437634029,6.545647428690048e-05,-4.3309027768312757e-05,15.813600000000001,0.0,0.4500008976358148,1.2783146559848372e-05,0.45000055282144036,1.2761694560897613e-05,1.5000005637941551,-3.2860536837533603e-07,5.637941551395187e-07,0,0,FOLLOWING,1.500000563794157,0.44999999999998586,0
43.872,14.327999454265463,6.484641284815511e-05,-4.290453528149914e-05,15.828000000000001,0.0,0.4500008668543714,1.266162321478248e-05,0.45000052014782815,1.264039021197589e-05,1.5000005471362237,-3.263908619329651e-07,5.471362236608712e-07,0,0,FOLLOWING,1.5000005471362237,0.44999999999998586,0
43.904,14.342399469913317,6.424216080829735e-05,-4.250388804556581e-05,15.8424,0.0,0.4500008378896861,1.2541243030147104e-05,0.45000048940263243,1.252022612197593e-05,1.5000005314623668,-3.242039987125272e-07,5.314623667818097e-07,0,0,FOLLOWING,1.5000005314623686,0.4499999999999831,0
43.936,14.356799484635655,6.364366293656369e-05,-4.210704989414088e-05,15.856800000000002,0.0,0.45000081063456243,1.2421995959262707e-05,0.4500004604720562,1.2401192231096467e-05,1.5000005167145183,-3.2204412714601e-07,5.16714518283834e-07,0,0,FOLLOWING,1.5000005167145165,0.44999999999998447,0
43.968,14.371199498487112,6.305086452202846e-05,-4.171398497663847e-05,15.8712,0.0,0.450000784988128,1.230387200262189e-05,0.4500004332490232,1.2283278671026504e-05,1.5000005028380248,-3.1991062626439827e-07,5.028380247740216e-07,0,0,FOLLOWING,1.5000005028380266,0.4499999999999831,0
44.0,14.385599511519098,6.246371136896673e-05,-4.132465776048435e-05,15.885600000000002,0.0,0.45000076085546203,1.2186861211836862e-05,0.4500004076328047,1.2166475503900904e-05,1.5000004897814752,-3.178029003915957e-07,4.897814751547713e-07,0,0,FOLLOWING,1.5000004897814734,0.44999999999998447,0
44.032000000000004,14.399999523779995,6.188214979219432e-05,-4.093903302674895e-05,15.9,0.0,0.45000073814724467,1.2070953690823671e-05,0.450000383528582,1.2050772928324414e-05,1.5000004774964721,-3.1572038041674955e-07,4.774964721399044e-07,0,0,FOLLOWING,1.500000477496474,0.4499999999999831,0
44.064,14.414399535315324,6.13061266127169e-05,-4.055707586839258e-05,15.9,0.0,0.446931356727065,5.4352146137877835e-06,0.4500003608471296,1.1936161197737532e-05,1.4856004659496331,-7.098246444103506e-07,-0.014399534050366869,0,0,FOLLOWING,1.4956804659411085,0.4387499999999817,0
44.096000000000004,14.428705521741191,6.073940267990611e-05,-4.0379713053114297e-05,15.9,0.0,0.4392424708329055,-9.014571322099288e-06,0.4470596715954484,5.542588001031174e-06,1.4712944795125602,-9.03254797945629e-07,-0.028705520487439795,0,0,FOLLOWING,1.488178479498337,0.4199062499999825,0
44.128,14.442771341640183,6.018467374787574e-05,-4.0648866389670016e-05,15.9,0.0,0.4264265907334563,-2.8213404211009498e-05,0.43955109980898716,-8.41104067094604e-06,1.457228659602654,-6.519091395434172e-07,-0.04277134039734598,0,0,FOLLOWING,1.478453359584811,0.3962179687499807,0
44.160000000000004,14.456432689575124,5.964186645287663e-05,-4.151312408310477e-05,15.9,0.0,0.4086559261903187,-4.655899156051173e-05,0.4269081257946314,-2.7008045443249908e-05,1.443567311656947,1.975124117745494e-07,-0.05643268834305304,0,0,FOLLOWING,1.467299884137019,0.3697307226562341,0
44.192,14.469529737817062,5.910936767569109e-05,-4.2948619360922503e-05,15.9,0.0,0.3865124184026481,-5.778773624756342e-05,0.4092712709249185,-4.485920395914058e-05,1.430470263404186,1.626986045843393e-06,-0.06952973659581407,0,0,FOLLOWING,1.455365032320794,0.34194638232420166,0
44.224000000000004,14.48192087345597,5.858668935476477e-05,-4.4737572532732116e-05,15.9,0.0,0.36091241840264815,-5.643978039277581e-05,0.387209981214378,-5.5904740397500456e-05,1.4180791277542595,3.4234538599525067e-06,-0.08192087224574052,0,0,FOLLOWING,1.4431650649535355,0.3139486845336776,0
44.256,14.493493624676054,5.807678506153327e-05,-4.649222736636741e-05,15.9,0.0,0.33531241840264814,-3.87488125663064e-05,0.3616350190038183,-5.4832900395101454e-05,1.4065063765229857,5.200708147231085e-06,-0.09349362347701429,0,0,FOLLOWING,1.4310989830901533,0.2865015789669637,0
44.288000000000004,14.504242980664092,5.758370742628787e-05,-4.7706708792842e-05,15.9,0.0,0.3097124184026481,-2.8331481922963226e-06,0.3359063427557103,-3.795248798707271e-05,1.3957570205237526,6.450453874621969e-06,-0.10424297947624739,0,0,FOLLOWING,1.4193894804842755,0.26012606559609514,0
44.32,14.514169320496569,5.711664008502625e-05,-4.7815005130010093e-05,15.9,0.0,0.2841124184026481,5.140633077280496e-05,0.31018929451112126,-3.384241137623419e-06,1.3858306806804552,6.600273130317528e-06,-0.11416931931954477,0,0,FOLLOWING,1.408200226517319,0.23516005459658149,0
44.352000000000004,14.52327337163412,5.668884078982117e-05,-4.624593734263844e-05,15.9,0.0,0.2585124184026481,0.0001225511347294391,0.28449455882655705,4.903332380630943e-05,1.3767266295330052,5.069396125396348e-06,-0.12327337046699482,0,0,FOLLOWING,1.3976528968373867,0.2118048455320116,0
44.384,14.531555755643819,5.6274238014303386e-05,-4.264369504370648e-05,15.9,0.0,0.2329124184026481,0.0002080945467687951,0.2588188877201968,0.00011256859611584244,1.3684442455132584,1.5209103817288841e-06,-0.13155575448674162,0,0,FOLLOWING,1.3878370611623072,0.1901610780485085,0
44.416000000000004,14.539016972164037,5.593290222296026e-05,-3.636063233121181e-05,15.9,0.0,0.20731241840264808,0.0003045963458602567,0.23315854130174904,0.0001963441253904885,1.360983028985313,-4.736795812625064e-06,-0.1390169710146869,0,0,FOLLOWING,1.3788176080843861,0.17025641385884657,0
44.448,14.545657419956095,5.567756405255331e-05,-2.7054128355204885e-05,15.9,0.0,0.18171241840264807,0.0004081388740260452,0.20751042557399882,0.0002908268149762839,1.3543425811883687,-1.4056270772453135e-05,-0.1456574188116313,0,0,FOLLOWING,1.370640530224955,0.15206673857960887,0
44.480000000000004,14.551477416992578,5.551518568268953e-05,-1.4501908855417783e-05,15.9,0.0,0.15611241840264806,0.0005145759682625182,0.18187206262547978,0.00039225558021118947,1.3485225841501312,-2.6665503801120864e-05,-0.15147741584986885,0,0,FOLLOWING,1.3633374434170347,0.13553229741965495,0
44.512,14.556477216797397,5.5446110591156964e-05,1.3903750080059494e-06,15.9,0.0,0.13051241840264804,0.0006197503258240151,0.15624147572371794,0.0004966327489710179,1.3435227843467117,-4.26595750937019e-05,-0.15647721565328832,0,0,FOLLOWING,1.3569291092931326,0.12056988117219287,0
44.544000000000004,14.560657021505591,5.5462773257142153e-05,2.0588235596721324e-05,15.9,0.0,0.10491241840264806,0.000719750643909784,0.1306170886989612,0.0005999321865014977,1.339342979642778,-6.199866900772583e-05,-0.16065702035722196,0,0,FOLLOWING,1.3514281724411727,0.10708194276966695,0
44.576,14.564016992279292,5.5548944655229675e-05,4.29354776557761e-05,15.9,0.0,0.07931241840264806,0.0008110206938137429,0.10499764484674463,0.0006983505324824732,1.335983008875545,-8.451455785529836e-05,-0.1640169911244549,0,0,FOLLOWING,1.3468412793503401,0.09496333731865561,0
44.608000000000004,14.566557257613018,5.5679563530273904e-05,6.8164814743979e-05,15.9,0.0,0.053712418402648066,0.0008904496684180155,0.07938214218466559,0.0007884161869093803,1.3334427435494667,-0.00010992106098387516,-0.16655725645053332,0,0,FOLLOWING,1.3431707116358587,0.08410623006998277,0
44.64,14.568277919955918,5.582111664593342e-05,9.591138184043057e-05,15.9,0.0,0.02811241840264806,0.0009554257162713976,0.05376978182538081,0.0008670798160079374,1.3317220812139952,-0.00013782787286338726,-0.16827791878600484,0,0,FOLLOWING,1.3404156384263426,0.07440359924416064,0
44.672000000000004,14.569179060992004,5.593251000645669e-05,0.00012572799907395335,15.9,0.0,0.0025124184026480596,0.0010038602416266214,0.028159926813995494,0.0009317690755012491,1.330820940183378,-0.00016775657582238963,-0.16917905981662207,0,0,FOLLOWING,1.3385730708535937,0.0657516676849834,0
44.704,14.569260745850345,5.596635716846774e-05,0.00015710127246281418,15.9,0.0,0.0,0.0010341900928288838,0.0025520693089141626,0.0009804147679458718,1.3307392553265325,-0.0001991578639107259,-0.16926074467346752,0,0,FOLLOWING,1.3376385841505214,0.05805152390143423,0
44.736000000000004,14.56923036915132,5.598189093518706e-05,0.00018946821651367337,15.9,0.0,0.0,0.001048439523710871,-0.0009316631329680657,0.001011467299738097,1.3307696320261837,-0.00023153552072955214,-0.1692303679738163,0,0,FOLLOWING,1.3368995163372177,0.051210135155415795,0
44.768,14.569199666219948,5.599273780452084e-05,0.00022232589612016827,15.9,0.0,0.0,0.001048985823006447,-0.000941685081582998,0.0010268027234172292,1.3308003349579853,-0.00026440038043626135,-0.16919966504201467,0,0,FOLLOWING,1.3362383610021766,0.045140909654316566,0
44.800000000000004,14.569174556887305,5.6000441226735526e-05,0.0002552435953819221,15.9,0.0,0.0,0.001038007613808328,-0.0007701226444555103,0.0010286782386953292,1.3308254442909304,-0.00029732307431245853,-0.16917455570906959,0,0,FOLLOWING,1.335643218897226,0.039763929062190236,0
44.832,14.569154477793772,5.600582759413325e-05,0.00028785735402671856,15.9,0.0,0.0,0.0010174647807530894,-0.000615839864065727,0.0010191800308197957,1.330845523384672,-0.0003299402454116084,-0.1691544766153279,0,0,FOLLOWING,1.335108677619284,0.03500594442114634,0
44.864000000000004,14.569138465077542,5.6009517797648236e-05,0.00031986363446006607,15.9,0.0,0.0,0.0009891105077240126,-0.0004911198136189845,0.0010001963005531972,1.3308615361010436,-0.00036194879230321036,-0.16913846389895637,0,0,FOLLOWING,1.334629877219612,0.030800206561888213,0
44.896,14.569125699944944,5.6011981253581966e-05,0.000351013240067114,15.9,0.0,0.0,0.0009545055914384424,-0.00039151302740826567,0.0009734251925841527,1.330874301233733,-0.0003930998452545414,-0.16912569876626704,0,0,FOLLOWING,1.3342020646431065,0.027086184896359604,0
44.928000000000004,14.569115524652961,5.60135698542026e-05,0.00038110558682515945,15.9,0.0,0.0,0.0009150323088493963,-0.00031207990675132945,0.0009403858433025544,1.3308844765257741,-0.00042319306388174114,-0.16911552347422587,0,0,FOLLOWING,1.3338206414534781,0.023809215108080456,0
44.96,14.569107414300692,5.601454452942473e-05,0.00040998333431329015,15.9,0.0,0.0,0.000871907699187564,-0.00024874604456656197,0.0009024296110561125,1.330892586878077,-0.00045207128723919637,-0.169107413121923,0,0,FOLLOWING,1.3334812287454192,0.020920105878582104,0
44.992000000000004,14.569100950336164,5.6015096516926705e-05,0.0004375273734176318,15.9,0.0,0.0,0.0008261963195465964,-0.00019824960842585528,0.000860751221775016,1.3308990508426224,-0.0004796155366768962,-0.1691009491573776,0,0,FOLLOWING,1.3331797105210272,0.0183747267709694,0
45.024,14.569095799042055,5.601536425536127e-05,0.00046365216675641315,15.9,0.0,0.0,0.0007788225140714007,-0.00015798863097258445,0.0008163997907345898,1.3309042021367385,-0.0005057403682828397,-0.16909579786326145,0,0,FOLLOWING,1.332912257790928,0.016133593226365952,0
45.056,14.569091694344102,5.601544662461403e-05,0.0004883014366030397,15.9,0.0,0.0,0.0007305822096224983,-0.0001258884292558786,0.0007702896814214278,1.3309083068346907,-0.000530389570213366,-0.16909169316530925,0,0,FOLLOWING,1.3326753382805743,0.014161459914483284,0
