t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
0.64,0.06881755371953936,0.0004000912393874385,0.011962814644940065,1.652,0.03644764379053933,0.2705719725506534,0.048866916412074426,0.2588977927946532,0.042837029265587356,1.5835927772806717,0.01080229698339373,0.08359277728067172,0,0,FOLLOWING,1.5787383842988096,0.21457848510752378,0
0.672,0.0774803252787297,0.0005071387102668432,0.013380621187079344,1.66,0.038362262394991964,0.28109091583601714,0.05020512094622909,0.27072902727992415,0.04430647825905473,1.5829723722380946,0.010535609668831682,0.08297237223809462,0,0,FOLLOWING,1.5786425912520547,0.2195197060046719,0
0.704,0.08648037406950562,0.0006313815234683792,0.014837092836820547,1.668,0.04027631532556333,0.29035751406771154,0.051266276591417165,0.2812745804042055,0.04551476380238036,1.5820164499712077,0.010225278935182464,0.08201644997120772,0,0,FOLLOWING,1.578162051229496,0.22391696490919635,0
0.736,0.09577738555756943,0.0007735156775270333,0.016324216278022923,1.676,0.04218977435842921,0.2984154018710353,0.052065934056005285,0.2905614485136513,0.04647263228779865,1.580765263307109,0.009878914224982705,0.08076526330710898,0,0,FOLLOWING,1.5773399183027073,0.2278234109272347,0
0.768,0.10533245627973427,0.0009340336422650412,0.017834423029756356,1.684,0.044102611278522774,0.30532125459289494,0.05262215479617006,0.2986337226727266,0.04719398500480958,1.5792576546247654,0.009503709639008179,0.07925765462476542,0,0,FOLLOWING,1.5762182215178502,0.23128851365458605,0
0.8,0.11510851489498293,0.0011132304745058224,0.01936066406800319,1.692,0.046014797879950574,0.3111413359578623,0.05295470198005594,0.305548626267455,0.047695055175699566,1.5775306356937009,0.009106378956256104,0.07753063569370089,0,0,FOLLOWING,1.5748372798374954,0.23435793029629068,0
0.8320000000000001,0.12507063140947566,0.001311215659292183,0.020896461039658143,1.7,0.04792630596640852,0.3159485046898962,0.05308434159867698,0.31137302351327223,0.04799367645018661,1.5756190791854763,0.008693110366602565,0.07561907918547628,0,0,FOLLOWING,1.573235275145251,0.23707350796041443,0
0.864,0.13518622948556674,0.00152792923707784,0.022435937038788815,1.708,0.0498371073515976,0.31981966177963717,0.05303225004240295,0.3161803946425025,0.048108644215614844,1.5735555069364182,0.008269538510049069,0.07355550693641821,0,0,FOLLOWING,1.5714479574486433,0.2394733805164289,0
0.896,0.1454252161432463,0.0017631608421425846,0.023973829877225333,1.716,0.05174717385963953,0.32283361033294566,0.052819522104368626,0.32004825863478537,0.0480591685383709,1.5713699606534488,0.007840731484818933,0.0713699606534488,0,0,FOLLOWING,1.569508459423701,0.24159212922734577,0
0.928,0.1557600421703944,0.0020165295202727107,0.025505681966475915,1.724,0.053656477325492224,0.3250692955307666,0.05246669446820285,0.3230559796528325,0.047870393771136825,1.5690899431016467,0.007411025331242522,0.06908994310164673,0,0,FOLLOWING,1.5674472016734147,0.2434609840076711,0
0.96,0.16616570587633123,0.0022876347893223898,0.027027231922282288,1.732,0.05556498959536509,0.3266043806767682,0.051993607350259076,0.32528313478564935,0.04754845028549073,1.5667404102750706,0.0069845467531808696,0.0667404102750706,0,0,FOLLOWING,1.5652918640794715,0.24510804808798173,0
