t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
0.672,0.03069390962849714,0.001246218748743218,0.06263337178795834,1.7684404827754379,0.2851879060257407,0.22098113471936046,0.25992127851284796,0.19477863601365492,0.18380058796757068,1.7607913091157747,0.09933183282949486,0.26079130911577475,0,0,FOLLOWING,1.710494950966454,0.4526815184880008,0
0.704,0.03772951886320622,0.0016988427585026083,0.07019740838779548,1.781823830996603,0.2992827016051264,0.2465811347193605,0.2499947402706329,0.22031820187319007,0.23637736273591112,1.7692996135935015,0.09879888661603171,0.2692996135935015,0,0,FOLLOWING,1.744215103781035,0.4980008254903784,0
0.736,0.04549010376929817,0.0022602255978824695,0.0779463621521479,1.795201522910211,0.3133534704511176,0.2721811347193605,0.21768461835926878,0.24314998938295992,0.24215620161908344,1.7771519510906832,0.09801178778413286,0.27715195109068325,0,0,FOLLOWING,1.7026135932893898,0.48895185245508826,0
0.768,0.05403201351806457,0.002945771122729405,0.08491259117201429,1.8085732900210831,0.3273990829474354,0.2977811347193605,0.3136846183592687,0.26779281431876034,0.21769572372321258,1.7842883854654386,0.09794377169200567,0.28428838546543855,0,0,FOLLOWING,1.7985834126251703,0.5798684214693288,0
0.8,0.06349973720696933,0.003771159147904344,0.09404226328461648,1.8219388639529535,0.3414184114973796,0.2721811347193605,0.34106218970402397,0.2969871439574525,0.28530438305642647,1.7905624338431567,0.09566406441699599,0.2905624338431567,0,0,FOLLOWING,1.6852473771895276,0.5726974533699778,0
0.8320000000000001,0.07224100109195904,0.004616901646742702,0.10391022338753143,1.8352979764538557,0.35541033061435273,0.2977811347193605,0.298272133165406,0.27439516165158645,0.30837657946507596,1.7976167356194406,0.09249365526119974,0.2976167356194406,0,0,FOLLOWING,1.8500521390204399,0.6396082669706812,0
0.864,0.08161843683190231,0.005621880943812234,0.11298894467105429,1.8486503594015067,0.3693737170122161,0.32338113471936053,0.211770815044614,0.2947205573764772,0.28371214583359455,1.8040834829971608,0.09002974927023256,0.3040834829971608,0,0,FOLLOWING,1.7930192889104415,0.6204135075997376,0
0.896,0.09175512984890125,0.006802525806145247,0.11976768102030862,1.861995744808688,0.3833074496954678,0.3489811347193606,0.3077708150446141,0.3189180898076172,0.21183645011148378,1.8098363993925275,0.08979541417778956,0.3098363993925275,0,0,FOLLOWING,1.871769626477656,0.7094598499927911,0
0.928,0.1028225111888189,0.008162487598786865,0.12865078074997816,1.8753338648286242,0.39721041004923796,0.3745811347193606,0.3333259622694318,0.3484602655277648,0.2775987124305877,1.814705150911582,0.0874126966304288,0.3147051509115819,0,0,FOLLOWING,1.8986605260351241,0.7669616570158381,0
0.96,0.11469666859196166,0.009728469772889253,0.13828100906575716,1.8886644517603592,0.41108148192909166,0.4001811347193606,0.23732596226943178,0.37427639299780974,0.3009471640717773,1.818803435252489,0.08421902189660974,0.3188034352524891,0,0,FOLLOWING,1.8190595602589779,0.6881767737815714,0
0.992,0.12723012435836586,0.011509310228762124,0.1458774196847883,1.9019872380541285,0.4249195517506348,0.42578113471936063,0.26407172077429647,0.3956006659128375,0.23738927564505208,1.8222707922833223,0.08298055872484836,0.32227079228332234,0,0,FOLLOWING,1.8038162350099558,0.6584184547890984,0
1.024,0.14060149703840855,0.013506563952330486,0.15399672382568058,1.915301956316729,0.4387235085789134,0.4001811347193606,0.2387590487383429,0.42248888401425977,0.2537297577919156,1.8249304562531274,0.0811693227755655,0.32493045625312744,0,0,FOLLOWING,1.7325347115675542,0.5805832802625793,0
1.056,0.1534201285442264,0.015531708252017844,0.16146712915208206,1.9286083393168867,0.45249224421760115,0.42578113471936063,0.2633500790187618,0.40551391282798777,0.23345147668976893,1.8281760565267144,0.07988365034974415,0.32817605652671444,0,0,FOLLOWING,1.8404969726009157,0.6014107014078268,0
1.088,0.16685769959031663,0.01775258126397761,0.16907199462766617,1.9419061199906185,0.46622465329796614,0.4001811347193606,0.1673500790187615,0.42561798107499593,0.2376532362522565,1.8308260687897324,0.07840245109616259,0.3308260687897324,0,0,FOLLOWING,1.7477563572470578,0.5212610305983986,0
1.12,0.17962944653018137,0.01995993717069125,0.17443194395158584,1.9551950314465938,0.47991963336761084,0.42578113471936063,0.11401385119755247,0.405002514868227,0.16749888432937032,1.8341744923711933,0.07904576244517364,0.33417449237119334,0,0,FOLLOWING,1.796084677454729,0.48549119086027615,0
1.1520000000000001,0.19300876608058237,0.022345750442594223,0.1778294552101069,1.9684748069714901,0.493576084978979,0.45138113471936064,0.16708283161799228,0.42470688488177755,0.10617228873210094,1.8369370404409913,0.08160138155647295,0.33693704044099126,0,0,FOLLOWING,1.9292925288809355,0.570785354705319,0
1.184,0.20719809939737757,0.02491912885179541,0.18265022494687289,1.9817451800353465,0.5071929117776196,0.4769811347193607,0.1760211026226265,0.45066057166009776,0.15064921798635622,1.8389141750224025,0.08271329615183903,0.3389141750224025,0,0,FOLLOWING,1.8479142342943267,0.5760265808951908,0
1.216,0.2221851439869862,0.02770753724178219,0.18772920702961435,1.995005884296913,0.5207690205902039,0.5025811347193607,0.2720211026226266,0.4763894711233231,0.15871849567438334,1.8401095085985462,0.08353772047026867,0.34010950859854616,0,0,FOLLOWING,1.9258344415178597,0.6622291852845521,0
1.248,0.23796698857224452,0.03072442189362371,0.19557155821849562,2.0082566536089956,0.5343033215122862,0.5281811347193608,0.17602110262262669,0.5021100868446823,0.24507473909428568,1.8405209062320034,0.08156929707831864,0.3405209062320034,0,0,FOLLOWING,1.8721756497406883,0.6172143688254379,0
1.28,0.25442798008933576,0.03401539423531706,0.201204983457696,2.0214972220237994,0.547794727995803,0.5120629747560063,0.24821133699621573,0.5245858884762449,0.17604529557068482,1.8402453395105256,0.08174617971404402,0.3402453395105256,0,0,FOLLOWING,1.8400587788965845,0.6088728088878812,0
1.312,0.27052124888252427,0.037324598041492504,0.2083669581059428,2.034727323798264,0.5612421569363015,0.5376629747560062,0.16023572689930987,0.51340429469774,0.22381273506341018,1.8403566728457545,0.0803083740565389,0.34035667284575455,0,0,FOLLOWING,1.8991518695729326,0.6233910234659907,0
1.344,0.2872647120597506,0.040888739384574144,0.2133809191958143,2.047946693399399,0.574644528759893,0.5632629747560062,0.11432909565575441,0.5349588440770148,0.15668671163036405,1.8398087623733557,0.08096589731600541,0.33980876237335567,0,0,FOLLOWING,1.9494301903982456,0.6585427816007761,0
1.3760000000000001,0.30480238141280974,0.04471494363887088,0.21697847761857247,2.061155065509612,0.588000767509922,0.5376629747560062,0.2103290956557543,0.560951979967462,0.11242381706805896,1.838459745915936,0.08301230999271958,0.338459745915936,0,0,FOLLOWING,1.8008292249230902,0.6066750346456856,0
1.408,0.3216532126446919,0.0484529843948807,0.22304316783892233,2.0743521750320357,0.6013098009333454,0.5133556033511553,0.3063290956557544,0.5393521961711166,0.1895220924133425,1.8378259744455452,0.08251034110388492,0.3378259744455452,0,0,FOLLOWING,1.8431886163400444,0.6315560537345017,0
1.44,0.33771951919914006,0.05212034394910177,0.23187296417806919,2.0875377570958453,0.6145705605668135,0.5315269652067355,0.2103290956557543,0.514942813873553,0.2759329715712373,1.8379918693642912,0.07912979178483358,0.33799186936429115,0,0,FOLLOWING,1.8516678243965026,0.5983073116620732,0
1.472,0.35425157077077557,0.05604832593415895,0.23795047836523478,2.100711547061578,0.6277819818224479,0.5059269652067355,0.11637816519378162,0.5310128359810039,0.18992295238767537,1.8376620532788552,0.07842095089877824,0.33766205327885523,0,0,FOLLOWING,1.8171549520593873,0.5433098950590518,0
1.504,0.3700859894086626,0.059910756558165884,0.24167804905492246,2.1138732805264415,0.6409430040733081,0.48032696520673546,0.2123781651937813,0.5093108615150242,0.11648672077475128,1.8380404210235364,0.0799536991226741,0.3380404210235364,0,0,FOLLOWING,1.7617989359327395,0.5063690489926961,0
1.536,0.38504502951755926,0.06362328763750542,0.24780045826842845,2.1270226933296223,0.6540525707385386,0.5059269652067354,0.29765610450375807,0.4816229554691559,0.1913259083137117,1.839318601972843,0.0789893175536735,0.3393186019728429,0,0,FOLLOWING,1.8726959231903135,0.5742963761010315,0
1.568,0.4006976811271187,0.06760531984558933,0.25638115743672757,2.1401595215575866,0.6671096293681931,0.4803269652067354,0.3125632842325238,0.5047348788408302,0.26814850554614494,1.8398730693854737,0.07551896358117627,0.3398730693854737,0,0,FOLLOWING,1.7927155218886952,0.5822018929916765,0
1.6,0.41564164675131443,0.07155104605400592,0.2656659974006932,2.153283501549379,0.6801131317277266,0.4807140720302186,0.30448538273098835,0.48297241682588005,0.2901533032566388,1.8411265648144906,0.07120744232110038,0.34112656481449055,0,0,FOLLOWING,1.8204187908103353,0.6034718905495883,0
1.6320000000000001,0.4304774257730869,0.0756205420245299,0.2744546501866146,2.1663943699019113,0.6930620338821482,0.4722531430293561,0.20848538273098824,0.48073353713814393,0.2746471252195583,1.8424553272144533,0.06727671056371148,0.34245532721445326,0,0,FOLLOWING,1.8120732701925806,0.5487425743714237,0
1.6640000000000001,0.4450224747190943,0.07975188240404625,0.2804815621830148,2.179491863475252,0.7059552962798292,0.4978531430293561,0.2683582058487429,0.472505560894485,0.1883415407499035,1.8440484744392822,0.06598959114496783,0.3440484744392822,0,0,FOLLOWING,1.854305724266363,0.5843662068685093,0
1.696,0.4602846076383436,0.08417908472532537,0.2882268740703789,2.1925757193979054,0.7187918838359604,0.5234531430293561,0.1723582058487428,0.4966172777410305,0.24204222509926343,1.8448755786437778,0.06293262043178927,0.3448755786437778,0,0,FOLLOWING,1.8495336439883943,0.5677296916870264,0
1.728,0.47621798849171443,0.0889328385605163,0.2936619487322515,2.2056456750720885,0.7315707660156481,0.49785314302935607,0.07635820584874273,0.519622106121448,0.1698465094498573,1.8449671078137333,0.06211573189503233,0.3449671078137333,0,0,FOLLOWING,1.7606533819698904,0.48211002272409004,0
1.76,0.49153676449248795,0.09358945089233822,0.2961132543275515,2.218701468179002,0.7442909169166487,0.5234531430293561,0.17235820584874262,0.50032094389139,0.07660332301550679,1.8456734032722883,0.06418680606834076,0.34567340327228835,0,0,FOLLOWING,1.8726162982069452,0.5479203174889172,0
1.792,0.507523552942952,0.09848769232320745,0.30108178518507317,2.2317428366840946,0.7569513153517273,0.5069941052247832,0.08298001522154862,0.522524152550669,0.15526686224241315,1.845672365637158,0.063716477642704,0.3456723656371581,0,0,FOLLOWING,1.8341907988817647,0.5285338421589798,0
1.824,0.5230721129023346,0.10333842158960657,0.30367129468334697,2.244769518842321,0.7695509449306408,0.5325941052247831,0.06500214008398489,0.5089741543104165,0.08092221108151325,1.846098882475396,0.06553557455139027,0.3460988824753961,0,0,FOLLOWING,1.8972581078010802,0.562770654572768,0
1.856,0.5393017915899583,0.10843831301369622,0.3055468344051921,2.2577812532033974,0.7820887941417343,0.5069941052247832,0.16100214008398478,0.5316446068037588,0.05861058551547006,1.8457997265985422,0.06804731846501377,0.3457997265985422,0,0,FOLLOWING,1.802183022110177,0.5423683137642257,0
1.8880000000000001,0.5548089443074501,0.11334292109295334,0.3101801667027437,2.270777778617047,0.7945638564331464,0.48139410522478315,0.17454525891858236,0.5082323261744489,0.1447918616118153,1.8462424009505376,0.06772792127624466,0.3462424009505376,0,0,FOLLOWING,1.7106649328578127,0.4635926529638804,0
1.92,0.5695588669816374,0.1180840495909714,0.3154681150240732,2.283758834238242,0.8069751302936169,0.46977790066931385,0.16094921855194858,0.4841363729711375,0.16524877024041376,1.8474448432400368,0.06665207321266164,0.34744484324003677,0,0,FOLLOWING,1.810773915452588,0.4782047079486265,0
1.952,0.5838596886686701,0.1227666881899984,0.32011021002761086,2.29672415953244,0.819321619332888,0.4953779006693138,0.1742963402876381,0.4702369066069615,0.14506572453183486,1.8490790863689142,0.0661250627136537,0.34907908636891416,0,0,FOLLOWING,1.8415567909021466,0.5134979182236382,0
1.984,0.5988612216623325,0.12775425947163294,0.32513888640168864,2.3096734942808115,0.8316023323616965,0.5209779006693138,0.11412860316721585,0.49404903890292007,0.15714648629624425,1.8499407400922498,0.0651662330411032,0.34994074009224985,0,0,FOLLOWING,1.8874500428009626,0.556000205354058,0
2.016,0.6145694209934732,0.13306543318731717,0.328698610016092,2.3226065785854626,0.8438162834713472,0.5465779006693139,0.21012860316721574,0.5182009493356088,0.11124148009623482,1.8500155953111297,0.06562783231379339,0.3500155953111297,0,0,FOLLOWING,1.9315013222892525,0.6429357529383181,0
2.048,0.6310860979332217,0.13871475891793825,0.3347606371231375,2.3355231528746527,0.8559624921128628,0.5721779006693138,0.2508950878095871,0.5455156190415653,0.1894388910506341,1.8492025267749004,0.06355747901440872,0.3492025267749004,0,0,FOLLOWING,1.8980688029782329,0.683639062528551,0
2.08,0.6483496849914976,0.14473875072231648,0.342004047449108,2.348422957908002,0.8680399831757031,0.591032270915319,0.22606113623260704,0.5713916032298157,0.22635764489352156,1.84754263987428,0.06025021170689382,0.34754263987428,0,0,FOLLOWING,1.8963343796712664,0.7018666349692481,0
2.112,0.6661500269253501,0.15109940971479718,0.34854081510531626,2.3613057347816975,0.8800477870660486,0.565432270915319,0.13006113623260715,0.5907057517620495,0.2042749109160215,1.8452421550357494,0.05757288740133976,0.3452421550357494,0,0,FOLLOWING,1.854476356736823,0.6427495462804814,0
2.144,0.6832679015565837,0.15734413595720997,0.35270385977055596,2.3741712249336864,0.8919849397846396,0.539832270915319,0.10451531785767977,0.5693869187096156,0.13009545227621983,1.8435973420614227,0.057157574756333936,0.3435973420614227,0,0,FOLLOWING,1.841912889308909,0.6030047270441956,0
2.176,0.6995769781851302,0.16337034857636917,0.35604891307142655,2.387019170148867,0.9038504830041675,0.514232270915319,0.16778206655724662,0.5433085053974495,0.10453300208991187,1.8427620521113384,0.05746731158664092,0.34276205211133837,0,0,FOLLOWING,1.7638380206639757,0.5298431381426026,0
2.208,0.715063153663987,0.16915302065085153,0.36105724785003357,2.39984931256427,0.9156434641462113,0.48863227091531897,0.07178206655724671,0.5165546111694277,0.15651080401988,1.842756734746035,0.05602483738345593,0.34275673474603496,0,0,FOLLOWING,1.8134296726254215,0.5000317807331242,0
2.24,0.729755197862682,0.1747187376338724,0.3633583484509131,2.4126613946742377,0.9273629364577096,0.46303227091531896,0.15554060578243423,0.490948469879113,0.07190943961814322,1.8435418512444761,0.0571886967475701,0.3435418512444761,0,0,FOLLOWING,1.7826620902314554,0.47705838601547945,0
2.2720000000000002,0.7436246089236793,0.18001087198775775,0.3678403619142047,2.4254551593355855,0.9390079590869688,0.48863227091531897,0.23711576910185725,0.4638812308020879,0.1400632864604905,1.8451641061227868,0.056087677531506674,0.3451641061227868,0,0,FOLLOWING,1.8651176590116434,0.5425423459680768,0
2.3040000000000003,0.7581628779646639,0.18562950478234846,0.3746735886257627,2.4382303497727698,0.9505775971591945,0.514232270915319,0.2157597949652972,0.4870897526526778,0.21353922472665,1.8460152474610432,0.05258566196854997,0.3460152474610432,0,0,FOLLOWING,1.8419271719998926,0.5691887848846721,0
2.336,0.773426858076612,0.1916505575754065,0.38090183600868777,2.4509867095830367,0.9620709218515447,0.5398322709153189,0.2256260760378276,0.5127888591702024,0.19463334136808583,1.8460104531333605,0.049618205792911374,0.34601045313336054,0,0,FOLLOWING,1.9268926243523863,0.6493595968221169,0
2.368,0.7894209340728152,0.19807687390770046,0.38741766441838277,2.4637239827415707,0.9734870104676969,0.514232270915319,0.21797773484529653,0.5386648023010102,0.2036203726925746,1.8451426987258956,0.04629652876419127,0.34514269872589565,0,0,FOLLOWING,1.7016236168678576,0.5470593687904127,0
2.4,0.8047299479617154,0.20434949826234775,0.3939632795579701,2.4764419136066325,0.9848249465119228,0.5398322709153189,0.1692172171600102,0.5169792271453275,0.2045512334209765,1.844928947520952,0.04283245037559913,0.34492894752095205,0,0,FOLLOWING,1.8655413066177053,0.5698444874016764,0
2.432,0.8206450993486524,0.21099129570064773,0.3988600369578002,2.4891402469246886,0.9960838197626656,0.554954315604517,0.15799614370451287,0.5389337396642397,0.15302398500473857,1.8439756855291909,0.040942474700944476,0.3439756855291909,0,0,FOLLOWING,1.8682888925252188,0.5872579732288628,0
2.464,0.8369850860144039,0.21790291610430232,0.4034297942076996,2.501818727835537,1.0072627263456135,0.551721580280767,0.09725492640189812,0.5544328872150354,0.14280515399811686,1.842487439567395,0.039314461525857214,0.3424874395673949,0,0,FOLLOWING,1.8651753063485035,0.5851171239406584,0
2.496,0.8532253803406606,0.22486054140367948,0.4062482978906442,2.5144771018774192,1.0183607688062641,0.526121580280767,0.09766651021362076,0.552115187997111,0.08807829221821559,1.8410322901016152,0.039361617331666154,0.3410322901016152,0,0,FOLLOWING,1.731044580823336,0.4900370398620088,0
2.528,0.8687701979133587,0.23156910366932526,0.4093367427726644,2.5271151149921307,1.0293770561819722,0.5005215802807671,0.17975171719931915,0.5290578735850864,0.09651395808106675,1.8402731843651423,0.03906619826988045,0.3402731843651423,0,0,FOLLOWING,1.7967050366097115,0.4906942568191421,0
2.56,0.8834946103682844,0.23797520708277062,0.4145175901237534,2.5397325135301165,1.0403107040734783,0.495277200770138,0.10560711916695276,0.5017728046624925,0.1619018640436551,1.840344055224791,0.03659865204666973,0.34034405522479094,0,0,FOLLOWING,1.8266496951694682,0.4987528498217892,0
2.592,0.8979973637156806,0.2443749253550473,0.4175690145624604,2.5523290442555653,1.0511608347159078,0.46967720077013797,0.056698532121917514,0.49537293215603884,0.09535708245292142,1.8405751309797571,0.03617480836599429,0.3405751309797571,0,0,FOLLOWING,1.7915110822307863,0.47298177576788686,0
2.624,0.9117812861894151,0.2505064283555391,0.41935967589272316,2.564904454351489,1.0619265770492403,0.495277200770138,-0.009392516516398313,0.47142725663350216,0.05595824850490663,1.8415262329981403,0.03693368891804727,0.34152623299814033,0,0,FOLLOWING,1.84034030640042,0.487106271040835,0
2.656,0.9262101283391051,0.2569514066170635,0.4190700959168645,2.5774584914247995,1.0726070667882384,0.520877200770138,0.08660748348360157,0.49386360701760773,-0.009049289738681562,1.841715318001797,0.039736291799469026,0.3417153180017971,0,0,FOLLOWING,1.8583142912228188,0.5261097708434724,0
2.688,0.9413936039570268,0.2637208152970324,0.42156022330806897,2.5899909035113717,1.0832014464918334,0.495277200770138,-0.009392516516398509,0.5195287466383863,0.07781653423297212,1.8410381747810955,0.03974665706416941,0.34103817478109555,0,0,FOLLOWING,1.769200866924477,0.4734499761131121,0
2.72,0.9558856731275304,0.2702245159619647,0.42126831790991903,2.6025014390811037,1.0937088656319616,0.520877200770138,0.06991423922987908,0.49637156463463195,-0.009122043532637611,1.8410513178177,0.04246502287216819,0.34105131781769993,0,0,FOLLOWING,1.8713582590125755,0.5246523910126932,0
2.7520000000000002,0.9710629719127706,0.2770272614584059,0.42327766565193603,2.6149898470429624,1.1041284806618463,0.495277200770138,0.07193197166064498,0.519773434862562,0.06279213797819554,1.8402695448175888,0.04286706470129803,0.34026954481758875,0,0,FOLLOWING,1.8097257282050507,0.5126284309482669,0
2.7840000000000003,0.9855448083146223,0.2835539546183229,0.42535123760035226,2.6274558767500222,1.114459455083718,0.520877200770138,0.10076294192995368,0.49637330007421676,0.06479914658360347,1.8401836613105564,0.043132603370499234,0.34018366131055644,0,0,FOLLOWING,1.9507038744546656,0.6152526901644534,0
2.816,1.0006938256186768,0.2904201348918189,0.428257738883556,2.6398992780045014,1.1247009595159685,0.5256615734765161,0.004762941929953968,0.5197812876769249,0.09082822900949143,1.839298510157328,0.04252770106584314,0.33929851015732804,0,0,FOLLOWING,1.846235330560408,0.5967660403949162,0
2.848,1.015988008037242,0.29740826251992036,0.42840549118627735,2.6523198010627755,1.1348521717597373,0.551261573476516,0.10076294192995368,0.525473819922151,0.004617265314402347,1.8381768244619516,0.044622625402955585,0.33817682446195163,0,0,FOLLOWING,1.939891661799066,0.6660169362052443,0
2.88,1.032003986633675,0.304727191502018,0.4313128557029794,2.6647171966403955,1.1449122768649147,0.576861573476516,0.1127595102289762,0.5502983566033737,0.09085514730273515,1.8362089760690932,0.04394199387443103,0.33620897606909317,0,0,FOLLOWING,1.9042856368378995,0.6807322005667216,0
2.912,1.0487454971344217,0.31243835472141995,0.4345728971916682,2.67709121591709,1.1548804671955704,0.5916771149678648,0.13613041762767117,0.5760145485078901,0.10187642103063846,1.8333626190003312,0.042866631630087526,0.33336261900033115,0,0,FOLLOWING,1.8951829486400322,0.6828191264931862,0
2.944,1.0659089483202346,0.3204148784590889,0.43851023037100206,2.6894416105417576,1.1647559424947895,0.5668583238594977,0.09583707170614711,0.5914509501865116,0.12304189436155322,1.8299645181579463,0.04105952229464943,0.32996451815794625,0,0,FOLLOWING,1.8760898548288685,0.6613438846683136,0
2.976,1.0823933185597892,0.3281583739235262,0.44141079758903173,2.7017681326374525,1.174537909948918,0.5412583238594978,0.17676349849403217,0.5691121031083762,0.09064287830126763,1.8272200490011115,0.040198634144471064,0.32722004900111146,0,0,FOLLOWING,1.749743547579434,0.5604237037126021,0
3.008,1.0980911063661847,0.3355906677309538,0.44651857942996515,2.7140705348063596,1.1842255842512113,0.5156583238594978,0.08194833227497375,0.5427286904360134,0.15961853839000723,1.8252590870008505,0.03704761450548677,0.3252590870008505,0,0,FOLLOWING,1.7201113978725107,0.45485796540753765,0
3.04,1.1130430127938697,0.3427665161495996,0.44913892745342116,2.7263485701347596,1.1938181876648797,0.4900583238594979,0.029228946369637875,0.518250758872431,0.08188588650286859,1.8240185769163513,0.03628187803702282,0.3240185769163513,0,0,FOLLOWING,1.8210912696963515,0.44839307972050363,0
3.072,1.1272050495657167,0.3496092928921271,0.45007221100100403,2.7386019921979843,1.2033149500855247,0.5156583238594978,0.0882644058095793,0.4914987205230438,0.029165134635936465,1.8235716207071853,0.03712418587253269,0.32357162070718526,0,0,FOLLOWING,1.866751906338141,0.4936645849960996,0
3.104,1.1420165739820025,0.3567794201092442,0.45262432313329604,2.7508305550653622,1.212715109102965,0.4900583238594979,0.13331512013578542,0.514267582235266,0.07975362066129765,1.8223359540497588,0.03631696656171801,0.3223359540497588,0,0,FOLLOWING,1.8010079494652746,0.4845721511061296,0
3.136,1.1561386064397547,0.36365932576749893,0.456472987859515,2.7630340133051563,1.2220179100624435,0.46445832385949787,0.18814869377586518,0.4908810202645884,0.12027092505921883,1.8217827279447858,0.03413707688157819,0.3217827279447858,0,0,FOLLOWING,1.7966643445673456,0.48950104808131734,0
3.168,1.169499197032183,0.3702338428504631,0.46190194367295057,2.775212121989487,1.2312226061252112,0.4900583238594979,0.0921486937758651,0.4653104277237503,0.16965524287618183,1.8219812424556738,0.030287216329561047,0.32198124245567383,0,0,FOLLOWING,1.84510588148759,0.504276611870968,0
3.2,1.1834425837689593,0.37719227994188603,0.4648403331451707,2.7873646366992526,1.240328458328484,0.46445832385949787,-0.0038513062241349876,0.4870019063596609,0.09182467555128246,1.8214197798190146,0.028852492797541596,0.3214197798190146,0,0,FOLLOWING,1.7069157221480526,0.4043235138241354,0
3.232,1.1967418737075382,0.38387831463938327,0.4647272017397687,2.799491313529028,1.2493347356447686,0.4900583238594979,0.07901077226965293,0.4651545252333996,-0.0035353428928451974,1.8214885625519448,0.03039240221744105,0.3214885625519448,0,0,FOLLOWING,3.8875458011358606,0.4043235138241354,1
3.2640000000000002,1.2107165586319526,0.3908961321021655,0.4670073753822636,2.8115919090919657,1.2582407150405492,0.46445832385949787,0.175010772269653,0.4887065641597878,0.0712555317860095,1.820738452733678,0.02951378406141747,0.32073845273367807,0,0,FOLLOWING,1.8047952240040137,0.4232631990964775,1
3.2960000000000003,1.224010059261989,0.3976085920065916,0.47205223385324524,2.82366618052468,1.2670456815343338,0.43885832385949786,0.07901077226965293,0.4653565712762719,0.1576521671934577,1.8206648672777943,0.025798456753918952,0.3206648672777943,0,0,FOLLOWING,1.74502228781124,0.3847502022899221,1
3.3280000000000003,1.2365796781681828,0.4040379470718442,0.4745769103973979,2.835713885492117,1.2757489282540533,0.44275042138708404,0.1103386584415554,0.4411866183968316,0.07889611677581129,1.8212935644061332,0.024507573939259286,0.3212935644061332,0,0,FOLLOWING,1.7930645192135055,0.4081313541998428,1
3.36,1.249164288290611,0.4105161832805719,0.47776454190874407,2.8477347821924255,1.2843497564938104,0.42548690656122645,0.027478347256807943,0.44232404024309535,0.09961359833365477,1.8218157803817892,0.02249101950460519,0.32181578038178915,0,0,FOLLOWING,1.781676450653702,0.40737974411850275,1
3.392,1.2612609231314205,0.4167925925912934,0.4785684256936838,2.8597286293618023,1.292847475769972,0.39988690656122644,0.11713662888712643,0.4258674723210062,0.025121374290191595,1.8227921346666567,0.022783482973990077,0.3227921346666567,0,0,FOLLOWING,1.7244294889205714,0.3753951630049588,1
3.424,1.2726365586905957,0.42270475231611676,0.4819474110894453,2.8716951862793403,1.301241403876602,0.42548690656122645,0.03221138746165646,0.4006179005506632,0.10559349334946211,1.8245040812782822,0.020441679617958175,0.32450408127828223,0,0,FOLLOWING,1.8690332287886957,0.4575115010132167,1
3.456,1.2846382718498637,0.4289938577466053,0.48296930592979836,2.883634212771857,1.3095308669402308,0.45108690656122646,-0.0315482779646522,0.4234558927256705,0.031934214649290554,1.8254132254491489,0.020396751509914712,0.32541322544914886,0,0,FOLLOWING,1.8310939611386112,0.4853463324787195,1
3.488,1.2973733935265204,0.435682337344632,0.482040210236033,2.895545469218716,1.3177151994739522,0.4426707714750264,0.0644517220353479,0.44954789510547316,-0.029034225640159873,1.8254139128971112,0.02226137572655701,0.3254139128971112,0,0,FOLLOWING,1.7935069910973351,0.48269353314841174,1
3.52,1.309930412673663,0.44225682685743267,0.4838979878297317,2.907428716556636,1.3257937444308514,0.46827077147502644,0.160451722035348,0.44293249795026624,0.0580555662276151,1.8255515099892727,0.021303262121553312,0.32555150998927274,0,0,FOLLOWING,1.8309359787106847,0.5243546149504731,1
3.552,1.3231617326971057,0.4492150265193142,0.4885234249904534,2.9192837162844887,1.3337658532567527,0.4426707714750264,0.08866832430522545,0.467184163337384,0.14454516589376726,1.8248385001344114,0.01752905933812099,0.3248385001344114,0,0,FOLLOWING,1.7772725167488528,0.4944774069716072,1
3.584,1.3357452226285411,0.4559109259827254,0.4913536912918353,2.931110230468085,1.3416308859422854,0.46827077147502644,0.0901607088059547,0.44541884657435404,0.08844590164289975,1.8247436410930802,0.015460284853571924,0.3247436410930802,0,0,FOLLOWING,1.8136828757791628,0.498750841745966,1
3.616,1.3489254299730342,0.46297466198269854,0.4939645963813078,2.9429080217449517,1.349388211074266,0.4938463613485658,0.014855336764204809,0.4673210137086508,0.0815908324981778,1.823872112535588,0.013549768033193799,0.3238721125355879,0,0,FOLLOWING,1.8249812313175857,0.49874710967976166,1
3.648,1.362800815721408,0.47045876159675293,0.4944360091274753,2.9546768533290946,1.3570372058863878,0.4682463613485658,0.11085533676420489,0.4926776070637138,0.014731655318564824,1.8221115929021958,0.013719320388761447,0.3221115929021958,0,0,FOLLOWING,1.7734945041299706,0.49356016475676057,1
3.68,1.3760244997368996,0.4775966053436726,0.4976374489390122,2.9664164890157516,1.364577256309217,0.4867617587312749,0.014855336764204809,0.46957152902846155,0.10004504560108143,1.8210110803478394,0.011107373705183221,0.32101108034783943,0,0,FOLLOWING,1.8201977965509584,0.47098050806554115,1
3.712,1.3896899904433793,0.4850305574428901,0.49808326921355994,2.978126693186133,1.372007757019491,0.4611617587312749,0.08440557228767255,0.4861561423697272,0.0139318984156903,1.8193019846053653,0.011183385148328062,0.3193019846053653,0,0,FOLLOWING,1.7858276046188801,0.4576274720040174,1
3.744,1.4026860062889306,0.4921060593271751,0.5005226898821616,2.9898072308121497,1.379328111488715,0.44370156648468695,0.12935601996711457,0.46239094009783943,0.07623192072634566,1.8182730133766538,0.009214260084650205,0.3182730133766538,0,0,FOLLOWING,1.793871606544503,0.45994575761735895,1
