t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
34.208,-0.232126331032787,0.8824371081233301,-2.5302657514502718,-1.4921730909779938,-0.2303994827106716,0.251428319389029,0.26041124464550375,0.25023118922385246,0.23547566478809745,1.6811077048028353,0.11211214967799332,0.18110770480283533,0,0,FOLLOWING,1.6811077048028353,0.44633522702996614,0
34.24,-0.23870209879822749,0.8778007205274274,-2.5227484696361797,-1.4911728581447883,-0.24457663093881085,0.25260680604778085,0.25976865579129044,0.2514320491519105,0.23491616338912402,1.6817889053334008,0.11182900043233879,0.18178890533340075,0,0,FOLLOWING,1.6817889053334008,0.4461916234597005,0
34.272,-0.24527352372938271,0.8730931792565889,-2.5152495190100312,-1.4901125913762598,-0.2587341442950562,0.2537612960244641,0.25911162642246627,0.252609535694999,0.2343433056672652,1.682455763067198,0.11154028938905114,0.1824557630671979,0,0,FOLLOWING,1.682455763067198,0.44602016810869266,0
34.304,-0.25183937269734313,0.8683148617821551,-2.5077693158525114,-1.4889923119523503,-0.27287088619918726,0.25489116882922935,0.2584405499863958,0.25376301443838056,0.23375743903147736,1.6831079307349956,0.11124618821035215,0.18310793073499565,0,0,FOLLOWING,1.6831079307349956,0.4458208956373957,0
34.336,-0.2583984095598525,0.8634661801241001,-2.5003082652277087,-1.4878120423574788,-0.28698572173853787,0.2559958189166832,0.2577558231780353,0.2548918657789537,0.23315891400796157,1.6837450694829126,0.1109468696454452,0.18374506948291258,0,0,FOLLOWING,1.6837450694829126,0.4455938463777752,0
34.368,-0.2649493961845362,0.858547580694592,-2.492866760890102,-1.4865718062800886,-0.3010775177591083,0.2570746558239264,0.2570578456825891,0.25599548507379594,0.2325480840296118,1.6843668489409962,0.11064250742308879,0.1843668489409962,0,0,FOLLOWING,1.6843668489409962,0.44533906634511305,0
34.4,-0.27149109346000727,0.8535595441089286,-2.4854451851983765,-1.4852716286121717,-0.3151451429565357,0.25812710429263463,0.25634701991898556,0.25707328277319486,0.2319253052224463,1.6849729472852257,0.11033327614476107,0.18497294728522573,0,0,FOLLOWING,1.6849729472852257,0.445056607251524,0
34.432,-0.27802226229369936,0.8485025849646074,-2.4780439090361424,-1.483911535448771,-0.3291874679669137,0.2591526043755526,0.2556237507846751,0.258124684538381,0.2312909361901589,1.6855630512930437,0.11001935117861095,0.18556305129304373,0,0,FOLLOWING,1.6855630512930437,0.444746526521148,0
34.464,-0.2845416645953297,0.843377251589331,-2.470663291739577,-1.4824915540874537,-0.3432033654574734,0.2601506115278412,0.2548884454022248,0.25914913134422546,0.230645337797418,1.6861368563925547,0.10970090855437675,0.18613685639255473,0,0,FOLLOWING,1.6861368563925547,0.44440888730708866,0
34.496,-0.29104806424495344,0.838184125758794,-2.4633036810320137,-1.4810117130277676,-0.35719171021705537,0.26112059668366244,0.2541415128680808,0.26014607956726443,0.22998887295307266,1.68669406670548,0.10937812485941256,0.18669406670547994,0,0,FOLLOWING,1.68669406670548,0.44404375851003675,0
34.528,-0.29754022804462565,0.8329238223851321,-2.4559654129654493,-1.4794720419706628,-0.3711513792464851,0.2620620463185838,0.2533833640039812,0.2611150010593638,0.22932190639368724,1.6872343950840714,0.10905117713600632,0.18723439508407136,0,0,FOLLOWING,1.6872343950840714,0.44365121479869774,0
34.56,-0.30401692665274804,0.8275969891769465,-2.4486488118689573,-1.4778725718179042,-0.38508125184868414,0.262974462498144,0.25261441111122657,0.26205538320755595,0.2286448044679366,1.6877575631420294,0.10872024278006354,0.1877575631420294,0,0,FOLLOWING,1.6877575631420294,0.44323133663192443,0
34.592,-0.31047693550023386,0.8222043062718439,-2.441354190303946,-1.4762133346714421,-0.39898020971868475,0.26385736291323364,0.2518350677283249,0.262966728980353,0.22795793492249583,1.688263301279654,0.10838549944135378,0.18826330127965396,0,0,FOLLOWING,1.688263301279654,0.4427842102827018,0
34.624,-0.3169190356876857,0.8167464858424579,-2.4340818490262124,-1.4744943638327745,-0.41284713703336484,0.2647102809026425,0.2510457483921162,0.2638485569611242,0.22726166668988787,1.6887513487032664,0.10804712492535186,0.18875134870326638,0,0,FOLLOWING,1.6887513487032664,0.4423099278638751,0
34.656,-0.3233420148628354,0.8112242716769347,-2.426832076954709,-1.4727156938022756,-0.4266809205410714,0.2655327654634836,0.2502468684028469,0.2647004013688966,0.22655636967855067,1.689221453439152,0.1077052970968504,0.1892214534391521,0,0,FOLLOWING,1.689221453439152,0.4418085873557744,0
34.688,-0.3297446680775618,0.805638438734884,-2.419605151146944,-1.470877360278506,-0.44048044965094935,0.2663243812498226,0.24943884359327112,0.26552181206726216,0.22584241456550364,1.6896733723420394,0.10736019378536943,0.1896733723420394,0,0,FOLLOWING,1.6896733723420394,0.4412802926356359,0
34.72,-0.33612579862385,0.7999897926798107,-2.412401336780922,-1.4689794001574912,-0.4542446165221451,0.2670847085602432,0.24862209010222014,0.2663123545616453,0.22512017259208753,1.6901068710983695,0.1070119926925246,0.19010687109836955,0,0,FOLLOWING,1.6901068710983695,0.44072515350896835,0
34.752,-0.3424842188481253,0.7942791693890479,-2.4052208871435163,-1.4670218515319884,-0.46797231615270135,0.2678133433147042,0.24779702415265606,0.2670716099857422,0.22439001536281544,1.6905217242243828,0.1066608713013526,0.19052172422438285,0,0,FOLLOWING,1.6905217242243828,0.44014328574276873,0
34.784,-0.34881875094344117,0.7885074344422238,-2.3980640436251757,-1.4650047536907138,-0.48166244646831124,0.268509897021388,0.2469640618346499,0.26779917507739504,0.22365231464764865,1.6909177150592565,0.10630700678776295,0.19091771505925648,0,0,FOLLOWING,1.6909177150592565,0.4395348111007427,0
34.816,-0.3551282277190653,0.7826754825892969,-2.390931035720818,-1.4629281471175624,-0.49531390841075096,0.26917399673391934,0.24612361889321005,0.26849466214459095,0.22290744218830835,1.69129463575333,0.1059505759340742,0.19129463575333006,0,0,FOLLOWING,1.69129463575333,0.43889985738043585,0
34.848,-0.3614114933470583,0.7767842371991925,-2.3838220810368207,-1.4607920734907864,-0.5089256060261563,0.2698052849996341,0.245276110521432,0.26915769902203057,0.22215576950810817,1.691652287251642,0.10559175504481466,0.19165228725164196,0,0,FOLLOWING,1.691652287251642,0.4382385584524302,0
34.88,-0.3676674040854966,0.7708346496900782,-2.3767373853039464,-1.4585965756821686,-0.522496446552964,0.27040341979925886,0.2444219511588389,0.2697879290188602,0.22139766772617686,1.691990479272809,0.10523071986473019,0.1919904792728091,0,0,FOLLOWING,1.691990479272809,0.43755105430151625,0
34.912,-0.3738948289780403,0.7648276989423061,-2.369677142396082,-1.4563416977561534,-0.5360253405096801,0.2709680744786945,0.24356155429532272,0.27038501085790456,0.22063350737600293,1.6923090302834798,0.10486764549914973,0.1923090302834798,0,0,FOLLOWING,1.6923090302834798,0.43683749107000036,0
34.944,-0.38009265052960445,0.7587643906950461,-2.3626415343546463,-1.4540274849689667,-0.549511201782315,0.27149893767322747,0.24269533228061926,0.2709486186072324,0.21986365822812393,1.6926077674683793,0.10450270633667991,0.19260776746837927,0,0,FOLLOWING,1.6926077674683793,0.436098021103068,0
34.976,-0.38625976535793494,0.7526457569276297,-2.3556307314185148,-1.451653983767708,-0.5629529477115918,0.2719957132248085,0.24182369613955373,0.2714784416041499,0.2190884891178593,1.6928865266961541,0.1041360759743122,0.19288652669615414,0,0,FOLLOWING,1.6928865266961541,0.43533280299633004,0
35.008,-0.39239508482094504,0.7464728552266053,-2.3486448920593133,-1.4492212417894157,-0.5763494991798596,0.27245812009280335,0.24094705539312253,0.2719741843724597,0.21830836777741436,1.693145152481089,0.10376792714496386,0.193145152481089,0,0,FOLLOWING,1.693145152481089,0.43454200164552936,0
35.04,-0.39849753561971174,0.7402467681395029,-2.3416841630219256,-1.446729307860113,-0.5896997806977275,0.2728858922587066,0.2400658178855079,0.2724355665332683,0.21752366067296688,1.6933834979408273,0.10339843164748519,0.19338349794082732,0,0,FOLLOWING,1.6933834979408273,0.43372578829849484,0
35.072,-0.4045660603770787,0.7339686025162874,-2.3347486793700543,-1.4441782319938268,-0.603002720490405,0.2732787786252828,0.23918038961709623,0.27286232270984245,0.2167347328468281,1.6936014247502145,0.10302776027915561,0.19360142475021447,0,0,FOLLOWING,1.6936014247502145,0.43288434060933584,0
35.104,-0.4105996181918537,0.7276394888394637,-2.327838564536677,-1.4415680653915839,-0.6162572505837459,0.27363654291056183,0.23829117458360036,0.27325420242704,0.21594194776433726,1.69379880309137,0.10265608277070415,0.19379880309137,0,0,FOLLOWING,1.69379880309137,0.43201784269497007,0
35.136,-0.4165971851686324,0.7212605805437828,-2.3209539303792326,-1.4388988604403856,-0.6294623068899858,0.2739589635371296,0.23739857462130096,0.2736109700056535,0.21514566716610659,1.693975511600109,0.10228356772385362,0.19397551160010895,0,0,FOLLOWING,1.693975511600109,0.43112648519397556,0
35.168,-0.42255775492331976,0.7148330533264795,-2.314094877239372,-1.4361706707121527,-0.6426168292931689,0.2742458335171149,0.23650298925848834,0.27393240445213757,0.2143462509254729,1.6941314373088165,0.10191038255142049,0.19413143730881655,0,0,FOLLOWING,1.6941314373088165,0.4302104653278602,0
35.2,-0.4284803390644563,0.7083581044489496,-2.307261494007106,-1.433383550962653,-0.6557197617342545,0.274496960333276,0.235604815573107,0.2742182993441478,0.2135440569109088,1.6942664755858907,0.10153669341996395,0.19426647558589072,0,0,FOLLOWING,1.6942664755858907,0.4292699869647447,0
35.232,-0.4343639676504963,0.701836952030758,-2.3004538581891794,-1.4305375571304006,-0.668770052295899,0.2747121658165491,0.2347044480566548,0.2744684627122348,0.2127394408540786,1.6943805300718517,0.10116266519500483,0.19438053007185174,0,0,FOLLOWING,1.6943805300718517,0.4283052606855513,0
35.264,-0.4402076896232153,0.6952708343368463,-2.2936720359815057,-1.4276327463355356,-0.6817666532869024,0.2748912860204467,0.23380227848430973,0.2746827169181028,0.21193275622285745,1.6944735126122377,0.10078846138879882,0.19447351261223766,0,0,FOLLOWING,1.6944735126122377,0.4273165038526951,0
35.296,-0.44601057321746074,0.6886610090587841,-2.286916082345492,-1.4246691768786737,-0.6947085213263307,0.27503417109262684,0.23289869579135689,0.2748608985297835,0.2111243540998953,1.6945453431873836,0.10041424411069189,0.1945453431873836,0,0,FOLLOWING,1.6945453431873836,0.4263039406813786,0
35.328,-0.4517717063474857,0.682008752590887,-2.280186041088075,-1.421646908239742,-0.7075946174272513,0.2751406851439362,0.23199408595579002,0.27500285819406833,0.21031458306646908,1.6945959498391678,0.10004017402000631,0.19459594983916784,0,0,FOLLOWING,1.6945959498391678,0.42526780231346284,0
35.36,-0.4574901969701376,0.6753153593020033,-2.2734819449453108,-1.4185660010767762,-0.7204239070801827,0.2752107061153305,0.23108883188723076,0.2751084605064614,0.20950378909160347,1.6946252685948904,0.09966641028151191,0.19462526859489038,0,0,FOLLOWING,1.6946252685948904,0.4242083268940535,0
35.392,-0.4631651734251994,0.6685821408037386,-2.266803815669332,-1.4154265172247156,-0.7331953603361052,0.2752441256428101,0.23018331332195285,0.27517758387911184,0.20869231542667696,1.694633243388293,0.09929311052339783,0.1946332433882929,0,0,FOLLOWING,1.694633243388293,0.4231257596507412,0
35.424,-0.468795784753205,0.6618104252158731,-2.260151664118521,-1.4122285196941489,-0.7459079518891866,0.2752408489208188,0.22927790672417758,0.27521012040683057,0.2078805025050578,1.6946198259779248,0.09892043079781088,0.19461982597792482,0,0,FOLLOWING,1.6946198259779248,0.42202035297565177,0
35.456,-0.47438120099107434,0.6550015564296936,-2.253525490350712,-1.40897207267006,-0.7585606611590547,0.2752007945641823,0.22837298519340413,0.27520597573159944,0.20706868784739407,1.694584975862853,0.09854852554386495,0.19458497586285306,0,0,FOLLOWING,1.694584975862853,0.4208923665102415,0
35.488,-0.47992061344593434,0.6481568933699408,-2.246925283719265,-1.4056572415105322,-0.7711524723727706,0.27512389446900837,0.2274689183778989,0.2751650689057336,0.206257205971826,1.6945286601959229,0.09817754755317143,0.19452866019592285,0,0,FOLLOWING,1.6945286601959229,0.41974206723298657,0
35.52,-0.48541323494751254,0.6412778092560437,-2.2403510229718413,-1.402284092745444,-0.7836823746463363,0.2750100936725805,0.2265660723941203,0.2750873322540376,0.2054463883096405,1.6944508536945588,0.09780764793780472,0.19445085369455883,0,0,FOLLOWING,1.6944508536945588,0.4185697295499042,0
35.552,-0.4908583000795052,0.6343656908632931,-2.2338026763517203,-1.3988526940751247,-0.7961493620658889,0.2748593502126416,0.2256648097522094,0.27497271123505473,0.20463656312584397,1.6943515385493215,0.09743897610075082,0.19435153854932152,0,0,FOLLOWING,1.6943515385493215,0.4173756353880545,0
35.584,-0.49625506539034187,0.6274219377845714,-2.227280201701486,-1.3953631143690055,-0.8085524337684173,0.2746716349860648,0.22476548928725512,0.2748211643017263,0.2038280554450583,1.6942307043302043,0.09707167970872854,0.19423070433020428,0,0,FOLLOWING,1.6942307043302043,0.416160074291949,0
35.616,-0.501602809583778,0.6204479616932419,-2.2207835465689287,-1.3918154236642266,-0.8208905940221518,0.274446931607278,0.22386846609647837,0.27463266276154197,0.20302118698235208,1.6940883478908892,0.09670590466744011,0.19408834789088925,0,0,FOLLOWING,1.6940883478908892,0.4149233435230187,0
35.648,-0.506900833689765,0.6134451856077606,-2.2143126483150066,-1.3882096931642431,-0.8331628523064633,0.274185236266404,0.22297409148206804,0.2744071906365073,0.20221627607886336,1.6939244732709444,0.0963417950991472,0.19392447327094442,0,0,FOLLOWING,1.6939244732709444,0.41366574816206,0
35.68,-0.512148461216053,0.6064150431585664,-2.2078674342237004,-1.3845459952373864,-0.8453682233914194,0.2738865575874466,0.22208271289973433,0.2741447445228691,0.20141363764257125,1.6937390915961794,0.09597949332259903,0.1937390915961794,0,0,FOLLOWING,1.6937390915961794,0.41238760121479995,0
35.712,-0.5173450382809966,0.5993589778577609,-2.201447821613622,-1.3808244034154167,-0.857505727416854,0.2735509164864871,0.22119467391278463,0.2738453334509823,0.2006135830936946,1.69353222097716,0.09561913983523906,0.19353222097715994,0,0,FOLLOWING,1.69353222097716,0.4110892237205145,0
35.744,-0.5224899337280393,0.5922784423720818,-2.1950537179512097,-1.3770449923920447,-0.8695743899710427,0.2731783460301232,0.2203103141516783,0.273508978745242,0.19981642031474675,1.6933038864060572,0.0952608732976734,0.19330388640605722,0,0,FOLLOWING,1.6933038864060572,0.40977094486379334,0
35.776,-0.5275825392223579,0.5851748977996349,-2.188685020965389,-1.3732078380214356,-0.8815732421689282,0.27276889129419296,0.21942996927897213,0.2731357138843632,0.19902245360517812,1.6930541196518998,0.09490483052036902,0.19305411965189978,0,0,FOLLOWING,1.6930541196518998,0.4084331020894212,0
35.808,-0.5326222693301588,0.5780498129508373,-2.1823416187635267,-1.3693130173166832,-0.8935013207299021,0.27232260922288265,0.2185539709595338,0.2727255843619744,0.19823198364063552,1.6927829591543386,0.0945511464525346,0.19278295915433863,0,0,FOLLOWING,1.6927829591543386,0.4070760412204308,0
35.84,-0.5376085615811166,0.570904663633992,-2.176023389948556,-1.365360608448266,-0.9053576680551392,0.2718395684883052,0.21768264683591781,0.27227864754772196,0.19744530743647262,1.6924904499160358,0.09419995417314596,0.1924904499160358,0,0,FOLLOWING,1.6924904499160358,0.4057001165792972,0
35.872,-0.5425408765144537,0.5637409319458955,-2.169730203737136,-1.3613506907424786,-0.9171413323044739,0.27131984935060577,0.21681632050884167,0.27179497254891166,0.19666271831546825,1.6921766433937782,0.09385138488409117,0.19217664339377816,0,0,FOLLOWING,1.6921766433937782,0.4043056911123116,0
35.904,-0.5474186977091583,0.5565601055678568,-2.1634619200787095,-1.3572833446798387,-0.9288513674728155,0.2707635435186456,0.21595531152261918,0.2712746400727744,0.19588450587979675,1.6918415973884213,0.09350556790538533,0.19184159738842133,0,0,FOLLOWING,1.6918415973884213,0.40289313651709346,0
35.936,-0.552241531798839,0.5493636770674821,-2.1572183897753225,-1.3531586518934722,-0.9404868334660939,0.2701707540113241,0.2150999353554472,0.27071774228939927,0.19511095598696485,1.6914853759337791,0.09316263067241115,0.19148537593377912,0,0,FOLLOWING,1.6914853759337791,0.40146283337326605,0
35.968,-0.5570089084717186,0.5421531432065582,-2.1509994546021036,-1.348976695167475,-0.9520467961767317,0.2695415950195553,0.21425050341447865,0.27012438269541844,0.19434235072958814,1.6911080491845583,0.09282269873516615,0.19110804918455826,0,0,FOLLOWING,1.6911080491845583,0.40001517127623476,0
36.0,-0.5617203804562629,0.5349300042553465,-2.1448049474282653,-1.34473755843525,-0.9635303275586353,0.26887619176893085,0.21340732303553941,0.2694946759784945,0.19357896841879843,1.6907096933034498,0.09248589575945898,0.19070969330344978,0,0,FOLLOWING,1.6907096933034498,0.39855054897407033,0
36.032000000000004,-0.5663755234929417,0.5276957633135838,-2.1386346923385124,-1.340441326777826,-0.9749365057016997,0.2681746803831032,0.21257069748738133,0.2688287478825219,0.19282108357160654,1.6902903903474966,0.09215234353001689,0.19029039034749662,0,0,FOLLOWING,1.6902903903474966,0.39706937450742286,0
36.064,-0.5709739285767088,0.5204512270095555,-2.13248849043394,-1.336088086422146,-0.9862644149058197,0.2674361569614023,0.21174038495155242,0.2681450989166481,0.19206941437947356,1.6898496087309054,0.09182195637610624,0.1898496087309054,0,0,FOLLOWING,1.6898496087309054,0.3955720653524429,0
36.096000000000004,-0.5755151966204516,0.5131968314123703,-2.1263661571660903,-1.3316779247393398,-0.9975131457544015,0.2666591590716236,0.21091593699206723,0.26745374755313805,0.19132351241085208,1.689386488198431,0.09149457249852366,0.18938648819843107,0,0,FOLLOWING,1.689386488198431,0.39405904856660445,0
36.128,-0.5799989300130318,0.5059330226404007,-2.1202675292509046,-1.3272109302429662,-1.0086817951873832,0.2658422440200553,0.2100969832290899,0.26675457656508117,0.1905827131774068,1.6889001804935397,0.09117006162055663,0.18890018049353974,0,0,FOLLOWING,1.6889001804935397,0.3925307609374007,0
36.160000000000004,-0.5844247691977436,0.49866399918635723,-2.114192371402136,-1.3226871925872445,-1.019769466573708,0.2649896832274589,0.20928563102030515,0.2659478843642143,0.1898492670725137,1.6883931993848655,0.0908492201350821,0.18839319938486554,0,0,FOLLOWING,1.6883931993848655,0.3909876491337348,0
36.192,-0.5887923729984307,0.49139161643254964,-2.1081405271305367,-1.3181068025652447,-1.0307752697833406,0.2641022161328183,0.20848251217242483,0.2650960296854671,0.18912071113637835,1.687865980066707,0.09053229526789952,0.18786598006670707,0,0,FOLLOWING,1.687865980066707,0.3894301698599899,0
36.224000000000004,-0.5931014559399683,0.4841173948952089,-2.1021117726792022,-1.3134698521070756,-1.0416983212586928,0.2631800623073521,0.20768791743279655,0.2642085854220373,0.18839914768978383,1.6873186497690986,0.09021940216669933,0.18731864976909862,0,0,FOLLOWING,1.6873186497690986,0.387858790012541,0
36.256,-0.5973517621606242,0.4768428326561306,-2.09610586782428,-1.3087764342780281,-1.0525377440855903,0.2622234146547445,0.20690210790103042,0.263286408049292,0.18768509135638167,1.686751319137529,0.08991064415642569,0.18675131913752896,0,0,FOLLOWING,1.686751319137529,0.38627398683865055,0
36.288000000000004,-0.6015430583975078,0.46956942408510727,-2.0901225641854966,-1.3040266432767225,-1.0632926680636388,0.2612324737232531,0.2061253397548017,0.2623297456647065,0.18697879702593884,1.6861641025034853,0.0896061223726079,0.18616410250348525,0,0,FOLLOWING,1.6861641025034853,0.3846762480974782,0
36.32,-0.605675133025792,0.4622986609983224,-2.0841616058804258,-1.2992205744332002,-1.0739622297761182,0.26020745088039254,0.20535786572542136,0.26133879672000543,0.1862804991410552,1.6855571197144505,0.08930593631713178,0.18555711971445055,0,0,FOLLOWING,1.6855571197144505,0.38306607222309846,0
36.352000000000004,-0.6097477958899288,0.45503203217508215,-2.078222729708843,-1.2943583242070282,-1.0845455726592654,0.25914856837006767,0.204599935305944,0.26031376604193085,0.18559042638301884,1.684930496130355,0.08901018394328841,0.18493049613035506,0,0,FOLLOWING,1.684930496130355,0.38144396848920353,0
36.384,-0.6137608782055257,0.4477710227283314,-2.0723056652849947,-1.2894399901853464,-1.0950418470710728,0.2580560590758046,0.20385179483605684,0.25925487003029934,0.18490880329974885,1.6842843624473012,0.0887189616949633,0.18428436244730118,0,0,FOLLOWING,1.6842843624473012,0.37981045717533496,0
36.416000000000004,-0.6177142324532838,0.44051711347723715,-2.066410135158301,-1.2844656710809241,-1.1054502103594654,0.25693016627540677,0.20311368756332432,0.2581623367027557,0.18423585066703335,1.6836188545163195,0.08843236453627945,0.18361885451631954,0,0,FOLLOWING,1.6836188545163195,0.37816606973426,0
36.448,-0.6216077322585308,0.43327178033538727,-2.0605358549282315,-1.2794354667301655,-1.115769826929984,0.2557711434126527,0.202385853694723,0.25703640527790667,0.18357178567080615,1.6829341131723987,0.0881504859770146,0.18293411317239872,0,0,FOLLOWING,1.6829341131723987,0.3765113489602754,0
36.480000000000004,-0.6254412722572237,0.4260364937146624,-2.054682533355072,-1.2743494780911186,-1.1259998683128334,0.2545792538852653,0.20166853044254504,0.2558773257681132,0.18291682203548537,1.6822302840735297,0.08787341809549365,0.1822302840735297,0,0,FOLLOWING,1.6822302840735297,0.37484684915799155,0
36.512,-0.6292147679498163,0.41881271794372044,-2.048849872467645,-1.2692078072414352,-1.1361395132294239,0.25335477084666946,0.20096195206752784,0.25468535861920427,0.1822711701191374,1.6815075175484835,0.08760125156018117,0.1815075175484835,0,0,FOLLOWING,1.6815075175484835,0.37317313631129817,0
36.544000000000004,-0.6329281555442503,0.41160191070012786,-2.043037567668729,-1.264010557376336,-1.1461879476582815,0.2520979770190374,0.20026634992096792,0.2534607743921541,0.18163503698550754,1.680765968452023,0.08733407565073947,0.18076596845202308,0,0,FOLLOWING,1.680765968452023,0.3714907882520037,0
36.576,-0.6365813917891544,0.40440552245534817,-2.0372453078386994,-1.2587578328065292,-1.1561443649004102,0.2508091645158111,0.19958195248731564,0.25220385347899005,0.18100862645947496,1.6800057960266437,0.08707197827920798,0.18000579602664368,0,0,FOLLOWING,1.6800057960266437,0.36980039482773985,0
36.608000000000004,-0.6401744537981947,0.39722499593195526,-2.031472775437817,-1.2534497389561219,-1.166007965644051,0.2494886346721067,0.19890898542826288,0.250914885846302,0.1803921391694212,1.6792271637700564,0.08681504601174628,0.17922716377005643,0,0,FOLLOWING,1.6792271637700564,0.36810255806857234,0
36.64,-0.643707338866391,0.3900617655725568,-2.0257196466074405,-1.248086382360503,-1.175777958028852,0.24813669788178097,0.19824767162911194,0.2495941708010062,0.1797857725807809,1.6784302393078465,0.08656336409128974,0.17843023930784652,0,0,FOLLOWING,1.6784302393078465,0.36639789235178416,0
36.672000000000004,-0.6471800642791229,0.3829172570200147,-2.0199855912703986,-1.2426678706642043,-1.18545355770944,0.2467536734401666,0.19759823124800613,0.2482420167740405,0.1791897210223434,1.6776151942708584,0.08631701646137711,0.17761519427085837,0,0,FOLLOWING,1.6776151942708584,0.3646870245641878,0
36.704,-0.650592667114461,0.37579288660862026,-2.0142702732306814,-1.2371943126187408,-1.1950339879183887,0.24533988939168488,0.1969608817684638,0.24685874111857403,0.1786041757075055,1.6767822041769826,0.08607608579134363,0.17678220417698265,0,0,FOLLOWING,1.6767822041769826,0.36297059426132877,0
36.736000000000004,-0.6539452040393924,0.3686900608659464,-2.008573350272595,-1.2316658180804287,-1.2045184795285773,0.24389568238168388,0.19633583805555097,0.24544466991987218,0.17802932475107433,1.6759314483170902,0.08584065350303338,0.17593144831709018,0,0,FOLLOWING,1.6759314483170902,0.3612492538228168,0
36.768,-0.6572377511004551,0.3616101760251478,-2.0028944742595023,-1.226082498008179,-1.2139062711149382,0.2424213975120164,0.19572331241601906,0.24400013781448393,0.177465353182234,1.6750631096449566,0.08561079979917352,0.17506310964495664,0,0,FOLLOWING,1.6750631096449566,0.35952366860303575,0
36.800000000000004,-0.6604704035092441,0.3545546175475118,-1.9972332912322295,-1.2204444644612717,-1.2231966090155852,0.2409173881999401,0.19512351466257394,0.24252548781711608,0.176912442954866,1.6741773746710538,0.08538660369348493,0.17417737467105376,0,0,FOLLOWING,1.6741773746710538,0.3577945170763455,0
36.832,-0.6636432754232173,0.3475247596551,-1.9915894415072735,-1.2147518305971055,-1.232388747392316,0.23938401604002835,0.19453665218258395,0.24102107115343546,0.1763707729539029,1.6732744333601455,0.08516814304266651,0.17327443336014547,0,0,FOLLOWING,1.6732744333601455,0.3560624909758908,0
36.864000000000004,-0.6667564997221888,0.3405219648733368,-1.9859625597748813,-1.2090047106689297,-1.24148194829049,0.2378216506688501,0.19396293001136714,0.23948724709782776,0.17584051899926403,1.6723544790326608,0.08495549458031038,0.17235447903266077,0,0,FOLLOWING,1.6723544790326608,0.3543282954249981,0
36.896,-0.6698102277808741,0.33354758358342457,-1.9803522751971303,-1.2032032200235436,-1.2504754816982793,0.23623066963223452,0.1934025509103493,0.23792438281493727,0.1753218538459025,1.671417708269849,0.08474873395287696,0.17141770826984892,0,0,FOLLOWING,1.671417708269849,0.35259264906013904,0
36.928,-0.672804629237823,0.32660295358447783,-1.9747582115061255,-1.1973474750989945,-1.2593686256052554,0.2346114582549442,0.19285571545027294,0.23633285320423653,0.17481494718004448,1.6704643208227206,0.08454793575780362,0.17046432082272056,0,0,FOLLOWING,1.6704643208227206,0.3508562841442699,0
36.96,-0.6757398917610524,0.31968939966527943,-1.9691799871024338,-1.1914375934222257,-1.2681606660603781,0.23296440951274755,0.19232262209977852,0.23471304074693763,0.17431996561183932,1.6694945195248745,0.08435317358388274,0.1694945195248745,0,0,FOLLOWING,1.6694945195248745,0.34911994666939766,0
36.992,-0.6786162208106759,0.3128082331855739,-1.9636172151539284,-1.1854736936067294,-1.276850897229293,0.23128992390671485,0.19180346731961304,0.23306533535462515,0.17383707266259552,1.6685085102092088,0.08416452005401641,0.16850851020920876,0,0,FOLLOWING,1.6685085102092088,0.3473843964470267,0
37.024,-0.6814338393988034,0.3059607516668185,-1.9580695036951918,-1.1794558953501602,-1.2854386214510045,0.22958840933980082,0.19129844566283855,0.23139013421912277,0.17336642874719616,1.6675065016286492,0.08398204687050193,0.16750650162864922,0,0,FOLLOWING,1.6675065016286492,0.34565040718512496,0
37.056,-0.6841929878469747,0.29914823839232396,-1.9525364557277,-1.1733843194319333,-1.2939231492938845,0.2278602809956686,0.1908077498814564,0.22968784166307232,0.17290819114987918,1.6664887053809658,0.08380582486302136,0.16648870538096583,0,0,FOLLOWING,1.6664887053809658,0.34391876655015746,0
37.088,-0.6868939235413682,0.2923719620167181,-1.9470176693209857,-1.1672590877108031,-1.3023037996110196,0.22610596121978113,0.19033157103985363,0.22795886899093237,0.17246251399341062,1.6654553358377804,0.08363592403950126,0.16545533583778038,0,0,FOLLOWING,1.6654553358377804,0.3421902762126096,0
37.12,-0.6895369206860199,0.2856331761846786,-1.9415127377150618,-1.1610803231224147,-1.3105798995948943,0.22432587940282084,0.1898700986356777,0.22620363433985233,0.17202954819990612,1.664406610077891,0.08347241364009439,0.16440661007789092,0,0,FOLLOWING,1.664406610077891,0.3404657518743916,0
37.152,-0.6921222700542694,0.278933119158881,-1.9360212494243811,-1.1548481496768375,-1.318750784831405,0.22252047186649365,0.18942352072868504,0.2244225625301849,0.17160944144271645,1.66334274782503,0.08331536219450954,0.16334274782503,0,0,FOLLOWING,1.66334274782503,0.33874602327636744,0
37.184,-0.69465027873864,0.2722730134571249,-1.930542788343683,-1.1485626924560752,-1.3268157993532004,0.2206901817518254,0.18899202407833732,0.2226160849150875,0.17120233808750512,1.6622639713902012,0.08316483758300652,0.1622639713902012,0,0,FOLLOWING,1.6622639713902012,0.33703193418421895,0
