t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
11.488,2.8748284480796045,0.3153392771187034,0.11979502362981956,4.364,0.4904192726073115,0.2497725190964693,-0.012896331361883383,0.249795326654817,-0.011832142922502996,1.499428196303274,-0.002763547613926498,-0.0005718036967259366,0,0,FOLLOWING,1.499451597801684,0.25040678457044635,0
11.52,2.882764006075635,0.3162932888407775,0.11941358691118859,4.372,0.4907897148420519,0.2497492092328493,-0.012993397778990397,0.24977180213548966,-0.011919897601210778,1.4994241722364987,-0.002773662679366795,-0.0005758277635012909,0,0,FOLLOWING,1.4994475178035616,0.250394134935574,0
11.552,2.890699187893799,0.3172441757939914,0.1190293523889654,4.38,0.491152920096866,0.24972611579253098,-0.01309010795063544,0.2497484933727666,-0.012007328966677569,1.499420274734603,-0.002783735105821361,-0.0005797252653969576,0,0,FOLLOWING,1.4994435633277035,0.25038167320620375,0
11.584,2.8986340018292975,0.3181919170593652,0.11864233044340743,4.388,0.49150888301608087,0.24970323944698108,-0.01318646071319248,0.24972540103589236,-0.01209443594913863,1.4994165022419401,-0.0027937643050810197,-0.000583497758059881,0,0,FOLLOWING,1.4994397328222098,0.2503694001454672,0
11.616,2.9065684561637086,0.31913649179857817,0.11825253148811418,4.396,0.4918575983508162,0.24968058086952893,-0.013282454931652686,0.24970252579631738,-0.012181217506646523,1.499412853227285,-0.002803749708742198,-0.0005871467727149859,0,0,FOLLOWING,1.4994360247596714,0.2503573165050548,0
11.648,2.9145025591649754,0.32007787925407144,0.11785996596917804,4.404,0.49219906095906146,0.24965814073502615,-0.013378089498390368,0.24967986832735165,-0.012267672623801684,1.4994093261833505,-0.002813690767407992,-0.0005906738166494563,0,0,FOLLOWING,1.4994324376366857,0.25034542302516505,0
11.68,2.9224363190873963,0.3210160587491438,0.11746464436436722,4.412,0.49253326580575174,0.24963591971951146,-0.013473363331977833,0.24965742930383505,-0.012353800310736096,1.4994059196263045,-0.0028235869499165234,-0.0005940803736954603,0,0,FOLLOWING,1.4994289699733732,0.2503337204344538,0
11.712,2.9303697441716023,0.3219510096880402,0.1170665771823462,4.42,0.4928602079628422,0.24961391849988146,-0.013568275376050211,0.2496352094017838,-0.012439599601938658,1.4994026320952998,-0.0028334377426038337,-0.0005973679047002189,0,0,FOLLOWING,1.4994256203129073,0.2503222094499846,0
11.744,2.9383028426445295,0.32288271155603343,0.1166657749619271,4.428,0.4931798826093804,0.24959213775356673,-0.013662824598217724,0.24961320929808034,-0.012525069555296397,1.4993994621520117,-0.00284324264859416,-0.0006005378479883028,0,0,FOLLOWING,1.4994223872210528,0.25031089077718005,0
11.776,2.9462356227193824,0.3238111439194994,0.11626224827135437,4.436,0.4934922850315777,0.249570578158213,-0.01375700998902168,0.24959142967013517,-0.01261020925104824,1.4993964083801865,-0.0028530011871201327,-0.0006035916198134927,0,0,FOLLOWING,1.4994192692857111,0.25029976510977336,0
11.808,2.9541680925955944,0.3247362864259859,0.11585600770761907,4.444,0.4937974106228787,0.249549240391368,-0.013850830560933208,0.24956987119557358,-0.012695017790862122,1.4993934693851934,-0.002862712892869393,-0.000606530614806644,0,0,FOLLOWING,1.4994162651164746,0.25028883312976113,0
11.84,2.962100260458776,0.32565811880427564,0.11544706389580252,4.452,0.4940952548840289,0.24952812513017317,-0.013944285347397075,0.24954853455192189,-0.012779494296918327,1.4993906437935902,-0.0028723773153579994,-0.0006093562064097835,0,0,FOLLOWING,1.4994133733441914,0.25027809550735686,0
11.872,2.9700321344806584,0.3265766208644436,0.11503542748844761,4.46,0.4943858134231413,0.24950723305106087,-0.014037373401910656,0.24952742041629844,-0.012863637911040405,1.4993879302526965,-0.0028819940183286573,-0.0006120697473035452,0,0,FOLLOWING,1.4994105926205372,0.25026755290094477,0
11.904,2.9779637228190334,0.3274917724979093,0.11462110916495744,4.468,0.4946690819557613,0.24948656482945616,-0.01413009379714541,0.24950652946512095,-0.012947447793849907,1.4993853274301707,-0.002891562579173626,-0.0006146725698292776,0,0,FOLLOWING,1.4994079216175928,0.2502572059570354,0
11.936,2.9858950336176844,0.3284035536774828,0.11420411963101888,4.476,0.4949450563049296,0.2494661211394837,-0.014222445624102145,0.2494858623737901,-0.013030923123975888,1.4993828340135984,-0.0029010825883799274,-0.0006171659864016021,0,0,FOLLOWING,1.4994053590274317,0.2502470553102207,0
11.968,2.993826075006308,0.3293119444574074,0.11378446961805168,4.484,0.49521373240124367,0.24944590265367975,-0.014314427991305619,0.24946541981640236,-0.01311406309726686,1.4993804487100888,-0.0029105536489986562,-0.0006195512899112021,0,0,FOLLOWING,1.499402903561717,0.250237101583131,0
12.0,3.0017568551004357,0.33021692497339666,0.11336216988268034,4.492,0.4954751062829182,0.24942591004270853,-0.014406040024028479,0.24944520246547433,-0.01319686692607031,1.4993781702458773,-0.0029199753761343233,-0.0006218297541227269,0,0,FOLLOWING,1.4994005539513025,0.25022734538639246,0
12.032,3.009687382001344,0.33111847544266704,0.11293723120622896,4.5,0.4957291740958432,0.24940614397508357,-0.014497280863552004,0.24942521099165002,-0.01327933383853204,1.499375997365936,-0.002929347396455076,-0.0006240026340640359,0,0,FOLLOWING,1.4993983089458445,0.250217787318585,0
12.064,3.0176176637959613,0.33201657616396646,0.11250966439423774,4.5176,0.49597593209364105,0.25101000727347894,-0.014727500616339602,0.24940544606341156,-0.013361463077890805,1.5089167237859744,-0.0036343857535792163,0.008916723785974412,0,0,FOLLOWING,1.502258886880255,0.25770236208719044,0
12.096,3.0255971075392147,0.3329167909363213,0.1120754608566103,4.5352,0.4962153766377213,0.255059061144268,-0.015165191960984143,0.25094072677554213,-0.01356886076748577,1.5184094708009581,-0.004321243933982186,0.018409470800958116,0,0,FOLLOWING,1.5072412885298103,0.27024697512784457,0
12.128,3.0337025814072893,0.3338276726386788,0.11162863065987688,4.5528,0.496447504197335,0.26183940003539846,-0.01583108197589864,0.25489351598667775,-0.01396344390115112,1.5277768740202884,-0.004984467433572324,0.02777687402028839,0,0,FOLLOWING,1.5137300865090968,0.28602113982927807,0
12.16,3.0420210654480324,0.3347587467418009,0.11116258157515815,4.5704,0.4966723113496261,0.27129327921054147,-0.01671530728836067,0.26158065862999197,-0.014564034257718305,1.5369314135595709,-0.005618141649966421,0.03693141355957086,0,0,FOLLOWING,1.5212203422364066,0.3036624078897818,0
12.192,3.0506382525964897,0.3357192046006451,0.1106710027216314,4.588,0.49688979477968237,0.28315514264144737,-0.01778986012377942,0.27096072572903135,-0.015361839808807941,1.5457868874842464,-0.006216730592044459,0.04578688748424642,0,0,FOLLOWING,1.5293032993164404,0.3221700569049201,0
12.224,3.0596316226113394,0.33671712288985667,0.11014838883001986,4.6056,0.49709995128058404,0.2970466151068646,-0.019017360290918814,0.2827746697561859,-0.01633168531766438,1.5542653813066603,-0.006775549707666598,0.054265381306660254,0,0,FOLLOWING,1.537652947420953,0.3408216989610869,0
12.256,3.0690666605625254,0.33775904993154876,0.10959031128250099,4.6232,0.4973027777534513,0.31254140853143725,-0.020357041176009994,0.2966446858207348,-0.017439925536658397,1.562301071445061,-0.00729098770336703,0.06230107144506092,0,0,FOLLOWING,1.546013687052648,0.35910793193727014,0
12.288,3.078990516867799,0.33884985501154086,0.10896915928386769,4.6408000000000005,0.49749827120748974,0.32920886933706967,-0.02176277752608533,0.3119954603895095,-0.01941100268321654,1.5698465471386551,-0.007736517424205184,0.06984654713865512,0,0,FOLLOWING,1.554193899272848,0.37668123868409453,0
12.32,3.0894415922851657,0.3399924169910619,0.10828586941524718,4.6584,0.49768642876003455,0.3466405902129448,-0.023193006050526717,0.3285487772286482,-0.021352813840717057,1.576863306214861,-0.008113552556287748,0.07686330621486093,0,0,FOLLOWING,1.5620463793260844,0.39331614408843724,0
12.352,3.1004463404969322,0.3411880359520473,0.10754750152013455,4.676,0.4978672476365933,0.3644664205791094,-0.024613076976971807,0.34592818299745803,-0.023074005731440188,1.5833248906486628,-0.008429466358362336,0.08332489064866277,0,0,FOLLOWING,1.5694635395152674,0.40887825814673723,0
12.384,3.112019432773096,0.3424366680579112,0.10676250863728896,4.6936,0.4980407251708863,0.38236276255800394,-0.025995599736877633,0.3637632249764062,-0.024531040306223717,1.5892166980055908,-0.008692961970854897,0.08921669800559084,0,0,FOLLOWING,1.5763709789637181,0.42330032002026974,0
12.416,3.1241643345839125,0.3437371493563633,0.10593611108347953,4.7112,0.4982068588048864,0.40005562331994526,-0.02731921615004968,0.3817021213715967,-0.025824939506486802,1.5945353851325452,-0.008909513579746231,0.09453538513254522,0,0,FOLLOWING,1.5827219847452212,0.4365637458235187,0
12.448,3.1368758772857994,0.3450873661586767,0.10507537946840843,4.728800000000001,0.49836564608885653,0.41731998999212905,-0.028568563897324026,0.39947360526130365,-0.026897881927350768,1.5992862919370419,-0.00908636516134155,0.09928629193704186,0,0,FOLLOWING,1.588491113111866,0.44868449264030613,0
12.48,3.1501414729274657,0.3464844692123961,0.104186987954362,4.7464,0.4985170846813858,0.43397703139221633,-0.029733488922615417,0.4168448199411144,-0.027762256213488243,1.6034822111324216,-0.009230318766060064,0.10348221113242162,0,0,FOLLOWING,1.5936699543797925,0.45970229853010136,0
12.512,3.163942738007979,0.34792513688268173,0.10327784083311711,4.764,0.498661172349424,0.44988997103247313,-0.03080841562029531,0.4336342276880049,-0.028410870481600282,1.607141746717331,-0.009348406849290366,0.10714174671733101,0,0,FOLLOWING,1.598263148219299,0.46967255536734104,0
12.544,3.1782564856555373,0.3494056851859642,0.1023529990306723,4.7816,0.4987979069683146,0.464959356800573,-0.03179118664743561,0.44969144970191666,-0.028901329997115463,1.6102883160848929,-0.00944581204613057,0.11028831608489287,0,0,FOLLOWING,1.6022855644208591,0.4786602281699598,0
12.576,3.193056117135905,0.3509222156924171,0.10141664812839433,4.7992,0.4989272865218261,0.4791180892108624,-0.032682274848213747,0.46490983032280486,-0.02926098938017715,1.6129487510311573,-0.009526833210514923,0.11294875103115731,0,0,FOLLOWING,1.6057594933570234,0.4867353591518427,0
12.608,3.20831105781821,0.3524707350267407,0.10046363669380144,4.816800000000001,0.49904930910218176,0.4923267466826349,-0.03348190406320642,0.47916548427087385,-0.02978162989004059,1.6151538488636572,-0.009586519563603318,0.1151538488636572,0,0,FOLLOWING,1.608714109324787,0.4939697935621724,0
12.64,3.223989166495367,0.35404709478417745,0.09948764562464933,4.8344000000000005,0.4991639729100876,0.504568934533635,-0.03418970957310208,0.4924093027266976,-0.030499742579069622,1.6169359792478175,-0.009618657585427154,0.11693597924781751,0,0,FOLLOWING,1.6111822430908165,0.5004348426688903,0
12.672,3.2400594996343273,0.35564704012135917,0.09849132393830731,4.852,0.49927127625475903,0.5158467955229199,-0.03480706315107421,0.5046783010121404,-0.031135074373803757,1.6183263261542893,-0.009625782067484503,0.11832632615428929,0,0,FOLLOWING,1.6131969875626828,0.5061996611866296,0
12.704,3.2564912614981454,0.3572664345401115,0.09747729121371596,4.8696,0.4993712175539458,0.5261772593592224,-0.0353366854610824,0.5159774560660483,-0.03168854386140378,1.6193559125734078,-0.009610379246525136,0.11935591257340783,0,0,FOLLOWING,1.614792240623185,0.5113301653878741,0
12.736,3.273254201647377,0.35890131178555335,0.09644808934090524,4.8872,0.4994637953339553,0.5355887288622143,-0.0357823108088253,0.5263243002317973,-0.032162578869055984,1.620055200232813,-0.009574850357695367,0.12005520023281302,0,0,FOLLOWING,1.6160019434497563,0.5158883567424573,0
12.768,3.290318975699318,0.36054791334853564,0.09540615179549629,4.904800000000001,0.49954900822967435,0.5441182213292343,-0.036148402758063886,0.5357476944422803,-0.032560567447295935,1.6204537272644157,-0.00952148723806273,0.12045372726441572,0,0,FOLLOWING,1.6168594500435913,0.5199319463365439,0
12.8,3.30765742087628,0.3622027142067358,0.09435378140964132,4.9224000000000006,0.4996268549845891,0.5518089396375859,-0.036439916411646484,0.544285138511346,-0.03288659230264524,1.6205798318205915,-0.009452454976174876,0.12057983182059151,0,0,FOLLOWING,1.6173970547005074,0.5235141992264967,0
12.832,3.3252427541490626,0.3638624385041885,0.09329313535427786,4.94,0.49969733445080394,0.5587082387704049,-0.03666210264156512,0.5519803331709121,-0.033145205437741826,1.6204604536936202,-0.009369780597879296,0.12046045369362024,0,0,FOLLOWING,1.6176456527906427,0.5266839366377639,0
12.864,3.343049705142827,0.3655240670114796,0.09222621614257041,4.9576,0.49976044558905813,0.5648659486124983,-0.03682034940393129,0.5588811266664077,-0.03334123998602101,1.6201210016406207,-0.009275346771695447,0.12012100164062067,0,0,FOLLOWING,1.6176345094843545,0.5294856485997507,0
12.896,3.361054595232224,0.36718483804256286,0.0911548675633535,4.9752,0.4998161874687412,0.5703330122155752,-0.036920055372294494,0.5650378220054859,-0.03347965614734086,1.6195852748724089,-0.009170889608449848,0.11958527487240889,0,0,FOLLOWING,1.6173911146801414,0.5319596810695395,0
12.928,3.3792353729798683,0.36884224328790577,0.09008077455906235,4.992800000000001,0.4998645592679067,0.5751603992829829,-0.03696653137355494,0.5705018045331183,-0.03356541792215204,1.6188754284550069,-0.009057999721445414,0.11887542845500687,0,0,FOLLOWING,1.6169411059396304,0.5341424705193902,0
12.96,3.397571614773067,0.3704940198078157,0.08900546617294655,5.010400000000001,0.49990556027328426,0.5793982566001084,-0.036964925451172415,0.5753244487229916,-0.03360339719679504,1.6180119736885028,-0.008938125805335984,0.1180119736885028,0,0,FOLLOWING,1.6163082443306902,0.5360668058839752,0
12.992,3.416044498276026,0.3721381392274946,0.08793032080290096,5.0280000000000005,0.49993918988029024,0.5830952599736264,-0.03692016776716401,0.5795562650413199,-0.033598301662854,1.6170138057809367,-0.008812580084916756,0.11701380578093667,0,0,FOLLOWING,1.6155144307329463,0.5377621031106364,0
13.024000000000001,3.434636755169901,0.3737727949923646,0.08685657311123257,5.0456,0.4999654475930365,0.586298135536793,-0.03683693195839805,0.5832462506950084,-0.03355462307078777,1.6158982522931065,-0.008682545078476794,0.11589825229310646,0,0,FOLLOWING,1.6145797524175953,0.5392546816679544,0
13.056000000000001,3.453332608615733,0.37539638838095685,0.08578532204793253,5.0632,0.4999843330243378,0.5890513217458678,-0.03671960996429391,0.5864414114943143,-0.0334766024348052,1.614681136878996,-0.008549081212133353,0.11468113687899595,0,0,FOLLOWING,1.6135225516234633,0.5405680355124368,0
13.088000000000001,3.472117699950821,0.37700751383350606,0.08471753954652478,5.080800000000001,0.4999958458957175,0.5913967468412529,-0.03657229772945788,0.589186425642499,-0.0333682090168202,1.6133768537805928,-0.008413134909108527,0.11337685378059281,0,0,FOLLOWING,1.612359509458339,0.5417230934017673,0
13.120000000000001,3.4909790083165393,0.3786049440362574,0.08365407954378677,5.098400000000001,0.4999999860374116,0.5933736998493291,-0.03639878954759802,0.5915234238151666,-0.03323313020734523,1.6119984493562967,-0.008275546858643318,0.11199844935629666,0,0,FOLLOWING,1.6111057397994752,0.5427384652428862,0
13.152000000000001,3.5099047662100897,0.38018761510250737,0.08259568705576864,5.1160000000000005,0.4999967533883712,0.5950187762790101,-0.036202579147135774,0.5934918632826769,-0.03307476976787879,1.6105577076340571,-0.00813706024106961,0.11055770763405715,0,0,FOLLOWING,1.6097748889863088,0.5436306725058402,0
13.184000000000001,3.528884373346843,0.38175461210929235,0.08154300711167814,5.1336,0.49998614799626373,0.596365882477422,-0.03598686592145385,0.5951284769820085,-0.03289625227404649,1.6090652374913295,-0.007998328747148134,0.10906523749132946,0,0,FOLLOWING,1.6083792380245356,0.544414361723406,0
13.216000000000001,3.5479083107049605,0.3833051551810824,0.08049659340427118,5.1512,0.4999681700174718,0.5974462851332654,-0.03575456497650404,0.5964672813175176,-0.03270043197596554,1.6075305595830076,-0.007859924280631467,0.10753055958300761,0,0,FOLLOWING,1.6069298047823426,0.5451025008133595,0
13.248000000000001,3.5669680561905963,0.3848385862566438,0.0794569165610167,5.168800000000001,0.49994281971709115,0.5982886946527481,-0.03550831990572926,0.5975396290453971,-0.0324899046499381,1.6059621915751108,-0.007722344273379978,0.10596219157511078,0,0,FOLLOWING,1.6054364442821336,0.5457065584686274,0
13.280000000000001,3.5860560030007655,0.38635435663042356,0.07842437197565906,5.186400000000001,0.49991009746892673,0.5989193730912802,-0.03525051740810486,0.5983742958740991,-0.03226702133664695,1.6043677306056956,-0.007586018573135553,0.1043677306056956,0,0,FOLLOWING,1.6039079456962864,0.5462366672102793,0
13.312000000000001,3.6051653814628812,0.38785201532370867,0.07739928716634062,5.204000000000001,0.4998700037554871,0.5993622590213321,-0.03498330304141423,0.5989975914036776,-0.032033903136568675,1.6027539321945332,-0.0074513158865239515,0.10275393219453322,0,0,FOLLOWING,1.6023521250624178,0.5467017709282698,0
