t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
40.800000000000004,-0.6732574902883967,-0.06622985772046364,-1.3252488692010216,-0.13317897283957425,-1.4612906741033171,0.0,0.28091609925112726,0.003758703889559815,0.2322472104804039,1.4959543731065168,0.12382047152098719,-0.004045626893483201,0,0,FOLLOWING,1.4959543731065168,0.3671532865504206,0
40.832,-0.6732275923537818,-0.06634743732670073,-1.3177534556051427,-0.12188874207552214,-1.4553934360677339,0.0,0.2833047041176875,0.0037912883826592167,0.23423277149591465,1.4944642232066405,0.12480471602562804,-0.0055357767933594815,0,0,FOLLOWING,1.4944642232066405,0.36962231333020534,0
40.864000000000004,-0.6731965484420086,-0.06646579804395226,-1.3101943478835627,-0.11056595941010983,-1.449379357500158,0.0,0.28569977593072887,0.0038238710642362218,0.23622324111906834,1.4929846257219845,0.12579075222558167,-0.007015374278015463,0,0,FOLLOWING,1.4929846257219845,0.3721061554585447,0
40.896,-0.6731643368433811,-0.0665849276837959,-1.3025713742381584,-0.09921085209572778,-1.4432489212172053,0.0,0.2881017387515767,0.0038564759865001045,0.23821907999073078,1.4915181372498725,0.12677874607559358,-0.008481862750127522,0,0,FOLLOWING,1.4915181372498725,0.37460396856090883,0
40.928000000000004,-0.6731309357087796,-0.0667048142758065,-1.2948843515447304,-0.08782364803354237,-1.4370026193768182,0.0,0.2905108928942304,0.0038891221273258648,0.2402206420639733,1.4900673460184253,0.12776881464889045,-0.009932653981574724,0,0,FOLLOWING,1.4900673460184253,0.3771149185657133,0
40.96,-0.6730963230511537,-0.06682544591657637,-1.2871330886564547,-0.07640457576891224,-1.4306409534387479,0.0,0.29292741877282297,0.003921824120972127,0.2422281780579034,1.4886348712268875,0.1287610278060669,-0.011365128773112465,0,0,FOLLOWING,1.4886348712268875,0.37963818182184195,0
40.992,-0.6730604752028123,-0.066946576272635,-1.2793162184420945,-0.0649538644868024,-1.4241644341242974,0.0,0.2953483539918715,0.003947586150462747,0.2442784380556417,1.4872235755487366,0.12975417319956506,-0.012776424451263368,0,0,FOLLOWING,1.4872235755487366,0.38217294519149636,0
41.024,-0.6730233716767128,-0.06706817802633548,-1.271433612947998,-0.053471744007185684,-1.4175735813753225,0.0,0.29777379804692217,0.0039729937100120485,0.24633269719245027,1.4858361497226975,0.13074829336491223,-0.014163850277302492,0,0,FOLLOWING,1.4858361497226975,0.38471840612020375,0
41.056,-0.672984990933082,-0.06719028600021208,-1.263485403650151,-0.0419584447804211,-1.4108689243124835,0.0,0.30020441478276877,0.003999919143897574,0.24838284817193193,1.4844752557742673,0.13174366300656978,-0.01552474422573269,0,0,FOLLOWING,1.4844752557742673,0.3872737726857074,0
41.088,-0.6729453106793692,-0.06731292944379746,-1.2554716593552007,-0.030414197882651983,-1.4040510011927814,0.0,0.30264059688314116,0.004028204786838097,0.250430849443719,1.4831435882526611,0.13274044744925173,-0.016856411747338873,0,0,FOLLOWING,1.4831435882526611,0.3898382636273226,0
41.12,-0.6729043084557309,-0.06743612878623371,-1.2473923954421686,-0.018839235011134603,-1.3971203593663253,0.0,0.30508248219830886,0.004057594835217059,0.2524783706510454,1.4818438761736863,0.1337387094791429,-0.018156123826313708,0,0,FOLLOWING,1.4818438761736863,0.39241110835744075,0
41.152,-0.6728619617512713,-0.06755989701096411,-1.239247589748075,-0.0072337884796245255,-1.3900775552324132,0.0,0.3075299888914896,0.004087875627691415,0.25452658500494274,1.4805788804925237,0.134738423830566,-0.01942111950747627,0,0,FOLLOWING,1.4805788804925237,0.3949915469565342,0
41.184,-0.6728182480377483,-0.06768424108531317,-1.2310371958526094,0.004401908786323183,-1.3829231541948412,0.0,0.30998284438565876,0.004118877389673232,0.25657625056469274,1.4793513914436802,0.13573948909087744,-0.02064860855631978,0,0,FOLLOWING,1.4793513914436802,0.39757883015321843,0
41.216,-0.6727731447959154,-0.06780916309211368,-1.2227611539349335,0.01606762325399136,-1.375657730616535,0.0,0.31244060837778803,0.004150465058918389,0.2586277861095457,1.4781642260937269,0.13674173714006232,-0.021835773906273115,0,0,FOLLOWING,1.4781642260937269,0.4001722192905689,0
41.248,-0.6727266295439298,-0.06793466109824042,-1.2144193997139259,0.02776312078822274,-1.3682818677734174,0.0,0.3149026911847458,0.0041825301683316995,0.26068133103169777,1.4770202260728649,0.1377449406477136,-0.022979773927135128,0,0,FOLLOWING,1.4770202260728649,0.40277098628009406,0
41.28,-0.672678679868605,-0.06806072981819922,-1.2060118718944655,0.039488166656094004,-1.3607961578075989,0.0,0.3173683684813083,0.004214984518766829,0.2627367920230849,1.4759222554280664,0.1387488190651558,-0.024077744571933568,0,0,FOLLOWING,1.4759222554280664,0.40537441354442905,0
41.312,-0.6726292734593459,-0.06818736112050804,-1.1975385184467537,0.05124252553163822,-1.353201201679832,0.0,0.3198367932573963,0.004247755321496721,0.26479387954318406,1.4748731985508001,0.13975304345384365,-0.025126801449199876,0,0,FOLLOWING,1.4748731985508001,0.40798179394997175,0
41.344,-0.6725783881445496,-0.06831454441373082,-1.1889993019699436,0.0630259615005655,-1.3454976091212674,0.0,0.3223070056350686,0.004280781474157955,0.26685213643475536,1.4738759581432042,0.14075724041398252,-0.026124041856795843,0,0,FOLLOWING,1.4738759581432042,0.4105924307304316,0
41.376,-0.6725260019302797,-0.06844226694043301,-1.1803942043330533,0.07483823806499834,-1.337685998584504,0.0,0.3247779410424328,0.004314010704580965,0.26891096050879637,1.4729334531951828,0.14176099531802655,-0.027066546804817238,0,0,FOLLOWING,1.4729334531951828,0.41320563740234123,0
41.408,-0.672472093041059,-0.06857051400075002,-1.1717232307414196,0.08667911814821738,-1.3297669971939388,0.0,0.327248437131456,0.004347397379325078,0.2709696224966089,1.472048616951564,0.14276385500818378,-0.027951383048435918,0,0,FOLLOWING,1.472048616951564,0.4158207376733847,0
41.44,-0.6724166399626434,-0.06869926912223294,-1.1629864133425198,0.09854836409942092,-1.3217412406954203,0.0,0.3297172397419298,0.0043809008217875955,0.27302728044454216,1.4712243948536332,0.1437653300820405,-0.02877560514636679,0,0,FOLLOWING,1.4712243948536332,0.4184370653444633,0
41.472,-0.6723596214866532,-0.06882851418879621,-1.1541838144584893,0.11044573769849286,-1.313609373405211,0.0,0.3321830081485108,0.004414484021533919,0.2750829913798732,1.4704637424433633,0.14476489686345806,-0.02953625755663669,0,0,FOLLOWING,1.4704637424433633,0.4210539642062308,0
41.504,-0.6723010167569468,-0.06895822953865667,-1.1453155295121928,0.12237100016078561,-1.3053720481582602,0.0,0.3346443197774055,0.0044481126444649525,0.2771357208872346,1.4697696232218187,0.14576199913509902,-0.0302303767781813,0,0,FOLLOWING,1.4697696232218187,0.42367078793090546,0
41.536,-0.6722408053176288,-0.06908839403890096,-1.1363816896978536,0.1343239121419122,-1.2970299262557945,0.0,0.3370996745400704,0.004481754274577819,0.27918435109117135,1.4691450064557146,0.14675604969279366,-0.030854993544285447,0,0,FOLLOWING,1.4691450064557146,0.4262868999599754,0
41.568,-0.672178967162576,-0.06921898514259817,-1.1273824644349781,0.14630423374254908,-1.288583677412227,0.0,0.3395474989010628,0.0045153778345173225,0.2812276874282603,1.4685928649280937,0.14774643176948632,-0.03140713507190629,0,0,FOLLOWING,1.4685928649280937,0.428901673388503,0
41.6,-0.6721154827863692,-0.06934997893304673,-1.1183180636347352,0.1583117245132517,-1.2800339797013924,0.0,0.3419861497733177,0.004548953144271566,0.2832644645077349,1.4681161726307272,0.14873250036670305,-0.031883827369272755,0,0,FOLLOWING,1.4681161726307272,0.4315144908465448,0
41.632,-0.6720503332365092,-0.06948135015873025,-1.1091887398005253,0.17034614345928012,-1.2713815195021108,0.0,0.34441391831565576,0.004582450586976029,0.2852933512931803,1.4677179023971623,0.1497135835238782,-0.032282097602837734,0,0,FOLLOWING,1.4677179023971623,0.4341247443782957,0
41.664,-0.671983500166786,-0.06961307226177045,-1.0999947899786269,0.18240724904543404,-1.262626991443085,0.0,0.3468290336924513,0.004615840857959001,0.2873129557875069,1.4674010234764656,0.15068898354980842,-0.032598976523534384,0,0,FOLLOWING,1.4674010234764656,0.43673183531938414,0
41.696,-0.6719149658916685,-0.0697451174020657,-1.0907365575702903,0.19449479920091228,-1.253771098347128,0.0,0.3492296668438926,0.004649094778763335,0.28932182936279194,1.46716849904866,0.15165797823579674,-0.03283150095134002,0,0,FOLLOWING,1.46716849904866,0.43933517417285595,0
41.728,-0.6718447134415613,-0.06987745647883119,-1.0814144340130303,0.20660855132414424,-1.244814551174757,0.0,0.35161393430550564,0.004682183161975995,0.2913184708477549,1.467023283683674,0.1526198220661028,-0.03297671631632593,0,0,FOLLOWING,1.467023283683674,0.44193418048415556,0
41.76,-0.6717727266187747,-0.07001005915089985,-1.0720288603360977,0.21874826228769528,-1.2357580689670924,0.0,0.35397990210838487,0.004715076716146223,0.2933013304596866,1.4669683207463518,0.15357374743840257,-0.03303167925364825,0,0,FOLLOWING,1.4669683207463518,0.4445282827156218,0
41.792,-0.6716989900540362,-0.07014289385685811,-1.0625803285928863,0.23091368844310844,-1.226602378788159,0.0,0.3563255897846123,0.004747745982363773,0.2952688136502873,1.4670065397507128,0.15451896590419123,-0.032993460249287176,0,0,FOLLOWING,1.4670065397507128,0.44711691812069404,0
41.824,-0.6716234892633627,-0.07027592783587258,-1.0530693831713094,0.2431045856258327,-1.217348215666489,0.0,0.3586489744976343,0.004780161296129884,0.2972192849190339,1.4671408536672468,0.15545466943721653,-0.03285914633275322,0,0,FOLLOWING,1.4671408536672468,0.4496995326182993,0
41.856,-0.6715462107415527,-0.07040913062207062,-1.0434966218950616,0.2553207091600851,-1.2079963225361412,0.0,0.3609479988569913,0.004812386037913475,0.2991510743481956,1.4673741535187574,0.15638003316311755,-0.03262584648124256,0,0,FOLLOWING,1.4673741535187574,0.45227558066754836,0
41.888,-0.6714671423305282,-0.07054250709558112,-1.033862696304877,0.26756181386379896,-1.1985474501770286,0.0,0.3632206098144909,0.004845363701314951,0.30106250322838457,1.4677092805414793,0.15729423057132386,-0.03229071945852069,0,0,FOLLOWING,1.4677092805414793,0.45484452514315543,0
41.92,-0.6713862725170378,-0.07067606229584847,-1.024168313360024,0.2798276540535083,-1.1890023571546755,0.0,0.3654647280223649,0.0048790850315422124,0.3029518396754971,1.4681490509735136,0.15819642070156034,-0.03185094902648644,0,0,FOLLOWING,1.4681490509735136,0.45740583721165956,0
41.952,-0.6713035908551573,-0.07080980133021456,-1.0144142351499779,0.29211798354931506,-1.1793618097592875,0.0,0.36767825021437983,0.004913530957778583,0.30481736081370087,1.4686962536277282,0.15908574862694358,-0.031303746372271846,0,0,FOLLOWING,1.4686962536277282,0.45995899620880726,0
41.984,-0.6712190880605349,-0.07094372936621314,-1.0046012795621475,0.30443255567979355,-1.1696265819442642,0.0,0.3698590540784335,0.004948679008989104,0.3066573228981484,1.4693536471803674,0.15996134692120792,-0.030646352819632572,0,0,FOLLOWING,1.4693536471803674,0.4625034895181282,0
42.016,-0.6711327560658175,-0.07107785162624568,-0.9947303208182746,0.3167711232869781,-1.1597974552640344,0.0,0.37200500323200836,0.004984503869150991,0.30846996541916116,1.4701239574217975,0.16082233714880956,-0.029876042578202533,0,0,FOLLOWING,1.4701239574217975,0.46503881245102585,0
42.048,-0.6710445880721194,-0.07121217338183075,-0.9848022898736589,0.32913343873128587,-1.1498752188113432,0.0,0.374113952332445,0.005020977360921677,0.3102535153890403,1.4710098744997002,0.16166783139198404,-0.02899012550029978,0,0,FOLLOWING,1.4710098744997002,0.46756446812837,0
42.08,-0.67095457859904,-0.07134669994732629,-0.974818174676404,0.34151925389652327,-1.1398606691538737,0.0,0.3761837523194654,0.005058068395187179,0.3120061917164981,1.4720140501631716,0.16249693381519625,-0.02798594983682845,0,0,FOLLOWING,1.4720140501631716,0.47007996736387525,0
42.112,-0.6708627235331418,-0.07148143667313532,-0.9647790202837793,0.35392832019483866,-1.1297546102703189,0.0,0.37821225578050394,0.005095742928915721,0.3137262096720388,1.473139095014635,0.1633087422649474,-0.026860904985364975,0,0,FOLLOWING,1.473139095014635,0.4725848285492337,0
42.144,-0.6707690187339531,-0.07161626263667183,-0.9546859265769052,0.36636038857172504,-1.1195578534858277,0.0,0.3801971649403528,0.005130766181250206,0.3154118559428976,1.474387664533886,0.16410228669320237,-0.025612335466113967,0,0,FOLLOWING,1.474387664533886,0.4750785775412152,0
42.176,-0.6706734603729795,-0.07175081956088078,-0.9445400530754394,0.3788152095110138,-1.1092712174068728,0.0,0.38213590909037487,0.005157178082377582,0.3170612667516366,1.4757625297321313,0.16487647944498662,-0.02423747026786871,0,0,FOLLOWING,1.4757625297321313,0.4775607475507277,0
42.208,-0.6705760527371141,-0.0718850481128876,-0.9343426373527365,0.39129253303988554,-1.0988955278555328,0.0,0.3840263428698448,0.005182545409833729,0.3186720028273981,1.4772661977318993,0.16563039488078024,-0.022733802268100733,0,0,FOLLOWING,1.4772661977318993,0.4800308790339849,0
42.24,-0.6704767983234184,-0.0720189015298307,-0.9240949682711692,0.4037921087338845,-1.0884316178031928,0.0,0.3858663421424704,0.0052072309883821255,0.3202424613197377,1.478901110443929,0.16636310655959152,-0.021098889556071088,0,0,FOLLOWING,1.478901110443929,0.482488519585764,0
42.272,-0.6703757006926543,-0.07215233350329055,-0.913798390972632,0.41631368572194627,-1.0778803273036741,0.0,0.3876538132351516,0.005231242275486148,0.32177088341802124,1.4806696525761192,0.1670736903414003,-0.019330347423880845,0,0,FOLLOWING,1.4806696525761192,0.4849332238348741,0
42.304,-0.6702727649870818,-0.07228529723436948,-0.903454306292524,0.42885701269143284,-1.0672425034257933,0.0,0.38938669886017535,0.005254553335671856,0.32325552862375767,1.4825741500282081,0.16776122617646472,-0.017425849971791862,0,0,FOLLOWING,1.4825741500282081,0.4873645533418042,0
42.336,-0.6701679980151551,-0.07241774542006292,-0.8930641698081672,0.4414218378931749,-1.056519000185358,0.0,0.3910629840921818,0.005277135736383507,0.32469468617519137,1.484616867385433,0.16842479992797554,-0.01538313261456703,0,0,FOLLOWING,1.484616867385433,0.48978207649864497,0
42.368,-0.6700614082821942,-0.07254963032641323,-0.8826294907119313,0.4540079091465272,-1.0457106784766068,0.0,0.3926807023096933,0.005298961604038653,0.3260866805254159,1.4868000053878985,0.16906350519645275,-0.013199994612101529,0,0,FOLLOWING,1.4868000053878985,0.49218536843123856,0
42.4,-0.6699530060120287,-0.07268090387059957,-0.8721518305245546,0.4666149738444276,-1.0348184060030943,0.0,0.3942379410665909,0.005320003939209474,0.32742987633660076,1.489125698470328,0.16967644513821212,-0.010874301529671948,0,0,FOLLOWING,1.489125698470328,0.4945740109036387,0
42.432,-0.6698428031641712,-0.07281151770468798,-0.8616328016517585,0.47924277895846523,-1.0238430572080344,0.0,0.39573284785913526,0.0053402366716842715,0.3287226833773522,1.4915960123881478,0.1702627342711508,-0.008403987611852237,0,0,FOLLOWING,1.4915960123881478,0.4969475922248149,0
42.464,-0.6697308134467831,-0.07294142330043239,-0.8510740657870106,0.4918910710439719,-1.0127855132040877,0.0,0.3971636357523529,0.005359634698353072,0.32996356133096755,1.4942129419378898,0.17082150026115897,-0.0057870580621102174,0,0,FOLLOWING,1.4942129419378898,0.4993057071576853,0
42.496,-0.6696170523252759,-0.07307057203507317,-0.8404773321641793,0.5045595962450806,-1.001646661702649,0.0,0.3985285888277129,0.005378173925436557,0.33115102448660355,1.496978408778911,0.17135188568251214,-0.003021591221088915,0,0,FOLLOWING,1.496978408778911,0.5016479568303605,0
42.528,-0.6695015370263825,-0.0731989152780657,-0.8298443556648197,0.5172481002998586,-0.9904273969425468,0.0,0.39982606741280025,0.005395831315207877,0.33228364628237783,1.4998942593631372,0.17185304974592608,-0.00010574063686275004,0,0,FOLLOWING,1.4998942593631372,0.5039739486497362,0
42.56,-0.669384286537552,-0.07332640447859992,-0.819176934785919,0.52995632854537,-0.9791286196182908,0.0,0.4010545130517862,0.005412584935292132,0.3333600636663556,1.5029622629791648,0.1723241699880541,0.002962262979164798,0,0,FOLLOWING,1.5029622629791648,0.506283296217251,0
42.592,-0.6692653216015618,-0.07345299125372176,-0.8084769094750096,0.5426840259228272,-0.9677512368077249,0.0,0.4022124531750252,0.005428414008957293,0.33437898124164184,1.5061841099167659,0.17276444391687706,0.006184109916765879,0,0,FOLLOWING,1.5061841099167659,0.5085756192469636,0
42.624,-0.6691446647062715,-0.0735786274768128,-0.7977461588406917,0.5554309369826698,-0.956296161899243,0.0,0.40329850542453827,0.005443298964791876,0.33533917516012995,1.5095614097573662,0.1731730906076732,0.00956140975736619,0,0,FOLLOWING,1.5095614097573662,0.5108505434857571,0
42.656,-0.6690223400694825,-0.07370326536615075,-0.7869865987477626,0.5681968058897321,-0.9447643145184257,0.0,0.40431138159231367,0.005457221484520931,0.3362394967288653,1.513095689795695,0.17354935224517432,0.013095689795695087,0,0,FOLLOWING,1.513095689795695,0.5131077006358166,0
42.688,-0.6688983736189029,-0.07382685757323698,-0.7762001793072955,0.5809813764283375,-0.9331566204542471,0.0,0.40524989112737647,0.0054701645477260915,0.3370788756931855,1.5167883935972364,0.17389249560794595,0.016788393597236384,0,0,FOLLOWING,1.5167883935972364,0.5153467282791789,0
42.72,-0.6687727929672586,-0.07394935727055686,-0.7653888822731889,0.5937843920074803,-0.921474011584715,0.0,0.4061129441685216,0.005482112472463074,0.33785632315975206,1.520640879695686,0.17420181349215802,0.020640879695686065,0,0,FOLLOWING,1.520640879695686,0.5175672698044992,0
42.752,-0.66864562738263,-0.07407071823841631,-0.7545547183578654,0.6066055956659366,-0.9097174258020968,0.0016164377089107073,0.406899554059465,0.005493050950764359,0.33857093412342065,1.524654420433983,0.17447662607254766,0.024654420433982915,0,0,FOLLOWING,1.524654420433983,0.5197689743358263,0
42.784,-0.6684835328913151,-0.07422146470710772,-0.7436800933730521,0.6194447300774608,-0.8978878069375855,0.007319734289661315,0.4075710618207471,0.006918469709763197,0.33983537978953055,1.5287856140993423,0.17470173479441353,0.028785614099342327,0,0,FOLLOWING,1.5287856140993423,0.5219514966635302,0
42.816,-0.6681989823740706,-0.07448135665013034,-0.7327186164196581,0.6323015375559107,-0.8859861046855668,0.013083214469770597,0.40803860786737056,0.012046597955475056,0.3425495844467551,1.5329192928599369,0.1748429184983038,0.03291929285993689,0,0,FOLLOWING,1.5329192928599369,0.5241144971771681,0
42.848,-0.6677838960393686,-0.07485285853154147,-0.7216756681371319,0.645175760060459,-0.8740132745273388,0.01889767712941377,0.4083136160328765,0.017410901809158275,0.3450956411673516,1.537049260446897,0.17490484328631814,0.03704926044689705,0,0,FOLLOWING,1.537049260446897,0.5262576418004297,0
42.88,-0.667234354564728,-0.07533413573276343,-0.7105557704736795,0.6580671392007325,-0.8619702776544416,0.024761725630489066,0.40840345089026536,0.02283000787014284,0.34750038467429784,1.541175028721392,0.17489049594763106,0.04117502872139189,0,0,FOLLOWING,1.541175028721392,0.5283806019279481,0
42.912,-0.6665468487601779,-0.07592288855906021,-0.6993632364528255,0.6709754162420356,-0.8498580808914578,0.03067456201972203,0.40831477788649995,0.02828714392246448,0.34977034333993134,1.5452965706644264,0.17480257095004204,0.04529657066442638,0,0,FOLLOWING,1.5452965706644264,0.5304830543641091,0
42.944,-0.6657179111776708,-0.07661671320141555,-0.6881022159992732,0.6839003321105154,-0.8376776566184202,0.03663527755213686,0.40805383479818474,0.03378140281143717,0.35191061370428733,1.5494138124500731,0.17464358497357677,0.04941381245007315,0,0,FOLLOWING,1.5494138124500731,0.5325646812636617,0
42.976,-0.6647440888322765,-0.07741312638714985,-0.676776711069778,0.6968416273983745,-0.8254299826927358,0.042642793272593446,0.4076264783736188,0.039313049717701526,0.3539258196252342,1.5535265945456571,0.17441589719385678,0.053526594545657113,0,0,FOLLOWING,1.5535265945456571,0.5346251700742195,0
43.008,-0.6636219501415038,-0.07830955899924422,-0.6653905872662074,0.7097990423690743,-0.8131160423706858,0.04869586517935714,0.4070382094700504,0.04488210575670458,0.3558202221378597,1.5576346781814554,0.1741217203597335,0.0576346781814554,0,0,FOLLOWING,1.5576346781814554,0.5366642134805141,0
43.04,-0.6623481514449913,-0.07930332249410055,-0.6539473935130283,0.7227723169625484,-0.8007368242284877,0.054793193103245715,0.4062937226241104,0.050486362062455444,0.3576037177964617,1.5617378171211267,0.1737629417869508,0.06173781712112669,0,0,FOLLOWING,1.5617378171211267,0.53868150935044,0
43.072,-0.6609192709887269,-0.08039168494595185,-0.642450980783628,0.7357611908004219,-0.7882933220829318,0.06093312619976447,0.4053984379138737,0.05612920833099118,0.3592668667490537,1.5658355725314093,0.17334173558396274,0.06583557253140926,0,0,FOLLOWING,1.5658355725314093,0.5406767606827773,0
43.104,-0.6593319984609494,-0.08157178252332183,-0.630904859833935,0.7487654031912373,-0.7757865349115969,0.06711398315280437,0.4043569086013252,0.061807723562791246,0.36082030125145526,1.5699275190190003,0.17285992789159776,0.0699275190190003,0,0,FOLLOWING,1.5699275190190003,0.5426496755566195,0
43.136,-0.6575830858422648,-0.08284064318773043,-0.6193124441063318,0.7617846931356869,-0.7632174667726503,0.07333396140181535,0.40317342232367015,0.06752070004811958,0.3622670624017645,1.5740131873883105,0.1723192371546094,0.07401318738831053,0,0,FOLLOWING,1.5740131873883105,0.5445999670824019,0
43.168,-0.6556693532278168,-0.08419518684043467,-0.6076770578636594,0.7748187993318504,-0.7505871267242422,0.0795911405049963,0.4018520225760274,0.07326683230317838,0.3636099370915056,1.5780920670720304,0.17172128319684937,0.07809206707203042,0,0,FOLLOWING,1.5780920670720304,0.5465273533545537,0
43.2,-0.6535876962317365,-0.08563217295553782,-0.5960017915929182,0.7878674601804407,-0.7378965287434965,0.08588352845165602,0.4003960719188275,0.07904375247177492,0.364856231055764,1.5821636317962613,0.1710674135613459,0.0821636317962613,0,0,FOLLOWING,1.5821636317962613,0.5484315574056682,0
43.232,-0.6513350943407641,-0.08714826747412376,-0.5842897268053292,0.8009304137900531,-0.725146691645108,0.09220901683925321,0.3988089146092386,0.08485013940370863,0.36600622466971433,1.5862273151572948,0.17035896765306696,0.08622731515729476,0,0,FOLLOWING,1.5862273151572948,0.550312307162218,0
43.264,-0.6489086211362229,-0.08874000180061101,-0.57254380518096,0.8140073979824194,-0.7123386389995535,0.09856542447472516,0.3970934916488129,0.09068373768185542,0.3670642874502489,1.590282534429123,0.16959712355970852,0.09028253442912293,0,0,FOLLOWING,1.590282534429123,0.5521693354017053,0
43.296,-0.6463054418736622,-0.09040391514407457,-0.5607672496831719,0.8270981502976826,-0.6994733990509053,0.10495038528186516,0.39525359703431556,0.09654478246809436,0.3680216295746949,1.5943286303801847,0.16878339941662757,0.09432863038018469,0,0,FOLLOWING,1.5943286303801847,0.5540023797112957,0
43.328,-0.6435228304342899,-0.09213638448874899,-0.5489630354135011,0.8402024079996367,-0.6865520046343114,0.11136150192230097,0.39329231047720015,0.10243019434735828,0.36888599672223427,1.5983649497654928,0.16791902875717324,0.09836494976549282,0,0,FOLLOWING,1.5983649497654928,0.5558111824477756,0
43.36,-0.6405581740953681,-0.09393368402622032,-0.537134085569308,0.8533199080810382,-0.6735754930930395,0.11779630644840708,0.39121257263786186,0.10833781793515526,0.3696590108419678,1.6023908234963504,0.1670051898855081,0.10239082349635042,0,0,FOLLOWING,1.6023908234963504,0.5575954906989518,0
43.392,-0.6374089788420733,-0.09579199049609825,-0.5252832759453406,0.8664503872688434,-0.6605449061952392,0.12425226506005199,0.3890172017629205,0.11426546680972322,0.3703421532816575,1.6064055679778406,0.16604301266833427,0.10640556797784062,0,0,FOLLOWING,1.6064055679778406,0.5593550562462821,0
43.424,-0.634072875134558,-0.09770738723918238,-0.5134134388159952,0.8795935820295337,-0.6474612900502668,0.13072678511886618,0.3867089069362947,0.12021088351408069,0.37093678407077585,1.6104084876824614,0.16503358392807338,0.11040848768246136,0,0,FOLLOWING,1.6104084876824614,0.5610896355288765,0
43.456,-0.6305476234275439,-0.09967586856895472,-0.5015273664092899,0.8927492285743641,-0.6343256950247432,0.13721722236409142,0.38429030031207917,0.12617174424486255,0.3714441546771229,1.6143988776780438,0.1639779524080312,0.1143988776780438,0,0,FOLLOWING,1.6143988776780438,0.5627989896086562,0
43.488,-0.6268311193291455,-0.10169334453378415,-0.48962781399048977,0.9059170628646982,-0.6211391756581888,0.14372088810161843,0.3817639084351256,0.1321456674725744,0.3718654202056622,1.6183760259874884,0.1628771333581026,0.11837602598748842,0,0,FOLLOWING,1.6183760259874884,0.5644828841368152,0
43.52,-0.6229213983782727,-0.10375564604263876,-0.47771750257454076,0.919096820617266,-0.6079027905784047,0.15023505633038817,0.3791321826782654,0.13813022250975612,0.37220165099856034,1.622339215780023,0.16173211275608806,0.12233921578002294,0,0,FOLLOWING,1.622339215780023,0.5661410893213654,0
43.552,-0.6188166404307984,-0.10585853032082272,-0.46579912128724105,0.9322882373095106,-0.5946176024164437,0.15675697078792034,0.37639750882607736,0.144122937694096,0.37245384361258077,1.6262877274042105,0.16054385117941172,0.12628772740421046,0,0,FOLLOWING,1.6262877274042105,0.5677733798959184,0
43.584,-0.6145151736463851,-0.10799768666301614,-0.45387532939540615,0.9454910481848546,-0.5812846777213427,0.16328385189630903,0.3735622158375931,0.15012130820252695,0.3726229311633517,1.630220840272024,0.15931328734262284,0.13022084027202396,0,0,FOLLOWING,1.630220840272024,0.5693795350894828,0
43.616,-0.6100155200668478,-0.11016874292583964,-0.4419485621206625,0.9587049882580565,-0.5679050868744576,0.16981297971782566,0.37062811542873914,0.15612162236307875,0.372715915284635,1.6341378747861495,0.15804115288854054,0.13413787478614947,0,0,FOLLOWING,1.6341378747861495,0.570959338597432,0
43.648,-0.6053168991116957,-0.11236727676134382,-0.4300186886867072,0.9719297923204864,-0.5544799040035734,0.17634261933085196,0.3675908987572765,0.162105962738218,0.37281298603855034,1.6380386750015372,0.15672571589899809,0.13803867500153721,0,0,FOLLOWING,1.6380386750015372,0.572512578553425,0
43.68,-0.6004181066435985,-0.11458880157707421,-0.418088366884135,0.9851651949454887,-0.5410102068966326,0.18286999398166803,0.364452939892968,0.1680879326550091,0.37282699826806026,1.6419225381219595,0.15536792927200144,0.14192253812195954,0,0,FOLLOWING,1.6419225381219595,0.5740390475024293,0
43.712,-0.5953180742971176,-0.11682879209590409,-0.40616021953481457,0.99841093049368,-0.5274970769152387,0.1893922863820157,0.3612165532052666,0.17406571508882923,0.3727590443629371,1.6457887412629608,0.15396872350825686,0.14578874126296082,0,0,FOLLOWING,1.6457887412629608,0.5755385423746526,0
43.744,-0.5900159007068598,-0.11908268567891415,-0.39423680855540694,1.0116667331182947,-0.5139415989078299,0.19590669528805543,0.3578839387514214,0.1800366046463653,0.37261102766966964,1.6496365723556823,0.15252898406739251,0.14963657235568228,0,0,FOLLOWING,1.6496365723556823,0.577010864460485,0
43.776,-0.584510854473446,-0.12134588824346931,-0.3823206405914375,1.024932336770516,-0.5003448611225885,0.2024104442828158,0.35445719883304827,0.18599784940506897,0.3723846754836035,1.6534653329552986,0.15104955788554278,0.15346533295529863,0,0,FOLLOWING,1.6534653329552986,0.5784558193863255,0
43.808,-0.5788023744261502,-0.12361378107316061,-0.3704141724262211,1.0382074752048185,-0.48670795512007636,0.20890078618256724,0.3509383540215962,0.19194673184500274,0.3720815460678988,1.6572743384938957,0.149531259759146,0.15727433849389572,0,0,FOLLOWING,1.6572743384938957,0.5798732170913415,0
43.84,-0.5728900694379517,-0.12588172775708803,-0.358519815348076,1.051491881984309,-0.47303197568560196,0.21537500703539197,0.3473293566471517,0.1978805769706373,0.3717030612076412,1.6610629183577668,0.14797487773148185,0.16106291835776676,0,0,FOLLOWING,1.6610629183577668,0.5812628718050669,0
