t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
12.096,3.0304388299493983,0.3327480021692544,0.11133404798219716,4.5352,0.4962153766377213,0.25488547752528995,-0.015459758996300168,0.24995359566167158,-0.013715514207892033,1.513614138876771,-0.0031249483995616223,0.013614138876770987,0,0,FOLLOWING,1.502446607287235,0.2702469751278691,0
12.128,3.0385384207520096,0.33365213500126595,0.11087872997081133,4.5528,0.496447504197335,0.26298054610591703,-0.016343478626162602,0.25468792991311284,-0.014228688127937258,1.5229873481478118,-0.0037819842087701977,0.02298734814781178,0,0,FOLLOWING,1.5089413455783798,0.28602113982930194,0
12.16,3.0468922931121476,0.3345808237111828,0.11039790836062868,4.5704,0.4966723113496261,0.2742323411225188,-0.017525549257052297,0.2626723762128277,-0.015025675743527103,1.532106191917364,-0.004403036234364097,0.03210619191736397,0,0,FOLLOWING,1.5163959765754984,0.30366240788980425,0
12.192,3.0556016731951883,0.33554481207609166,0.10988296054460503,4.588,0.49688979477968237,0.2882996670989027,-0.018963681474387924,0.2738374746599277,-0.016092120088792367,1.5408688573132396,-0.0049802724050842795,0.04086885731323964,0,0,FOLLOWING,1.5243861509586767,0.3221700569049412,0
12.224,3.0647572160638856,0.3365534145095342,0.10932647986349488,4.6056,0.49709995128058404,0.30470575984880477,-0.020601891297953756,0.2878498432626465,-0.017390022990973395,1.549184196691011,-0.005507122830126915,0.04918419669101093,0,0,FOLLOWING,1.532572638943331,0.34082169896110726,0
12.256,3.074427393129054,0.337614038972846,0.10868611254079741,4.6232,0.4973027777534513,0.3229198746565465,-0.022361278833750536,0.30401370041053494,-0.020011480816659065,1.5569833271705786,-0.005942534901770811,0.056983327170578635,0,0,FOLLOWING,1.5406967911149416,0.3591079319372892,0
12.288,3.08467335283121,0.33873153342681606,0.10797315802944366,4.6408000000000005,0.49749827120748974,0.342408163719722,-0.024174580706834686,0.32209339335036336,-0.022279834248273424,1.5642049159410985,-0.006298104667893212,0.06420491594109845,0,0,FOLLOWING,1.5485530756775456,0.37668123868411146,0
12.32,3.0955397936917044,0.3399087827478822,0.10720216317182166,4.6584,0.49768642876003455,0.36266750834918654,-0.02598870432471026,0.34157118264857916,-0.024093599778384434,1.5708041921395377,-0.006588629735881882,0.0708041921395377,0,0,FOLLOWING,1.5559880250864464,0.3933161440884521,0
12.352,3.107052150284525,0.3411469055311558,0.10637313231099642,4.676,0.4978672476365933,0.38324612663193514,-0.027757135577914878,0.3618427184987505,-0.025907228836713595,1.5767557264067438,-0.006814564810673413,0.07675572640674377,0,0,FOLLOWING,1.5628950839201585,0.40887825814675066,0
12.384,3.119221185963107,0.3424452940654449,0.10548753502891964,4.6936,0.4980407251708863,0.4037535030867923,-0.029441033861427317,0.38244666531861493,-0.02767493383293135,1.582048857737681,-0.006977700717876262,0.082048857737681,0,0,FOLLOWING,1.569203795306348,0.4233003200202811,0
12.416,3.1320450893081104,0.3438018766487968,0.10454808868832893,4.7112,0.4982068588048864,0.42386354989390135,-0.031009536318892673,0.4029876280895138,-0.0293577214388613,1.5866855802196387,-0.007080937105884033,0.08668558021963868,0,0,FOLLOWING,1.5748727854898354,0.4365637458235281,0
12.448,3.145511551884355,0.3452134351102462,0.10355850039660543,4.728800000000001,0.49836564608885653,0.4433132932505723,-0.03243953253037566,0.42313581566463876,-0.03092466169217425,1.5906784432009147,-0.007128058750668895,0.09067844320091467,0,0,FOLLOWING,1.5798838214559034,0.4486844926403141,0
12.48,3.159599911990908,0.346675875454099,0.10252381336916129,4.7464,0.4985170846813858,0.4618987261560918,-0.033715394615087116,0.4426289400492073,-0.03233400098589391,1.5940483907727732,-0.007124090616856497,0.09404839077277316,0,0,FOLLOWING,1.5842366457508532,0.45970229853010797,0
12.512,3.1742868044347867,0.34818445850478164,0.10146960249250084,4.764,0.498661172349424,0.47946822433871583,-0.03483830760193109,0.4613811813824827,-0.032944125784253965,1.596819114854167,-0.007094278464767539,0.09681911485416705,0,0,FOLLOWING,1.5879409867660252,0.46967255536734626,0
12.544,3.189541049302771,0.3497343972999914,0.10040558528222802,4.7816,0.4987979069683146,0.4959169167692145,-0.03581528423619752,0.4791494318905733,-0.03325057419491482,1.5990220862795488,-0.007048363858929124,0.09902208627954878,0,0,FOLLOWING,1.591019767802869,0.4786602281699636,0
12.576,3.205327263841252,0.35132080027267715,0.09933782723740643,4.7992,0.4989272865218261,0.5111801353680677,-0.03665630879870069,0.49580286119322114,-0.03336747412583915,1.6006929667656424,-0.006992519437949318,0.10069296676564243,0,0,FOLLOWING,1.5935041089880972,0.48673535915184585,0
12.608,3.221607497117176,0.3529387693065098,0.09826991073503971,4.816800000000001,0.49904930910218176,0.5252269686215649,-0.03737253216084094,0.5112616854733512,-0.03337242376909658,1.6018699732166009,-0.006930473540917789,0.10186997321660085,0,0,FOLLOWING,1.5954306040184942,0.4939697935621749,0
12.64,3.238338225163796,0.3545834930599005,0.097181524721933,4.8344000000000005,0.4991639729100876,0.5380551404808283,-0.03796379680018941,0.5253527886554371,-0.03401209185087633,1.6025968626722706,-0.006842320697898613,0.10259686267227064,0,0,FOLLOWING,1.5968434705319514,0.5004348426688922,0
12.672,3.2554802830360567,0.3562498688588877,0.09607625764944541,4.852,0.49927127625475903,0.5496841758028925,-0.0384329144418568,0.5382111302991871,-0.03453962433307111,1.6029130761298713,-0.006731511164061746,0.10291307612987133,0,0,FOLLOWING,1.5977840582442846,0.5061996611866307,0
12.704,3.2729953320345007,0.3579330225361714,0.09495763872922253,4.8696,0.4993712175539458,0.5601505358267631,-0.038784993075163345,0.549863052819173,-0.03495686832891463,1.602857207856991,-0.006601425520019355,0.10285720785699093,0,0,FOLLOWING,1.5982938360818704,0.5113301653878746,0
12.736,3.2908462132673804,0.3596283652573341,0.0938290494433716,4.8872,0.4994637953339553,0.5695033714254222,-0.039026842559353035,0.5603461592409195,-0.03526844043221293,1.602466648614032,-0.006455305935519337,0.10246664861403199,0,0,FOLLOWING,1.5984136740150217,0.515888356742457,0
12.768,3.3089973371669466,0.3613316299073391,0.09269367293844202,4.904800000000001,0.49954900822967435,0.577800904272687,-0.039166464453593224,0.5697102720085245,-0.03548053881428414,1.6017771949854218,-0.00629621201299288,0.10177719498542181,0,0,FOLLOWING,1.598183184261833,0.5199319463365437,0
12.8,3.327414973211404,0.3630388928269854,0.09155445855214937,4.9224000000000006,0.4996268549845891,0.5851073924454445,-0.0392126216647143,0.5780142761045043,-0.03560047017440098,1.6008227594228497,-0.006126989431625554,0.10082275942284968,0,0,FOLLOWING,1.5976402351929013,0.5235141992264964,0
12.832,3.3460674437209694,0.3647465830078399,0.09041409922278823,4.94,0.49969733445080394,0.5914906288662369,-0.03917448195358237,0.5853230979686191,-0.03563624714360834,1.599635176932924,-0.0059502497906075,0.09963517693292401,0,0,FOLLOWING,1.5968206171831836,0.5266839366377638,0
12.864,3.364925237438719,0.3664514812958787,0.08927501964862494,4.9576,0.49976044558905813,0.5970199155668924,-0.039061328385120615,0.5917051819062402,-0.03559625234351325,1.5982440925154562,-0.005768359844462459,0.09824409251545618,0,0,FOLLOWING,1.5957578314530965,0.5294856485997504,0
12.896,3.3839610580766957,0.36815071193292964,0.08813937320839174,4.9752,0.4998161874687412,0.601764455335659,-0.03888232938085285,0.5972304459294103,-0.03548896460068142,1.5966769140127468,-0.005583438437123139,0.0966769140127468,0,0,FOLLOWING,1.5944829763572577,0.5319596810695393,0
12.928,3.40314982124553,0.3698417284380658,0.08700904582834998,4.992800000000001,0.4998645592679067,0.6057921037797821,-0.038646360984025054,0.6019686610484993,-0.03532274186757868,1.594958816819772,-0.0053973595816409065,0.09495881681977192,0,0,FOLLOWING,1.5930247096276016,0.53414247051939,0
12.96,3.4224686113577643,0.37152229550534704,0.08588566517677305,5.010400000000001,0.49990556027328426,0.6091684281641108,-0.0383618741630798,0.6059881960785439,-0.03510565474361369,1.5931127887590808,-0.005211760288913889,0.0931127887590808,0,0,FOLLOWING,1.591409268711413,0.5360668058839749,0
12.992,3.441896608365145,0.37319046829263786,0.08477061377382263,5.0280000000000005,0.49993918988029024,0.6119560238078137,-0.03803680037612208,0.6093550731804042,-0.03484536412311513,1.5911597051772317,-0.005028051917153276,0.09115970517723171,0,0,FOLLOWING,1.5896605344979882,0.5377621031106362,0
13.024000000000001,3.461414992603238,0.37484457020691303,0.0836650448144283,5.0456,0.4999654475930365,0.6142140437870073,-0.037678489134432565,0.612132283923863,-0.03454903641841937,1.5891184259263227,-0.004847433987727634,0.08911842592632269,0,0,FOLLOWING,1.58780012643368,0.5392546816679543,0
13.056000000000001,3.481006834590881,0.37648317005741694,0.08256989970529481,5.0632,0.4999843330243378,0.6159979028181869,-0.03729367188893089,0.6143793207933466,-0.034223289997868146,1.5870059073366771,-0.004670909585387906,0.08700590733667712,0,0,FOLLOWING,1.585847519328758,0.5405680355124366,0
13.088000000000001,3.5006569753722054,0.3781050592489351,0.0814859265073471,5.080800000000001,0.4999958458957175,0.6173591212269312,-0.03688844718241314,0.6161518843401952,-0.033874166894997546,1.5848373235601343,-0.0044993016248782575,0.08483732356013429,0,0,FOLLOWING,1.5838201741058682,0.541723093401767,0
13.120000000000001,3.5203519018918272,0.37970922952098557,0.08041369864646436,5.098400000000001,0.4999999860374116,0.6183452796711115,-0.03646828263331554,0.6175017313535917,-0.03350712442807362,1.5826261927714067,-0.0043332694160075624,0.0826261927714067,0,0,FOLLOWING,1.5817336763722902,0.5427384652428859,0
13.152000000000001,3.540079620950679,0.3812948516015554,0.07935363340506171,5.1160000000000005,0.4999967533883712,0.6190000596873763,-0.036038029921628204,0.6184766343067298,-0.03312704205147213,1.5803845046667486,-0.00417332509157603,0.08038450466674862,0,0,FOLLOWING,1.5796018780571595,0.54363067250584,0
13.184000000000001,3.5598295344888737,0.38286125503235613,0.07830600983382605,5.1336,0.49998614799626373,0.6193633491115246,-0.035601949518087636,0.6191204268353603,-0.03273823947804914,1.5781228465068602,-0.004019849575266576,0.07812284650686019,0,0,FOLLOWING,1.577437038477626,0.5444143617234057,0
13.216000000000001,3.579592318269403,0.3844079093327124,0.0772709858271937,5.1512,0.4999681700174718,0.6194713949689027,-0.035163742423046825,0.6194731140709553,-0.03234450281373187,1.5758505256286686,-0.003873107859518013,0.07585052562866856,0,0,FOLLOWING,1.5752499621182086,0.5451025008133593,0
13.248000000000001,3.5993598054781653,0.38593440659772904,0.07624861418980673,5.168800000000001,0.49994281971709115,0.619356989544543,-0.03472658665484494,0.6195710302635427,-0.031949116090389265,1.5735756869126865,-0.003733263437757026,0.07357568691268646,0,0,FOLLOWING,1.5730501311556035,0.5457065584686271,0
13.280000000000001,3.619124876297865,0.3874404455702778,0.07523885758670695,5.186400000000001,0.49991009746892673,0.6190496780439995,-0.03429317664638276,0.6194470292963754,-0.03155489614952502,1.5713054241533526,-0.0036003917932543312,0.07130542415335261,0,0,FOLLOWING,1.5708458313633809,0.5462366672102791,0
13.312000000000001,3.638881354142221,0.3889258171830288,0.07424160232030383,5.204000000000001,0.4998700037554871,0.618575978573635,-0.03386576407308282,0.6191306964367916,-0.0311642293057433,1.5690458846528084,-0.0034744928908690964,0.06904588465280836,0,0,FOLLOWING,1.568644270510944,0.5467017709282695,0
13.344,3.658623908940389,0.39039039153404026,0.07325667091505154,5.2216000000000005,0.49982253916797753,0.617959607137501,-0.03344619894793096,0.6186485720171719,-0.03077910860572935,1.566802366656292,-0.003355502650722181,0.06680236665629202,0,0,FOLLOWING,1.566451688748864,0.5471097578751424,0
13.376,3.678347967628139,0.39183410623547527,0.07228383351886736,5.2392,0.4997677044062908,0.6172217020031044,-0.03303597008369587,0.6180243797310959,-0.03040117080482855,1.5645794094814967,-0.0032433034068498207,0.06457940948149665,0,0,FOLLOWING,1.5642734607659954,0.5474675801520346,0
13.408,3.6980496318220437,0.39325695605827293,0.07132281815088462,5.256799999999999,0.4997055002789975,0.6163810431665139,-0.03263624424347671,0.6172792539018536,-0.030031732418732592,1.5623808763747793,-0.0031377333712903073,0.06238087637477929,0,0,FOLLOWING,1.5621141897274207,0.5477813607521961,0
13.44,3.71772560251684,0.3946589837847468,0.07037331983994706,5.2744,0.49963592770333365,0.6154542637833168,-0.032247903483531855,0.616431961470057,-0.029671824387430098,1.560210030263248,-0.0030385951365736324,0.060210030263248004,0,0,FOLLOWING,1.5599777931691907,0.5480564892187286,0
13.472,3.7373731115463364,0.39604027217496973,0.06943500870871637,5.291999999999999,0.49955898770518736,0.614456051358675,-0.0318715803419997,0.6154991155907866,-0.029322225024406064,1.5580696026712486,-0.002945663258515571,0.05806960267124861,0,0,FOLLOWING,1.5578675811466796,0.5482977069408711,0
13.504,3.756989859478127,0.39740093695045764,0.06850753706546177,5.3096000000000005,0.49947468141908363,0.613399337237143,-0.03150769064844066,0.6144953786620359,-0.028983491026215488,1.5559618561395387,-0.002858690967568911,0.055961856139538746,0,0,FOLLOWING,1.5557863270173857,0.5485091830649117,0
13.536,3.7765739595661,0.39874112069923545,0.06759054557024381,5.3271999999999995,0.49938301008816777,0.6122954735281488,-0.031156463826484862,0.6134336533559197,-0.028655986397341446,1.553888640531067,-0.002777416061352192,0.05388864053106701,0,0,FOLLOWING,1.553736331293598,0.5486945819375741,0
13.568,3.796123887357475,0.40006098760914055,0.06668366854488467,5.3448,0.49928397506418687,0.6111543970702472,-0.030817970639150854,0.6123252608201754,-0.02833990920659136,1.5518514436340443,-0.0027015660338669256,0.05185144363404426,0,0,FOLLOWING,1.5517194790320097,0.5488571229361103,0
13.6,3.81563843555133,0.40136070969241755,0.06578654037133475,5.362399999999999,0.49917757780746996,0.6099847804833436,-0.030492146646105667,0.6111800870652371,-0.02803525757314922,1.5498514370556722,-0.0026308584169556647,0.04985143705567219,0,0,FOLLOWING,1.5497372918134762,0.5489996334733237,0
13.632,3.8351166736107167,0.4026404895666579,0.06489880075927394,5.38,0.4990638198869065,0.6087941701779613,-0.030178822102059678,0.6100068067351588,-0.02774186500995179,1.5478895150448122,-0.0025650231617699443,0.0478895150448122,0,0,FOLLOWING,1.5477909720033858,0.5491245958999699,0
13.664,3.854557911927731,0.4039005331233433,0.06402008987149686,5.3976,0.49894270297992327,0.607589112343228,-0.029877736779979874,0.608812921137168,-0.027459717353084407,1.5459663319792818,-0.0025037823361919037,0.045966331979281794,0,0,FOLLOWING,1.5458814450973877,0.5492341889627524,0
13.696,3.8739616698767847,0.40514105204987566,0.06315005508436047,5.4152000000000005,0.4988142288724595,0.6063752670785152,-0.029588557338561274,0.607604941879467,-0.02718858918008605,1.5440823340408483,-0.0024468603560620153,0.04408233404084827,0,0,FOLLOWING,1.5440093957189513,0.5493303244148185,0
13.728,3.8933276475616374,0.40636226277874526,0.06228835338772424,5.432799999999999,0.4986783994589407,0.605157511439635,-0.0293108932292648,0.6063884983591737,-0.02692818006992395,1.5422377874418915,-0.0023939873173725035,0.04223778744189155,0,0,FOLLOWING,1.5421752996888907,0.549414679317743,0
13.76,3.912655700851766,0.4075643845599431,0.06143465303941823,5.4504,0.4985352167422506,0.6039400321324435,-0.029044310630741817,0.6051684385110958,-0.026678137899206023,1.5404328034259838,-0.002344900799417883,0.040432803425983765,0,0,FOLLOWING,1.5403794524367278,0.5494887245200247,0
13.792,3.931945819373758,0.40874763783872486,0.06058863481600205,5.467999999999999,0.49838468283370163,0.602726408607436,-0.02878834454720488,0.6039489215537865,-0.026438071458320184,1.5386673603007195,-0.0022993472672193024,0.03866736030071949,0,0,FOLLOWING,1.5386219940565071,0.5495537497471726,0
13.824,3.951198107153005,0.4099122429206177,0.05974999291262077,5.485600000000001,0.4982267999530039,0.6015196873145554,-0.028542509221034372,0.6027335011848299,-0.02620756141712292,1.5369413228084767,-0.0022570831380580095,0.03694132280847673,0,0,FOLLOWING,1.5369029313534917,0.549610885692682,0
13.856,3.9704127656235477,0.4110584188836747,0.05891843554085695,5.5032,0.4980615704282323,0.6003224478652809,-0.028306307010128547,0.6015251998898727,-0.025986169762550616,1.5352544591194313,-0.0022178755565168684,0.03525445911943126,0,0,FOLLOWING,1.5352221572033478,0.5496611234573373,0
13.888,3.9895900787476037,0.41218638270193997,0.05809368526922585,5.5208,0.4978889966957924,0.5991368618245817,-0.028079235877608178,0.6003265751142609,-0.025773447840993925,1.5336064557073141,-0.0021815029184144505,0.03360645570731413,0,0,FOLLOWING,1.5335794675180325,0.5497053316463982,0
