t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
15.36,5.077785141123645,4.1577291584844234e-08,-2.7039905644826485e-08,6.597600000000001,0.0,0.46142873372228255,7.995191274466784e-09,0.46164418136025587,5.891546021457652e-09,1.5198148588763567,-3.16907813086109e-10,0.0198148588763567,0,0,FOLLOWING,1.5198147337934889,0.44999902275255876,0
15.392,5.092550818501201,4.130227624429549e-08,-2.685317154168309e-08,6.612,0.0,0.4612160346765808,7.922269457733618e-09,0.4614274368476777,5.83543271060734e-09,1.5194491814987996,-3.292289934598661e-10,0.019449181498799595,0,0,FOLLOWING,1.5194490720504497,0.44999914490473464,0
15.424,5.107309689944219,4.1029327398241975e-08,-2.6668199025072448e-08,6.6264,0.0,0.46100732241083636,7.850661158196697e-09,0.4612147511151458,5.7803833783121855e-09,1.519090310055782,-3.4094396441535996e-10,0.01909031005578199,0,0,FOLLOWING,1.5190902142878027,0.4499992517886398,0
15.456,5.122061883040516,4.0758421621215186e-08,-2.6484954638307373e-08,6.6408,0.0,0.4608025257924595,7.780325717021697e-09,0.461006052496065,5.726379558840821e-09,1.5187381169594845,-3.520761611918884e-10,0.018738116959484463,0,0,FOLLOWING,1.5187380331619653,0.4499993453126568,0
15.488,5.1368075230989865,4.048953596187067e-08,-2.630340669452704e-08,6.6552,0.0,0.460601574248311,7.711224251731135e-09,0.4608012697757311,5.673365946940972e-09,1.518392476901014,-3.626474237786647e-10,0.018392476901013977,0,0,FOLLOWING,1.5183924035777536,0.4499994271466526,0
15.52,5.1515467331678675,4.022264793045642e-08,-2.6123523496034203e-08,6.6696,0.0,0.46040439786594234,7.643319656204364e-09,0.46060033230982494,5.621342879311321e-09,1.5180532668321332,-3.7267977250648176e-10,0.018053266832133152,0,0,FOLLOWING,1.5180532026739362,0.4499994987517834,0
15.552,5.1662796340561865,3.995773544925567e-08,-2.5945275042008083e-08,6.684,0.0,0.4602109274784755,7.576575416439685e-09,0.4604031701242994,5.570257331246251e-09,1.5177203659438143,-3.821936708515749e-10,0.01772036594381432,0,0,FOLLOWING,1.5177203098051162,0.44999956140658004,0
15.584,5.1810063443578995,3.9694776872569065e-08,-2.5768631951771085e-08,6.6984,0.0,0.4600210947352333,7.510956992165221e-09,0.46020971399909794,5.5200899227320495e-09,1.5173936556421013,-3.912091184565357e-10,0.01739365564210127,0,0,FOLLOWING,1.51739360652052,0.4499996162297739,0
15.616,5.195726980478246,3.943375105702853e-08,-2.5593566110418148e-08,6.7128,0.0,0.45983483215996884,7.446430829974007e-09,0.4600198955377326,5.470801096391282e-09,1.5170730195217543,-3.997450549598503e-10,0.01707301952175433,0,0,FOLLOWING,1.517072976540195,0.44999966420026466,0
15.648,5.210441656661943,3.917463716569513e-08,-2.5420050177316902e-08,6.7272,0.0,0.45965207319831747,7.382964363323986e-09,0.4598336472246096,5.422366660383884e-09,1.5167583433380574,-4.078197254655127e-10,0.01675834333805737,0,0,FOLLOWING,1.5167583057290517,0.44999970617460183,0
15.68,5.225150485022869,3.891741483789662e-08,-2.5248057841528355e-08,6.7416,0.0,0.4594727522558872,7.320526407283979e-09,0.45965090247166546,5.374754433550319e-09,1.5164495149771313,-4.1545054007676213e-10,0.01644951497713132,0,0,FOLLOWING,1.5164494820691385,0.44999974290227274,0
15.712,5.239853575574948,3.866206409224642e-08,-2.5077563510490393e-08,6.756,0.0,0.4592968047282331,7.259087158533678e-09,0.4594715956557648,5.327941968408547e-09,1.5161464244250529,-4.2265432427955807e-10,0.016146424425052874,0,0,FOLLOWING,1.5161463956304684,0.4499997750390854,0
15.744,5.254551036263961,3.840856535511654e-08,-2.490854210790543e-08,6.7704,0.0,0.45912416702380315,7.198617603244708e-09,0.4592956621480396,5.281913131083107e-09,1.51584896373604,-4.294475427605579e-10,0.015848963736039945,0,0,FOLLOWING,1.5158489385407061,0.4499998031588773,0
15.776,5.2692429730000905,3.815689941387182e-08,-2.474096992968637e-08,6.7848,0.0,0.4589547765808058,7.139090109199565e-09,0.45912303833629164,5.236625041714644e-09,1.5155570269999097,-4.358454154970055e-10,0.015557026999909684,0,0,FOLLOWING,1.5155570049539357,0.4499998277637593,0
15.808,5.283929489690974,3.790704739036471e-08,-2.457482391545272e-08,6.7992,0.0,0.45878857187883254,7.080477833672679e-09,0.4589536616413763,5.192057583529349e-09,1.5152705103090267,-4.418626315809757e-10,0.015270510309026708,0,0,FOLLOWING,1.5152704910187533,0.44999984929308273,0
15.84,5.298610688275125,3.765899080304489e-08,-2.441008123702453e-08,6.8136,0.0,0.4586254924459625,7.022755118176368e-09,0.4587874705284209,5.14820349939249e-09,1.5149893117248756,-4.475138044669728e-10,0.01498931172487561,0,0,FOLLOWING,1.5149892948458494,0.4499998681312818,0
15.872,5.313286668755565,3.741271157850422e-08,-2.4246719853005408e-08,6.828,0.0,0.45846547886198513,6.965897291087863e-09,0.4586244045135318,5.105038205610467e-09,1.5147133312444354,-4.528129277401428e-10,0.014713331244435413,0,0,FOLLOWING,1.5147133164752584,0.4499998846147387,0
15.904,5.327957529233552,3.716819187666134e-08,-2.4084718561379718e-08,6.8424000000000005,0.0,0.458308472758295,6.909880075530358e-09,0.45846440416671275,5.0625354685783785e-09,1.5144424707664492,-4.5777320976743837e-10,0.014442470766449222,0,0,FOLLOWING,1.5144424578433955,0.44999989903778964,0
15.936,5.342623365942288,3.69254142818411e-08,-2.3924056686306752e-08,6.8568,0.0,0.4581544168149439,6.854680576237923e-09,0.45830741111146617,5.02067884699626e-09,1.5141766340577125,-4.6240751561917866e-10,0.014176634057712523,0,0,FOLLOWING,1.5141766227500217,0.4499999116579799,0
15.968,5.357284273280536,3.668436162570073e-08,-2.3764713862768062e-08,6.8712,0.0,0.4580032547552733,6.800276687436559e-09,0.45815336802160206,4.9794586280014816e-09,1.5139157267194645,-4.667284680364652e-10,0.013915726719464505,0,0,FOLLOWING,1.513915716825219,0.449999922700664,0
16.0,5.371940343846049,3.644501713091637e-08,-2.3606670431704263e-08,6.8856,0.0,0.45785493133849303,6.746646500725244e-09,0.4580022186156476,4.938852749282469e-09,1.5136596561539517,-4.707481496426742e-10,0.013659656153951705,0,0,FOLLOWING,1.5136596474964752,0.4499999323630266,0
16.032,5.386591668468756,3.620736426674954e-08,-2.34499074335282e-08,6.9,0.0,0.4577093923505302,6.693769489313834e-09,0.4578539076492268,4.898839355525741e-09,1.5134083315312448,-4.744780164418376e-10,0.013408331531244766,0,0,FOLLOWING,1.5134083239559426,0.4499999408176046,0
16.064,5.401238336243657,3.597138684448951e-08,-2.3294405924190115e-08,6.9144000000000005,0.0,0.4575665845934265,6.641625521158151e-09,0.4577083809057527,4.859417956265818e-09,1.5131616637563439,-4.779296471410034e-10,0.013161663756343867,0,0,FOLLOWING,1.5131616571279465,0.4499999482153696,0
16.096,5.415880434563364,3.573706892775855e-08,-2.3140147797589415e-08,6.9288,0.0,0.45742645587352426,6.590195056332959e-09,0.45756558518566365,4.8205623715820745e-09,1.5129195654366359,-4.811138637631242e-10,0.01291956543663586,0,0,FOLLOWING,1.5129195596367828,0.44999995468842013,0
16.128,5.430518049150265,3.5504394858740615e-08,-2.298711517712795e-08,6.9432,0.0,0.4572889549886587,6.539459541777939e-09,0.4574254682945045,4.782265424375279e-09,1.5126819508497351,-4.8404135964196e-10,0.012681950849735113,0,0,FOLLOWING,1.5126819457748586,0.449999960352345,0
16.16,5.445151264088277,3.52733492593244e-08,-2.28352905691359e-08,6.9576,0.0,0.45715403171453134,6.489400424432764e-09,0.45728797902999585,4.74451515249717e-09,1.512448735911724,-4.867225489227227e-10,0.012448735911724018,0,0,FOLLOWING,1.5124487314712023,0.4499999653082841,0
16.192,5.459780161854152,3.504391703838422e-08,-2.268465688001544e-08,6.972,0.0,0.4570216367904314,6.440000138102025e-09,0.4571530671682909,4.707299051331395e-09,1.5122198381458491,-4.89167556352216e-10,0.012219838145849149,0,0,FOLLOWING,1.5122198342603892,0.44999996964473477,0
16.224,5.4744048233483324,3.48160833183887e-08,-2.2535197386140658e-08,6.986400000000001,0.0,0.45689172190443605,6.391241511336274e-09,0.4570206834496386,4.670605558717919e-09,1.5119951766516686,-4.913862009110815e-10,0.011995176651668604,0,0,FOLLOWING,1.5119951732518886,0.4499999734391322,0
16.256,5.489025327925325,3.458983347963809e-08,-2.238689577532915e-08,7.0008,0.0,0.45676423967821356,6.343108162177993e-09,0.45689077956349117,4.634421820547989e-09,1.5117746720746754,-4.933879855893535e-10,0.011774672074675419,0,0,FOLLOWING,1.5117746690998666,0.4499999767592312,0
16.288,5.503641753423585,3.4365153154370685e-08,-2.2239736109386686e-08,7.0152,0.0,0.4566391436515299,6.295582919177732e-09,0.45676330813324645,4.5987361462765455e-09,1.5115582465764157,-4.951821329010979e-10,0.011558246576415687,0,0,FOLLOWING,1.511558243973456,0.44999997966431987,0
16.32,5.518254176194907,3.4142028205463906e-08,-2.209370307272184e-08,7.0296,0.0,0.4565163882665468,6.24865097936183e-09,0.45663822270070775,4.5635290820821835e-09,1.5113458238050934,-4.967773240843805e-10,0.011345823805093413,0,0,FOLLOWING,1.5113458215275029,0.449999982206274,0
16.352,5.53286267113331,3.392044473327193e-08,-2.1948781064496308e-08,7.0440000000000005,0.0,0.45639592885198865,6.202296947637681e-09,0.4565154777103148,4.5288095394985484e-09,1.5111373288666905,-4.981826133259368e-10,0.011137328866690499,0,0,FOLLOWING,1.5111373268737975,0.4499999844304851,0
16.384,5.547467311703414,3.370038900327951e-08,-2.1804955788226578e-08,7.058400000000001,0.0,0.45627772160724306,6.156505823658638e-09,0.45639502849328634,4.49453676098274e-09,1.5109326882965868,-4.994057920851557e-10,0.010932688296586779,0,0,FOLLOWING,1.5109326865528048,0.44999998637667066,0
16.416,5.562068169968304,3.348184755198754e-08,-2.1662212252124916e-08,7.0728,0.0,0.4561617235864502,6.111263001824025e-09,0.4562768312516575,4.4607324713119116e-09,1.510731830031696,-5.004554605723624e-10,0.010731830031696088,0,0,FOLLOWING,1.5107318285058864,0.44999998807958275,0
16.448,5.57666531661689,3.326480709250014e-08,-2.1520536978479248e-08,7.0872,0.0,0.45604789268263113,6.066555455517017e-09,0.4561608430423769,4.427349358352236e-09,1.5105346833831101,-5.01338757599656e-10,0.010534683383110144,0,0,FOLLOWING,1.5105346820480263,0.4499999895696318,0
16.48,5.591258820990754,3.3049254550423445e-08,-2.1379915846177394e-08,7.1016,0.0,0.4559361876118919,6.022368776509918e-09,0.4560470217613593,4.3944075267893405e-09,1.5103411790092462,-5.020635434748814e-10,0.010341179009246249,0,0,FOLLOWING,1.5103411778410474,0.4499999908734256,0
16.512,5.605848751110491,3.2835177064663484e-08,-2.1240335800022984e-08,7.1160000000000005,0.0,0.45582656789774023,5.978690135558888e-09,0.4559353261277087,4.361873668599296e-09,1.51015124888951,-5.026366928374791e-10,0.010151248889509912,0,0,FOLLOWING,1.5101512478673347,0.4499999920142457,0
16.544,5.620435173701548,3.262256191809514e-08,-2.1101783844505778e-08,7.130400000000001,0.0,0.45571899385554354,5.935507295539032e-09,0.45582571566797947,4.329745915846639e-09,1.509964826298453,-5.030650565553862e-10,0.009964826298453078,0,0,FOLLOWING,1.5099648254040496,0.44999999301246385,0
16.576,5.635018154219564,3.241139662153517e-08,-2.0964247631576063e-08,7.1448,0.0,0.4556134265771513,5.892808216698439e-09,0.4557181507006366,4.298004038405551e-09,1.5097818457804364,-5.033549310849514e-10,0.009781845780436393,0,0,FOLLOWING,1.509781844997833,0.4499999938859047,0
16.608,5.649597756875219,3.220166887303912e-08,-2.08277150481218e-08,7.1592,0.0,0.45550982791570327,5.850580859285199e-09,0.4556125923206559,4.266640692932514e-09,1.509602243124781,-5.035124455415031e-10,0.009602243124781085,0,0,FOLLOWING,1.5096022424400026,0.44999999465016627,0
16.64,5.664174044658599,3.1993366524072134e-08,-2.0692174234749606e-08,7.1736,0.0,0.45540816047063765,5.808813973039327e-09,0.45550900238432906,4.2356479515083325e-09,1.509425955341402,-5.035435219626618e-10,0.009425955341402004,0,0,FOLLOWING,1.509425954742221,0.44999999531889523,0
16.672,5.678747079363071,3.1786477637201936e-08,-2.0557613575948602e-08,7.188000000000001,0.0,0.4553083875729155,5.767496899819789e-09,0.4554073434942395,4.2050181912275844e-09,1.5092529206369296,-5.03453924777198e-10,0.009252920636929618,0,0,FOLLOWING,1.509252920112646,0.4499999959040334,0
16.704,5.693316921608698,3.158099041083087e-08,-2.0424022372020982e-08,7.202400000000001,0.0,0.45521047327047043,5.72661937623151e-09,0.4553075789844889,4.1747227960621565e-09,1.509083078391303,-5.032485403906199e-10,0.009083078391302957,0,0,FOLLOWING,1.5090830779325544,0.4499999964160294,0
16.736,5.707883630865179,3.137689324669822e-08,-2.029138971464051e-08,7.2168,0.0,0.45511438231389195,5.686171336252402e-09,0.4552096729061454,4.144768282997908e-09,1.5089163691348217,-5.029325476920358e-10,0.008916369134821744,0,0,FOLLOWING,1.5089163687334175,0.4499999968640252,0
16.768,5.722447265474331,3.117417464683255e-08,-2.015970559318675e-08,7.2312,0.0,0.4550200801423494,5.646143108606339e-09,0.4551135900129081,4.115126600674843e-09,1.5087527345256693,-5.025102447406449e-10,0.00875273452566927,0,0,FOLLOWING,1.50875273417444,0.449999997256022,0
16.8,5.73700788267213,3.097282338137702e-08,-2.0028959536962783e-08,7.2456000000000005,0.0,0.45492753286976206,5.606526008882105e-09,0.4550192957470283,4.0858121251089565e-09,1.5085921173278705,-5.019865190449675e-10,0.008592117327870463,0,0,FOLLOWING,1.5085921170205447,0.44999999759901915,0
16.832,5.751565538610292,3.07728282875532e-08,-1.9899141953454078e-08,7.260000000000001,0.0,0.45483670727121633,5.5673109579225235e-09,0.4549267562254794,4.0567974138259495e-09,1.5084344613897092,-5.013653773068654e-10,0.008434461389709158,0,0,FOLLOWING,1.5084344611207992,0.44999999789914225,0
16.864,5.7661202883774365,3.057417841630051e-08,-1.97702434342978e-08,7.274400000000001,0.0,0.45474757076963435,5.5284894686893606e-09,0.4548359382263621,4.028076711863677e-09,1.5082797116225648,-5.006507378512605e-10,0.0082797116225648,0,0,FOLLOWING,1.5082797113872677,0.44999999816175024,0
16.896,5.780672186019814,3.0376862922062196e-08,-1.96422545542533e-08,7.2888,0.0,0.4546600914226932,5.49005384363631e-09,0.4547468091755799,3.999650546229742e-09,1.5081278139801866,-4.99846559771565e-10,0.008127813980186582,0,0,FOLLOWING,1.5081278137743024,0.4499999983915317,0
16.928,5.795221284561614,3.0180871160084455e-08,-1.9515166664200832e-08,7.3032,0.0,0.45457423790999707,5.45199638521707e-09,0.45465933713374734,3.971494665546364e-09,1.5079787154383866,-4.989561155829223e-10,0.007978715438386574,0,0,FOLLOWING,1.5079787152582382,0.4499999985925903,0
16.96,5.809767636024873,2.998619256752235e-08,-1.938897060929447e-08,7.3176000000000005,0.0,0.45448997952049797,5.414309790631301e-09,0.45457349078336595,3.94362487209937e-09,1.5078323639751283,-4.979831953507356e-10,0.00783236397512832,0,0,FOLLOWING,1.5078323638174986,0.44999999876851626,0
16.992,5.824311291448962,2.9792816764815157e-08,-1.9263657788117967e-08,7.332000000000001,0.0,0.454407286140167,5.3769867570786625e-09,0.45448923941622316,3.916023869546777e-09,1.5076887085510395,-4.969311158391859e-10,0.007688708551039536,0,0,FOLLOWING,1.5076887084131134,0.44999999892245146,0
17.024,5.838852300909696,2.960073353361866e-08,-1.9139219694371786e-08,7.346400000000001,0.0,0.4543261282399132,5.340020771250743e-09,0.4544065529210968,3.888688689323563e-09,1.5075476990903047,-4.958031652568328e-10,0.007547699090304727,0,0,FOLLOWING,1.5075476989696193,0.4499999990571451,0
17.056,5.853390713538051,2.9409932732050804e-08,-1.9015648113487436e-08,7.3608,0.0,0.454246476863745,5.303405122466151e-09,0.45432540177164465,3.861610211742936e-09,1.5074092864619497,-4.946023514536775e-10,0.007409286461949716,0,0,FOLLOWING,1.5074092863563504,0.4499999991750015,0
17.088,5.867926577538496,2.9220404422276258e-08,-1.889293490266935e-08,7.3752,0.0,0.45416830361717553,5.267133692162437e-09,0.4542457570145747,3.834786195046472e-09,1.5072734224615048,-4.933317075100205e-10,0.007273422461504753,0,0,FOLLOWING,1.5072734223691049,0.44999999927812595,0
17.12,5.8824599402069655,2.9032138699246148e-08,-1.87710714996755e-08,7.389600000000001,0.0,0.4540915806558658,5.231199769658209e-09,0.4541675902580578,3.808229748028629e-09,1.5071400597930353,-4.919946703212811e-10,0.007140059793035336,0,0,FOLLOWING,1.5071400597121853,0.44999999936836,0
17.152,5.896990847948459,2.8845125853096017e-08,-1.8650049815139567e-08,7.404000000000001,0.0,0.4540162806745026,5.195598025882949e-09,0.4540908736603496,3.7819260916709075e-09,1.5070091520515423,-4.905942969603352e-10,0.007009152051542289,0,0,FOLLOWING,1.507009151980799,0.4499999994473149,0
17.184,5.911519346294289,2.8659356269566343e-08,-1.852986243427297e-08,7.418400000000001,0.0,0.4539423768959086,5.160321750155264e-09,0.45401557991869773,3.755854146604702e-09,1.5068806537057118,-4.891329978386776e-10,0.006880653705711781,0,0,FOLLOWING,1.506880653643811,0.4499999995164006,0
17.216,5.926045479918981,2.847482046471104e-08,-1.841050106491805e-08,7.4328,0.0,0.4538698430603793,5.125365810777617e-09,0.4539416822584348,3.730041328792478e-09,1.5067545200810193,-4.876141125827491e-10,0.0067545200810192885,0,0,FOLLOWING,1.5067545200268564,0.4499999995768501,0
17.248,5.940569292656831,2.829150907134929e-08,-1.829195831791357e-08,7.4472000000000005,0.0,0.4537986534152447,5.090724878679491e-09,0.45386915442229847,3.704459423979241e-09,1.5066307073431695,-4.860401215575408e-10,0.006630707343169506,0,0,FOLLOWING,1.5066307072957763,0.4499999996297439,0
17.28,5.955090827518125,2.810941278504893e-08,-1.817422630288772e-08,7.461600000000001,0.0,0.45372878270465017,5.05639303267142e-09,0.4537979706600286,3.6791240900810437e-09,1.5065091724818755,-4.84414015073642e-10,0.006509172481875547,0,0,FOLLOWING,1.5065091724404065,0.44999999967602633,0
17.312,5.969610126705042,2.7928522473287277e-08,-1.8057297383811387e-08,7.476000000000001,0.0,0.45366020615955194,5.022364943682887e-09,0.45372810571812644,3.6540273817894017e-09,1.506389873294959,-4.827386111190787e-10,0.006389873294958992,0,0,FOLLOWING,1.5063898732586731,0.44999999971652377,0
17.344,5.984127231627226,2.774882903390467e-08,-1.7941163894636345e-08,7.490400000000001,0.0,0.45359289948792536,4.98863508527039e-09,0.45365953482986515,3.6291702352774807e-09,1.5062727683727755,-4.810167465775938e-10,0.006272768372775461,0,0,FOLLOWING,1.5062727683410249,0.4499999997519593,0
17.376,5.998642182917048,2.757032355294843e-08,-1.782581819681406e-08,7.5048,0.0,0.4535268388651798,4.955198917855342e-09,0.45359223370546997,3.60455179427951e-09,1.5061578170829526,-4.792513252797045e-10,0.006157817082952599,0,0,FOLLOWING,1.5061578170551713,0.44999999978296507,0
17.408,6.013155020444565,2.7392997158580362e-08,-1.7711252863736103e-08,7.5192000000000005,0.0,0.45346200092477595,4.922050322875293e-09,0.45352617852257315,3.580165432126434e-09,1.5060449795554354,-4.774450373494392e-10,0.00604497955543537,0,0,FOLLOWING,1.506044979531127,0.4499999998100954,0
