t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
15.136000000000001,4.34752214596146,0.42461424653854934,0.0447142954399161,6.2072,0.4854681923728633,0.5464498777434605,-0.024290869583050306,0.5463179908099887,-0.022249102593647707,1.8606732446953158,-0.012003124975435162,0.3606732446953158,0,0,FOLLOWING,1.8606732446953158,0.5501242332773061,0
15.168000000000001,4.364991236111469,0.4253930454769174,0.0440052224905884,6.224800000000001,0.48500508585414287,0.546577737279965,-0.024190791592082584,0.5464511863996228,-0.022158530581542168,1.8607638844287917,-0.011963412947334592,0.3607638844287917,0,0,FOLLOWING,1.8607638844287917,0.5501293152479881,0
15.200000000000001,4.3824649587536015,0.42615964888703234,0.04329903938245554,6.2424,0.4845348276532164,0.5467004313971184,-0.02409102601789412,0.5465789736570463,-0.022068223033391454,1.8608508857918267,-0.011923737994350952,0.36085088579182667,0,0,FOLLOWING,1.8608508857918267,0.5501344599332493,0
15.232000000000001,4.399943138163228,0.4269140939084406,0.04259573690637708,6.260000000000001,0.48405742470431484,0.5468181950634288,-0.023991597249469386,0.5467015987480882,-0.021978203270992636,1.8609344130088277,-0.011884114641679981,0.36093441300882767,0,0,FOLLOWING,1.8609344130088277,0.5501396702769429,0
15.264000000000001,4.417425606213653,0.4276564182312222,0.04189530515463007,6.2776,0.4835728840470223,0.5469312524248925,-0.02389252809552171,0.5468192964846615,-0.021888493125051922,1.8610146228462932,-0.011844556554005101,0.36101462284629315,0,0,FOLLOWING,1.8610146228462932,0.5501449488128795,0
15.296000000000001,4.434912202031584,0.42838666004526943,0.041197733566422146,6.295200000000001,0.4830812128261729,0.5470398173180833,-0.023793839857778092,0.5469322908642446,-0.021799113003989182,1.8610916649574478,-0.011805076575579776,0.3610916649574478,0,0,FOLLOWING,1.8610916649574478,0.5501502977154358,0
15.328000000000001,4.452402771668812,0.42910485799245096,0.040503010971281124,6.3128,0.4825824182917447,0.5471440937576953,-0.023695552401170755,0.5470407955825228,-0.021710081960298496,1.8611656822104616,-0.011765686768544703,0.36116568221046164,0,0,FOLLOWING,1.8611656822104616,0.550155718843827,0
15.36,4.469897167789302,0.4298110511215096,0.03981112563042261,6.330400000000001,0.48207650779875344,0.5472442764000116,-0.02359768422105546,0.5471450145205001,-0.021621417753738888,1.8612368110011452,-0.011726398449566737,0.36123681100114524,0,0,FOLLOWING,1.8612368110011452,0.5501612137808677,0
15.392,4.487395249370943,0.43050527884555045,0.039122065276173804,6.348,0.4815634888071437,0.5473405509834647,-0.023500252507583735,0.5472451422075543,-0.021533136912071663,1.861305181550811,-0.011687222224862796,0.36130518155081104,0,0,FOLLOWING,1.861305181550811,0.5501667838668751,0
15.424,4.504896881421215,0.4311875809019848,0.038435817149540114,6.3656,0.4810433688816791,0.547433094747605,-0.02340327320731994,0.5473413642616386,-0.021445254789103804,1.86137091819011,-0.011648168023682706,0.3613709181901099,0,0,FOLLOWING,1.86137091819011,0.5501724302293546,0
15.456,4.522401934706123,0.43185799731479857,0.037752368035991614,6.3831999999999995,0.4805161556918305,0.5475220768315141,-0.023306761082230742,0.5474338578078889,-0.021357785620315848,1.8614341396294631,-0.011609245130312536,0.36143413962946314,0,0,FOLLOWING,1.8614341396294631,0.550178153808969,0
15.488,4.539910285491721,0.4325165683590255,0.03707170429954918,6.400799999999999,0.4799818570116632,0.5476076586528159,-0.023210729766145816,0.5475227918766908,-0.021270742575994425,1.8614949592168066,-0.011570462214666693,0.36149495921680663,0,0,FOLLOWING,1.8614949592168066,0.550183955382269,0
15.52,4.557421815297643,0.43316333452730776,0.03639381191523912,6.4184,0.4794404807197221,0.5476899942682344,-0.023115191818784533,0.5476083277824118,-0.021184137812219842,1.86155348518322,-0.01153182736152405,0.36155348518322006,0,0,FOLLOWING,1.86155348518322,0.5501898355815862,0
15.552,4.574936410662038,0.4337983364984361,0.035718676499990124,6.436,0.4788920347989157,0.5477692307166826,-0.023020158777457472,0.5476906194836342,-0.021097982519542372,1.8616098208770584,-0.011493348098470631,0.3616098208770584,0,0,FOLLOWING,1.8616098208770584,0.5501957949124415,0
15.584,4.592453962917367,0.43442161510776284,0.035046283342036896,6.4536,0.4783365273363981,0.5478455083457745,-0.022925641206518955,0.5477698139259867,-0.021012286969649612,1.8616640649871388,-0.011455031422599897,0.36166406498713877,0,0,FOLLOWING,1.8616640649871388,0.5502018337687836,0
15.616,4.609974367976548,0.43503321131939315,0.034376617428900316,6.4712,0.4777739665234502,0.5479189611225989,-0.022831648744691003,0.5478460513683894,-0.0209270605598484,1.861716311755502,-0.01141688382603119,0.361716311755502,0,0,FOLLOWING,1.861716311755502,0.5502079524463229,0
15.648,4.627497526128939,0.43563316620005654,0.03370966347399963,6.4887999999999995,0.4772043606553586,0.5479897169295639,-0.022738190150309694,0.5479194656935975,-0.020842311855813696,1.8617666511802633,-0.011378911320288905,0.3617666511802633,0,0,FOLLOWING,1.8617666511802633,0.5502141511542051,0
15.68,4.645023341845698,0.4362215208945742,0.03304540594196051,6.506399999999999,0.4766277181312931,0.5480578978460622,-0.022645273344610653,0.5479901847037972,-0.020758048632344712,1.8618151692090192,-0.011341119459597263,0.36181516920901924,0,0,FOLLOWING,1.8618151692090192,0.5502204300252256,0
15.712,4.662551723594067,0.43679831660283547,0.03238382907267593,6.524,0.47604404745418333,0.5481236204166923,-0.022552905453110443,0.5480583304020656,-0.0206742779123379,1.8618619479232812,-0.011303513363136484,0.3618619479232812,0,0,FOLLOWING,1.8618619479232812,0.550226789124774,0
15.744,4.680082583660169,0.43736359455820434,0.03172491690417465,6.5416,0.475453357230593,0.5481869959066668,-0.02246109284518304,0.5481240192603908,-0.020591006004049346,1.8619070657143335,-0.01126609773630546,0.3619070657143335,0,0,FOLLOWING,1.8619070657143335,0.5502332284586605,0
15.776,4.697615837979893,0.43791739600728186,0.031068653294343926,6.5592,0.47485565617059333,0.5482481305451039,-0.02236984117188337,0.5481873624748909,-0.020508238536900036,1.861950597450962,-0.011228876891029102,0.36195059745096203,0,0,FOLLOWING,1.861950597450962,0.5502397479799693,0
15.808,4.715151405977507,0.43845976219095084,0.030415021941569864,6.5767999999999995,0.47425095308763404,0.5483071257567631,-0.022279155402117508,0.5482484662089017,-0.020425980495300273,1.861992614639415,-0.011191854765163801,0.361992614639415,0,0,FOLLOWING,1.861992614639415,0.5502463475950576,0
15.84,4.732689210411615,0.43899073432663654,0.029764006404327484,6.5944,0.473639256898414,0.5483640783828204,-0.022189039857198545,0.5483074318245763,-0.020344236251471394,1.8620331855759757,-0.011155034941024627,0.36203318557597575,0,0,FOLLOWING,1.8620331855759757,0.5502530271688106,0
15.872,4.750229177228131,0.439510353591717,0.029115590119781192,6.612,0.4730205766227496,0.5484190808912065,-0.02209949824388582,0.5483643561034646,-0.02026300959636858,1.8620723754924866,-0.01111842066308634,0.3620723754924866,0,0,FOLLOWING,1.8620723754924866,0.5502597865292366,0
15.904,4.7677712354199215,0.4400186611080251,0.02846975642142891,6.6296,0.4723949213834413,0.5484722215770568,-0.022010533685945473,0.5484193314567284,-0.0201823037695688,1.8621102466951849,-0.011082014854885247,0.3621102466951849,0,0,FOLLOWING,1.8621102466951849,0.5502666254714981,0
15.936,4.785315316892829,0.4405156979273807,0.027826488555839853,6.6472,0.4717623004061398,0.5485235847537037,-0.02192214875431257,0.5484724461254378,-0.020102121487593085,1.8621468586971208,-0.011045820135160915,0.3621468586971208,0,0,FOLLOWING,1.8621468586971208,0.5502735437614386,0
15.968,4.802861356337747,0.44100150501810037,0.027185769698520032,6.6648,0.47112272301920943,0.5485732509347306,-0.02183434549589987,0.5485237843714076,-0.020022464971165627,1.8621822683445086,-0.01100983883326799,0.3621822683445086,0,0,FOLLOWING,1.8621822683445086,0.5502805411386723,0
16.0,4.820409291108492,0.4414761232524321,0.026547582968952994,6.6823999999999995,0.470476198653591,0.5486212970074831,-0.021747125461128215,0.5485734266591642,-0.019943335970987897,1.8622165299372606,-0.010974073003896037,0.3622165299372606,0,0,FOLLOWING,1.8622165299372606,0.5502876173192928,0
16.032,4.8379590611051855,0.44193959339486444,0.025911911444842187,6.7,0.46982273684266246,0.548667796398477,-0.02166048973020571,0.5486214498292872,-0.019864735792685766,1.862249695343998,-0.010938524441118307,0.362249695343998,0,0,FOLLOWING,1.862249695343998,0.5502947719982442,0
16.064,4.855510608662901,0.44239195609126536,0.025278738175600945,6.7176,0.46916234722209843,0.5487128192310736,-0.021574438938244674,0.548667927263742,-0.019786665320325376,1.8622818141117807,-0.010903194691808558,0.36228181411178073,0,0,FOLLOWING,1.8622818141117807,0.5503020048513985,0
16.096,4.873063878445323,0.4428332518588033,0.024648046195115753,6.7352,0.4684950395297281,0.5487564324758216,-0.021488973299227217,0.5487129290434171,-0.01970912503911943,1.8623129335708224,-0.010868085068445143,0.3623129335708224,0,0,FOLLOWING,1.8623129335708224,0.5503093155373798,0
16.128,4.890618817343194,0.4432635210766117,0.02401981853382333,6.7528,0.46782082360539173,0.5487987000937893,-0.021404092628907044,0.5487565220983913,-0.019632115056871298,1.8623430989344014,-0.010833196661337637,0.3623430989344014,0,0,FOLLOWING,1.8623430989344014,0.5503167036991643,0
16.16,4.908175374377318,0.4436828039771536,0.02339403823012465,6.7704,0.4671397093907954,0.5488396831732579,-0.021319796366654684,0.5487987703511393,-0.01955563512469721,1.8623723533942194,-0.01079853035029241,0.36237235339421936,0,0,FOLLOWING,1.8623723533942194,0.5503241689654813,0
16.192,4.925733500605925,0.4440911406382512,0.022770688341171914,6.788,0.4664517069293646,0.5488794400600535,-0.021236083596322786,0.5488397348531567,-0.019479684656620356,1.862400738211388,-0.010764086815748823,0.3624007382113881,0,0,FOLLOWING,1.862400738211388,0.5503317109520408,0
16.224,4.9432931490361804,0.4444885709757422,0.022149751953053833,6.8056,0.46575682636609594,0.5489180264818617,-0.021152953066154133,0.5488794739151917,-0.019404262748373043,1.8624282928032767,-0.010729866549405057,0.3624282928032767,0,0,FOLLOWING,1.8624282928032767,0.5503393292626179,0
16.256,4.960854274539661,0.4448751347367298,0.02153121219041232,6.8232,0.46505507794740764,0.5489554956667853,-0.021070403207795175,0.5489180432314688,-0.019329368195167066,1.8624550548263932,-0.010695869864362594,0.3624550548263932,0,0,FOLLOWING,1.8624550548263932,0.550347023489999,0
16.288,4.978416833771603,0.4452508714933942,0.0209150522255056,6.8408,0.46434647202098844,0.5489918984564282,-0.020988432154416654,0.5489554959981982,-0.019254999508991136,1.8624810602554909,-0.010662096904798938,0.3624810602554909,0,0,FOLLOWING,1.8624810602554909,0.5503547932168183,0
16.32,4.99598078509377,0.44561582063733407,0.020301255286754038,6.8584,0.4636310190356451,0.5490272834137577,-0.020907037758023408,0.5489918830265416,-0.019181154934776914,1.862506343459068,-0.010628547655200653,0.36250634345906807,0,0,FOLLOWING,1.862506343459068,0.5503626380162888,0
16.352,5.013546088500741,0.44597002137440944,0.019689804666787894,6.876,0.46290872954114815,0.5490616969260148,-0.020826217605955735,0.5490272528504444,-0.01910783246596405,1.8625309372714456,-0.010595221949171545,0.3625309372714456,0,0,FOLLOWING,1.8625309372714456,0.5503705574528485,0
16.384,5.031112705549505,0.4463135127200576,0.019080683730018283,6.8936,0.4621796141880765,0.5490951833028641,-0.020745969036632853,0.5490616518294562,-0.01903502985939978,1.8625548730615475,-0.010562119477832504,0.36255487306154754,0,0,FOLLOWING,1.8625548730615475,0.5503785510827274,0
16.416,5.048680599292175,0.44664633349505667,0.018473875919758527,6.9112,0.4614436837276603,0.5491277848700613,-0.02066628915457021,0.5490951242468161,-0.018962744649388494,1.8625781807985784,-0.010529239797837023,0.3625781807985784,0,0,FOLLOWING,1.8625781807985784,0.5503866184544504,0
16.448,5.066249734211693,0.44696852232171164,0.01786936476491122,6.9288,0.46070094901162245,0.549159542058803,-0.02058717484470011,0.5491277124030732,-0.018890974161264028,1.862600889114704,-0.010496582339013346,0.3626008891147039,0,0,FOLLOWING,1.862600889114704,0.5503947591092805,0
16.48,5.083820076160401,0.4472801176204392,0.017267133886244065,6.946400000000001,0.4599514209920184,0.5491904934909847,-0.020508622786020406,0.5491594567053631,-0.01881971552424087,1.862623025364892,-0.010464146411653014,0.3626230253648921,0,0,FOLLOWING,1.862623025364892,0.5504029725816081,0
16.512,5.101391592301321,0.44758115760672806,0.016667167002274025,6.964,0.459195110721075,0.5492206760605549,-0.02043062946461226,0.5491903957526274,-0.01874896568365303,1.8626446156840417,-0.010431931213460912,0.3626446156840417,0,0,FOLLOWING,1.8626446156840417,0.5504112583992968,0
16.544,5.118964251052057,0.44787168028845614,0.016069447934775893,6.9816,0.45843202935102734,0.5492501250111433,-0.020353191186046025,0.5492205664168989,-0.01867872141269233,1.862665685041518,-0.010399935836181205,0.36266568504151797,0,0,FOLLOWING,1.862665685041518,0.5504196160839907,0
16.576,5.136538022031156,0.4481517234635408,0.015473960613937862,6.9992,0.45766218813395415,0.5492788740101514,-0.020276304087208413,0.5492500039208914,-0.01860897932343785,1.8626862572932277,-0.010368159271917,0.3626862572932277,0,0,FOLLOWING,1.8626862572932277,0.5504280451513872,0
16.608,5.154112876006859,0.4484213247179068,0.014880689083175006,7.0168,0.4568855984216122,0.5493069552194471,-0.020199964147572108,0.5492787419120463,-0.018539735877549524,1.8627063552313263,-0.01033660041915255,0.3627063552313263,0,0,FOLLOWING,1.8627063552313263,0.5504365451114782,0
16.64,5.171688784848107,0.4486805214237506,0.014289617503616141,7.0344,0.4561022716652686,0.5493343993628333,-0.020124167199922778,0.5493068125331692,-0.018470987396470327,1.8627260006316786,-0.010305258088490074,0.3627260006316786,0,0,FOLLOWING,1.8627260006316786,0.5504451154687666,0
16.672,5.1892657214777085,0.44892935073808604,0.013700730158288635,7.0520000000000005,0.4553122194155323,0.5493612357904647,-0.02004890894059584,0.5493342464898684,-0.018402730070870427,1.8627452142991852,-0.01027413100812315,0.36274521429918516,0,0,FOLLOWING,1.8627452142991852,0.5504537557224597,0
16.704,5.206843659827575,0.44916784960155437,0.013114011456004179,7.0696,0.45451545332218324,0.5493874925402888,-0.01997418493920951,0.5493610731149247,-0.018334959969987557,1.8627640161110375,-0.010243217829047335,0.3627640161110375,0,0,FOLLOWING,1.8627640161110375,0.5504624653666408,0
16.736,5.224422574795922,0.44939605473748306,0.012529445934967827,7.0872,0.45371198513400135,0.5494131963967341,-0.019899990647941915,0.5493873204296943,-0.018267673050278096,1.8627824250580431,-0.010212517130027165,0.36278242505804315,0,0,FOLLOWING,1.8627824250580431,0.5504712438904248,0
16.768,5.242002442206348,0.44961400265117846,0.011947018266120253,7.1048,0.4529018266985924,0.5494383729467083,-0.019826321410364913,0.5494130152027612,-0.018200865163752654,1.862800459284075,-0.010182027422327777,0.362800459284075,0,0,FOLLOWING,1.862800459284075,0.550480090778099,0
16.8,5.259583238768724,0.4498217296294391,0.011366713256226612,7.122400000000001,0.4520849899622139,0.5494630466330538,-0.01975317246984905,0.5494381830059131,-0.01813453206589493,1.862818136123738,-0.010151747154221473,0.3628181361237379,0,0,FOLLOWING,1.862818136123738,0.5504890055092512,0
16.832,5.277164942041785,0.450019271740277,0.010788515850722298,7.140000000000001,0.45126148696959906,0.5494872408055739,-0.019680538977561095,0.5494628482675376,-0.01806866942325878,1.8628354721383378,-0.010121674715278256,0.3628354721383378,0,0,FOLLOWING,1.8628354721383378,0.5504979875588802,0
16.864,5.294747530397369,0.4502066648328316,0.01021241113633088,7.1576,0.45043132986377854,0.5495109777697585,-0.019608416000078874,0.549487034323648,-0.018003272820587394,1.862852483150236,-0.010091808440452555,0.362852483150236,0,0,FOLLOWING,1.862852483150236,0.5505070363975062,0
16.896,5.312330982986213,0.4503839445374689,0.00963838434346589,7.1752,0.4495945308859018,0.5495342788332903,-0.019536798526634692,0.5495107634665377,-0.017938337767568115,1.8628691842756508,-0.010062146613976832,0.36286918427565085,0,0,FOLLOWING,1.8628691842756508,0.5505161514912623,0
16.928,5.329915279705256,0.45055114626605075,0.0090664208484176,7.1928,0.4487511023750569,0.5495571643504416,-0.019465681475997306,0.5495340569913023,-0.01787385970555176,1.862885589955979,-0.010032687473060188,0.3628855899559791,0,0,FOLLOWING,1.862885589955979,0.5505253323019855,0
16.96,5.347500401166359,0.45070830521236566,0.008496506175351753,7.2104,0.4479010567680879,0.5495796537644754,-0.019395059703027687,0.5495569352401845,-0.01780983401342877,1.8629017139877155,-0.01000342921141832,0.36290171398771554,0,0,FOLLOWING,1.8629017139877155,0.5505345782872975,0
