t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
1.696,0.6152696715803738,0.16707008040503657,0.4631712440788504,2.1925757193979054,0.7187918838359604,0.6183434450759082,0.011284281660014274,0.5728505085808331,0.24967920649837047,1.6710150558456476,-0.126685823504486,0.17101505584564758,0,0,FOLLOWING,1.6715591798910119,0.5857645504348489,0
1.728,0.6316373019374819,0.17528621480952408,0.4709125493831318,2.2056456750720885,0.7315707660156481,0.6177760558557108,0.0023695717135971965,0.5723036543304176,0.24191699666309116,1.6694175213554125,-0.13119505471884235,0.16941752135541255,0,0,FOLLOWING,1.6700012302187466,0.5846719630756095,0
1.76,0.647922753119857,0.18361803274467808,0.47840903368539967,2.218701468179002,0.7442909169166487,0.6170989115324842,-0.006351568710557211,0.5716477647258585,0.23426623069714034,1.6678428747122958,-0.13556550581499005,0.16784287471229575,0,0,FOLLOWING,1.6684638445089393,0.5835296163125087,0
1.792,0.6641244700344651,0.1920593654349541,0.4856645356266042,2.2317428366840946,0.7569513153517273,0.6163221597229895,-0.014875298998532177,0.5708933375607409,0.22673543077053213,1.6662923688650881,-0.13979876629622395,0.16629236886508814,0,0,FOLLOWING,1.6669485487460571,0.5823403094456189,0
1.824,0.680241251012639,0.2006042408429418,0.49268311927296504,2.244769518842321,0.7695509449306408,0.6154549280966556,-0.023198919061331664,0.5700498162738177,0.2193316409589756,1.6647669665542983,-0.14389668513108378,0.16476696655429834,0,0,FOLLOWING,1.66545654568018,0.5811065214093092,0
1.856,0.6962722080842888,0.20924688290775023,0.49946903163999895,2.2577812532033974,0.7820887941417343,0.6145054144866345,-0.03132074218217381,0.5691256822263822,0.21206057795728722,1.6632673727500922,-0.1478613325465855,0.16326737275009218,0,0,FOLLOWING,1.6639887511037217,0.5798304504638789,0
1.8880000000000001,0.7122167307848712,0.21798170950115459,0.5060266646477207,2.270777778617047,0.7945638564331464,0.6134809706621253,-0.03923997850688821,0.5681285405957567,0.2049267695609111,1.661794064251174,-0.15169496547879735,0.16179406425117393,0,0,FOLLOWING,1.6625458268630644,0.5785140491082991,0
1.92,0.7280744532595546,0.22680332933485273,0.5123605211377402,2.283758834238242,0.8069751302936169,0.6123881799495429,-0.0469566285795173,0.5670652000347535,0.1979336816059727,1.6603473166325107,-0.15539999639832625,0.16034731663251067,0,0,FOLLOWING,1.661128210836489,0.5771590547756719,0
1.952,0.7438452244313442,0.23570653802452107,0.5184751846069119,2.29672415953244,0.819321619332888,0.611232928938581,-0.05447138631009471,0.56594174632039,0.19108383411625318,1.6589272287268315,-0.1589789652463609,0.15892722872683152,0,0,FOLLOWING,1.6597361441032026,0.5757670168099949,0
1.984,0.7595290810056028,0.24468631349060743,0.5243752923365026,2.3096734942808115,0.8316023323616965,0.6100204735434371,-0.06178555075976316,0.5647636102635453,0.18437890741661786,1.657533744819643,-0.16243451423500532,0.157533744819643,0,0,FOLLOWING,1.658369695519474,0.5743393201662332,0
2.016,0.7751262230914978,0.25373781085205266,0.5300655116194617,2.3226065785854626,0.8438162834713472,0.60875549971211,-0.06890094613687323,0.5635356301804181,0.17781983895136153,1.6561666747306707,-0.16576936528289155,0.1561666747306707,0,0,FOLLOWING,1.6570287839077595,0.5728772062250459,0
2.048,0.7906369922306594,0.2628563569474101,0.5355505188107242,2.3355231528746527,0.8559624921128628,0.607442179089928,-0.0758198494136294,0.5622621092409176,0.1714069115059041,1.6548257119468015,-0.16898629987305824,0.1548257119468015,0,0,FOLLOWING,1.6557131980536666,0.5713817910682709,0
2.08,0.8060618516341769,0.2720374445981432,0.5408349809462526,2.348422957908002,0.8680399831757031,0.6060842199492419,-0.08254492499415397,0.560946868013349,0.16513983348107283,1.6535104499630817,-0.17208814113467624,0.15351044996308172,0,0,FOLLOWING,1.6544226146941843,0.5698540815209537,0
2.112,0.8214013684405148,0.2812767267111697,0.5459235396957026,2.3613057347816975,0.8800477870660486,0.6046849136971015,-0.08907916588967288,0.5595932925215243,0.15901781181959448,1.6522203969795146,-0.1750777379634701,0.15222039697951462,0,0,FOLLOWING,1.6531566146690686,0.5682949892298341,0
2.144,0.8366561978186636,0.2905700103019363,0.5508207974312354,2.3741712249336864,0.8919849397846396,0.6032471772680653,-0.09542584088359263,0.5582043781227467,0.15303961813590916,1.6509549890924324,-0.1779579510077585,0.15095498909243243,0,0,FOLLOWING,1.651914697395833,0.5667053430163479,0
2.176,0.8518270687525865,0.29991325050533973,0.5555313052113028,2.387019170148867,0.9038504830041675,0.6017735917011328,-0.10158844719746421,0.556782769504392,0.14720364855905146,1.6497136021103391,-0.18073164035816647,0.14971360211033913,0,0,FOLLOWING,1.6506962938176208,0.5650858997139612,0
2.208,0.8669147713545908,0.3093025446295683,0.5600595524933613,2.39984931256427,0.9156434641462113,0.6002664371890648,-0.10757066819751158,0.5553307970844468,0.14150797776133406,1.6484955621153543,-0.18340165478944714,0.1484955621153543,0,0,FOLLOWING,1.649500777962423,0.5634373536746283,0
2.24,0.8819201455665082,0.31873412629728803,0.5644099584036216,2.4126613946742377,0.9273629364577096,0.5987277248757725,-0.11337633570996018,0.5538505100880577,0.13595040761517568,1.6473001548828867,-0.18597082241269658,0.14730015488288672,0,0,FOLLOWING,1.6483274772417196,0.5617603451070332,0
2.2720000000000002,0.8968440711184011,0.32820435970941014,0.5685868644052307,2.4254551593355855,0.9390079590869688,0.5971592256636149,-0.11900939654150912,0.5523437065584211,0.13052851089332218,1.6461266342639336,-0.18844194260563002,0.14612663426393357,0,0,FOLLOWING,1.6471756816067038,0.5600554673897226,0
2.3040000000000003,0.9116874586248687,0.33770973405881993,0.5725945282188407,2.4382303497727698,0.9505775971591945,0.5955624962778292,-0.12447388282863574,0.550811960546331,0.12523967040528144,1.644974229626535,-0.19081777909770242,0.14497422962653506,0,0,FOLLOWING,1.6460446516708467,0.5583232734849657,0
2.336,0.9264512417088419,0.3472468581147814,0.5764371188614207,2.4509867095830367,0.9620709218515447,0.5939389028202927,-0.12977388586588903,0.5492566467089617,0.12008111394134086,1.6438421524453548,-0.19310105409564715,0.1438421524453548,0,0,FOLLOWING,1.6449336258986518,0.5565642815639508,0
2.368,0.9411363700520302,0.3568124549931181,0.5801187126804055,2.4637239827415707,0.9734870104676969,0.5922896420297138,-0.1349135330887498,0.547678962534417,0.11504994537597808,1.6427296021212388,-0.19529444334354265,0.14272960212123875,0,0,FOLLOWING,1.6438418269520876,0.5547789799404933,0
2.4,0.9557438032798652,0.36640335712259003,0.5836432902709198,2.4764419136066325,0.9848249465119228,0.5906157604503927,-0.13989696791098874,0.5460799483950944,0.11014317226303058,1.6416357711058287,-0.19740057201975497,0.1416357711058287,0,0,FOLLOWING,1.64276846727832,0.5529678313986143,0
2.432,0.9702745055969131,0.37601650141401327,0.5870147341738584,2.4891402469246886,0.9960838197626656,0.5889181716970672,-0.14472833213962905,0.5444605056193729,0.10535773023635349,1.640559849399973,-0.19942201138106086,0.1405598493999729,0,0,FOLLOWING,1.6417127540150573,0.5511312769889279,0
2.464,0.9847294410962764,0.3856489246354879,0.590236827261994,2.501818727835537,1.0072627263456135,0.5871976719892341,-0.1494117507126283,0.5428214127580984,0.10069050450977654,1.6395010284887146,-0.20136127607180865,0.1395010284887146,0,0,FOLLOWING,1.6406738932829734,0.5492697393596242,0
2.496,0.9991095696735046,0.39529775899452163,0.5933132517300924,2.5144771018774192,1.0183607688062641,0.5854549541147718,-0.15395131852523117,0.5411633402094602,0.0961383487513668,1.6384585047700932,-0.20322082202319497,0.13845850477009325,0,0,FOLLOWING,1.6396510939283695,0.5473836256797661,0
2.528,1.0134158434819929,0.4049602279257591,0.5962475886131858,2.5271151149921307,1.0293770561819722,0.5836906199698105,-0.1583510891305144,0.5394868633535849,0.09169810158745283,1.6374314825298404,-0.2050030448745153,0.1374314825298404,0,0,FOLLOWING,1.6386435707733773,0.545473330205556,0
2.56,1.0276492038728007,0.4146336420813819,0.5990433177647153,2.5397325135301165,1.0403107040734783,0.5819051918096061,-0.1626150651180929,0.5377924743363441,0.0873666009725899,1.6364191765092722,-0.2067102788546043,0.13641917650927216,0,0,FOLLOWING,1.6376505474256193,0.5435392365339851,0
2.592,1.0418105787672791,0.4243153955199521,0.6017038182332132,2.5523290442555653,1.0511608347159078,0.5800991223337287,-0.16674718999213867,0.5360805926304132,0.08314069664316215,1.6354208141092792,-0.20834479606759732,0.1354208141092792,0,0,FOLLOWING,1.636671258694297,0.5415817195828334,0
2.624,1.0559008804158998,0.43400296208848543,0.6042323689825785,2.564904454351489,1.0619265770492403,0.5782728037181761,-0.1707513413859453,0.534351574491122,0.07901726085381103,1.6344356372692577,-0.2099088061326141,0.13443563726925767,0,0,FOLLOWING,1.6357049526551397,0.5396011473311745,0
2.656,1.0699210034977749,0.44369389233450207,0.6066321509068141,2.5774584914247995,1.0726070667882384,0.5764265755305662,-0.17463132575716483,0.5326057274346818,0.07499322882848183,1.6334629039273587,-0.2114044573264518,0.1334629039273587,0,0,FOLLOWING,1.6347508922734142,0.5375978823503396,0
2.688,1.0838718225283765,0.45338590749907914,0.608906532765298,2.5899909035113717,1.0832014464918334,0.5745606844474208,-0.17839095711312367,0.5308450253995789,0.07107447125165442,1.6325018527578445,-0.21283417666182683,0.13250185275784454,0,0,FOLLOWING,1.6338083201871152,0.5355722831515891,0
2.72,1.0977541896528835,0.46307670097727993,0.6110584813554976,2.6025014390811037,1.0937088656319616,0.5726753838109212,-0.18203394978632167,0.5290678922707164,0.06724842679691277,1.631551780287357,-0.21419996882238265,0.13155178028735692,0,0,FOLLOWING,1.6328765361390791,0.5335247053735106,0
2.7520000000000002,1.111568934393221,0.4727640301254414,0.613090867241663,2.6149898470429624,1.1041284806618463,0.5707708958200549,-0.18556391864500044,0.5272744242787939,0.06351208807171506,1.6306120047373986,-0.21550377418305186,0.13061200473739865,0,0,FOLLOWING,1.6319548608388472,0.5314555028293002,0
2.7840000000000003,1.1253168639384812,0.4824457163426071,0.61500646731032,2.6274558767500222,1.114459455083718,0.5688474161589583,-0.18898437990201306,0.5254647671635286,0.05986252758352601,1.6296818645882847,-0.21674747170685535,0.12968186458828468,0,0,FOLLOWING,1.6310426346204865,0.5293650284316103,0
2.816,1.1389987626711506,0.4921196426861877,0.6168079671275088,2.6398992780045014,1.1247009595159685,0.5669051182675626,-0.19229875216138384,0.5236390511229082,0.056296891510483935,1.6287607188688022,-0.21793288041257172,0.12876071886880225,0,0,FOLLOWING,1.6301392178163099,0.5272536350104459,0
2.848,1.1526153916992121,0.5017837514638174,0.618497963315,2.6523198010627755,1.1348521717597373,0.5649441571579857,-0.19551035766738206,0.5217973880332819,0.052812400292696474,1.62784794751859,-0.21906176082923173,0.12784794751859008,0,0,FOLLOWING,1.6292439911929337,0.5251216760376791,0
2.88,1.1661674885086784,0.5114360419491719,0.6200789659310281,2.6647171966403955,1.1449122768649147,0.5629646728179549,-0.19862242373060565,0.5199398742924171,0.04940634877302112,1.6269429516564742,-0.22013581647948877,0.12694295165647418,0,0,FOLLOWING,1.628356356284081,0.5229695062700735,0
2.912,1.1796557667363419,0.5210745682256176,0.6215534008449309,2.67709121591709,1.1548804671955704,0.56096679324225,-0.20163808430685257,0.5180665938669857,0.04607610600608724,1.626045153749507,-0.22115669538357732,0.1260451537495071,0,0,FOLLOWING,1.6274757356160299,0.5207974823212387,0
2.944,1.1930809160505236,0.5306974371510836,0.6229236120975581,2.6894416105417576,1.1647559424947895,0.5589506371293139,-0.20456038170606047,0.516177621051154,0.04281911481323012,1.6251539976928286,-0.22212599157510524,0.12515399769282864,0,0,FOLLOWING,1.6266015728368066,0.5186059631716343,0
2.976,1.2064436021273925,0.5403028064373304,0.6241918642411274,2.7017681326374525,1.174537909948918,0.5569163162765839,-0.20739226841040748,0.5142730229203939,0.039632891139922355,1.6242689488109676,-0.2230452466217507,0.12426894881096762,0,0,FOLLOWING,1.6257333327606263,0.5163953106246247,0
3.008,1.2197444667113935,0.5498888828373293,0.62536034465349,2.7140705348063596,1.1842255842512113,0.5548639377048304,-0.21013660898261716,0.5123528615076522,0.03651502325568284,1.6233894937903244,-0.22391595114538537,0.12338949379032438,0,0,FOLLOWING,1.6248705013380826,0.5141658897155927,0
3.04,1.2329841277493583,0.5594539204349545,0.6264311658226684,2.7263485701347596,1.1938181876648797,0.5527936055388564,-0.21279618204739353,0.510417195729892,0.03346317082480066,1.622515140551613,-0.22473954633714177,0.12251514055161294,0,0,FOLLOWING,1.624012585561542,0.5119180690802425,0
3.072,1.2461631795888526,0.5689962190315708,0.6274063675981745,2.7386019921979843,1.2033149500855247,0.5507054226692614,-0.21537368233071874,0.5084660830904353,0.030475063867943002,1.6216454180701936,-0.2255174254636223,0.12164541807019358,0,0,FOLLOWING,1.6231591133142667,0.5096522212874727,0
3.104,1.259282193232263,0.5785141226244042,0.628287919406101,2.7508305550653622,1.212715109102965,0.5485994922175896,-0.2178717227433512,0.506499581179808,0.027548501629881917,1.6207798761514105,-0.22625093536091379,0.1207798761514105,0,0,FOLLOWING,1.6223096331708948,0.5073687231415293,0
3.136,1.2723417166389874,0.5880060179718267,0.6290777224253439,2.7630340133051563,1.2220179100624435,0.5464759188250176,-0.22029283649637066,0.5045177489955689,0.02468135136452021,1.6199180851673276,-0.2269413779134028,0.1199180851673276,0,0,FOLLOWING,1.621463714156127,0.5050679559575639,0
3.168,1.2853422750689198,0.5974703332409038,0.6297776117226381,2.775212121989487,1.2312226061252112,0.5443348097827891,-0.22263947923787814,0.5025206480995813,0.021871547047695783,1.619059635760567,-0.2275900115146485,0.1190596357605671,0,0,FOLLOWING,1.6206209454677223,0.5027503058142078,0
3.2,1.2982843714611614,0.6069055367327348,0.6303893583443781,2.7873646366992526,1.240328458328484,0.5421762760208352,-0.22491403120117565,0.5005083436293579,0.019117088026419482,1.6182041385203656,-0.2281980525078035,0.1182041385203656,0,0,FOLLOWING,1.6197809361692703,0.500416163786335,0
3.232,1.3111684868425757,0.6163101356813044,0.6309146713634669,2.799491313529028,1.2493347356447686,0.5400004329694114,-0.2271187993557516,0.49848090517860627,0.016416037613445802,1.617351223635378,-0.22876667660328145,0.11735122363537798,0,0,FOLLOWING,1.6189433148575727,0.4980659261607727,0
3.2640000000000002,1.3239950807614314,0.625682675121733,0.6313551998797182,2.8115919090919657,1.2582407150405492,0.5378074013071316,-0.22925601955336558,0.49643840756062785,0.013766521635572522,1.6165005405272836,-0.22929702027160842,0.11650054052728365,0,0,FOLLOWING,1.618107729308956,0.49569999463739955,0
3.2960000000000003,1.3367645917419277,0.6350217368239939,0.6317125349726016,2.82366618052468,1.2670456815343338,0.5355973076074573,-0.23132785866236324,0.4943809314669234,0.01116672694426767,1.6156517574687597,-0.22979018210960997,0.11565175746875966,0,0,FOLLOWING,1.6172738461083223,0.4933187765177417,0
3.3280000000000003,1.3494774377559078,0.6443259382883382,0.6319882116053959,2.835713885492117,1.2757489282540533,0.5333702848945009,-0.2333364166841301,0.4923085640321828,0.008614899897014165,1.6148045611889972,-0.23024722417833962,0.11480456118899718,0,0,FOLLOWING,1.6164413502643142,0.4909226848829339,0
3.36,1.3621340167085083,0.6535939317988471,0.6321837104800605,2.8477347821924255,1.2843497564938104,0.5311264731179205,-0.23528372884631743,0.4902213993158071,0.0061093448171504385,1.613958656469559,-0.23066917331137388,0.11395865646955894,0,0,FOLLOWING,1.615609944813572,0.4885121387626619,0
3.392,1.3747347068729678,0.6628243976247981,0.6322995313620702,2.8597286293618023,1.292847475769972,0.5288661351078341,-0.23717153403063604,0.48811942811006137,0.0036194074312731247,1.6131137680970595,-0.23105609055604814,0.11311376809705953,0,0,FOLLOWING,1.6147793527880274,0.4860875632965047,0
3.424,1.3872798679810447,0.6720160501767356,0.6323324724992587,2.8716951862793403,1.301241403876602,0.5265899904030537,-0.2390004046965968,0.4860027928419004,0.0010294153059656561,1.612269637169091,-0.2314043539255044,0.112269637169091,0,0,FOLLOWING,1.6139493135190672,0.48364938988891637,0
3.456,1.3997699233839174,0.6811675794448485,0.6322835293981834,2.883634212771857,1.3095308669402308,0.5242982397273493,-0.2407710062813329,0.4838726346754381,-0.0015294671861877918,1.6114259680149066,-0.23171450391476345,0.11142596801490656,0,0,FOLLOWING,1.6131195296803684,0.4811980563589185,0
3.488,1.412205271763326,0.6902777053132336,0.6321538594319844,2.895545469218716,1.3177151994739522,0.5219910620076681,-0.24248412458379281,0.4817288813758489,-0.00405218177849375,1.610582487942073,-0.23198726052957702,0.11058248794207293,0,0,FOLLOWING,1.6122897269260388,0.4787340070854427,0
3.52,1.4245862986669893,0.6993451806843505,0.6319476236060663,2.907428716556636,1.3257937444308514,0.5196682680548667,-0.24414139816409514,0.47957182098650586,-0.006444864961996701,1.6097389351422384,-0.23222636412697956,0.10973893514223843,0,0,FOLLOWING,1.6114596418015172,0.4762576931491295,0
3.552,1.436913323492211,0.7083688214426228,0.6316685086157707,2.9192837162844887,1.3337658532567527,0.5173297302925188,-0.24574505201560548,0.477400965687085,-0.008722338968809917,1.6088950956569714,-0.23243512752309314,0.10889509565697142,0,0,FOLLOWING,1.6106290586439787,0.47376957247128687,0
3.584,1.4491866203372028,0.7173475017569034,0.6313179405282016,2.931110230468085,1.3416308859422854,0.5149756012197446,-0.24729723242157578,0.47521627316464304,-0.010955248420721342,1.6080507858999042,-0.23261464204445564,0.10805078589990424,0,0,FOLLOWING,1.6097977921213955,0.471270109950601,0
3.616,1.4614064431910552,0.7262801273221747,0.6308972503623447,2.9429080217449517,1.349388211074266,0.5126060499398221,-0.24880000059232937,0.47301784827385107,-0.013146563553922392,1.6072058397401654,-0.23276592177320038,0.1072058397401654,0,0,FOLLOWING,1.6089656743647516,0.46875977759812154,0
3.648,1.4735730279298804,0.7351656336125549,0.630407685876133,2.9546768533290946,1.3570372058863878,0.5102212609612892,-0.2502553301606228,0.4708058195606135,-0.015298886279364933,1.6063601072033988,-0.23288991389590064,0.10636010720339883,0,0,FOLLOWING,1.6081325536736424,0.4662390546709432,0
3.68,1.485686593484631,0.7440029848746921,0.6298504201460863,2.9664164890157516,1.364577256309217,0.507821433271658,-0.25166510715044865,0.4685803316633581,-0.017414550394657863,1.6055134536608824,-0.23298750646210709,0.10551345366088238,0,0,FOLLOWING,1.6072982937083677,0.46370842780494975,0
3.712,1.4977473428353327,0.7527911733017847,0.6292265590006373,2.978126693186133,1.372007757019491,0.5054067795035779,-0.2530311317043381,0.4663415438199563,-0.019495657405546735,1.604665759121221,-0.23305953513605437,0.104665759121221,0,0,FOLLOWING,1.6064627727840746,0.4611683911469136,0
3.744,1.5097554638929784,0.7615292183375177,0.6285371474568733,2.9898072308121497,1.379328111488715,0.5029775251889574,-0.25435512101374536,0.4640896290058548,-0.021544107669353742,1.6038169175873553,-0.2331067890481177,0.10381691758735534,0,0,FOLLOWING,1.6056258832298194,0.45861944648618347,0
3.7760000000000002,1.5217111302955166,0.7702161660787427,0.6277831752931955,3.0014578674611316,1.3865377320310517,0.5005339080939789,-0.25563871302735564,0.4618247731915904,-0.023561627397511647,1.6029668364661167,-0.2331300158548541,0.1029668364661167,0,0,FOLLOWING,1.604787530799852,0.4560621033861469,0
3.8080000000000003,1.5336145021373695,0.7788510887528007,0.6269655818764606,3.0130783693005316,1.3936360398505006,0.49807617762731876,-0.2568834706162472,0.4595471746715435,-0.025549791953094692,1.6021154360212562,-0.23312992610816996,0.10211543602125617,0,0,FOLLOWING,1.6039476341281156,0.4534968793155879,0
3.84,1.5454657266473584,0.7874330842513968,0.6260852603490897,3.02466850310262,1.4006224650873644,0.4956045943136955,-0.2580908859575275,0.4572570434578351,-0.02751004585183597,1.6012626488627506,-0.23310719702554525,0.1012626488627506,0,0,FOLLOWING,1.6031061242188103,0.4509242997800271,0
3.872,1.5572649388262483,0.7959612757078032,0.6251430612692823,3.036228036249165,1.4074964468640003,0.49311942932499364,-0.2592623849632505,0.45495460073504446,-0.02944371985263242,1.600408419466677,-0.23306247574452105,0.100408419466677,0,0,FOLLOWING,1.602262943967358,0.44834489845307574,0
3.904,1.5690122620521942,0.804434811107966,0.6241397957858341,3.0477567367360994,1.414257433329844,0.49062096406159456,-0.26039933163231965,0.4526400783705141,-0.0313520455011831,1.599552703721183,-0.23299638213586518,0.09955270372118297,0,0,FOLLOWING,1.6014180477073292,0.4457592173077945,0
3.936,1.5807078086601043,0.812852862928937,0.6230762384182235,3.059254373178181,1.4209048817057166,0.4881094897770973,-0.2615030322423733,0.45031371847419255,-0.03323616746536523,1.5986954684950867,-0.23290951124113599,0.0986954684950867,0,0,FOLLOWING,1.6005714007798828,0.44316780674800904,0
3.968,1.5923516804992297,0.8212146278001229,0.6219531295026823,3.070720714813633,1.4274382583273963,0.4855853072402782,-0.2625747393285537,0.44797577300202923,-0.035097153973256655,1.5978366912264121,-0.23280243539200152,0.09783669122641214,0,0,FOLLOWING,1.5997229791230545,0.4405712257394833,0
4.0,1.6039439694720619,0.8295193261842841,0.62077117735597,3.082155531508776,1.4338570386884633,0.4830487264288444,-0.2636156554184442,0.44562650339710996,-0.0369360056348572,1.5969763595287834,-0.23267570606076826,0.09697635952878336,0,0,FOLLOWING,1.5988727688788271,0.437970041940824,0
4.032,1.615484758056744,0.8377662020761896,0.6195310602005761,3.0935585937626504,1.4401607074824083,0.48050006625024405,-0.2646269365088867,0.44326618026330983,-0.038753662897563476,1.5961144708140371,-0.23252985548434119,0.09611447081403712,0,0,FOLLOWING,1.5980207660163566,0.43536483183393954,0
4.064,1.626974119814627,0.8459545227174365,0.6182334278880491,3.1049296727116173,1.4463487586439996,0.47793965428547097,-0.2656096952821141,0.44089508306684044,-0.04055101235455376,1.5952510319297366,-0.23236539809727624,0.09525103192973661,0,0,FOLLOWING,1.5971669759700537,0.4327561808538309,0
4.096,1.6384121198842099,0.8540835783263164,0.6168789034511087,3.1162685401339565,1.452420695389913,0.47536782655242066,-0.26656500406676864,0.4385134998617086,-0.0423288920955463,1.5943860588105292,-0.23218283180384147,0.0943860588105292,0,0,FOLLOWING,1.5963114132914602,0.4301446835174712,0
4.128,1.6497988154624805,0.8621526818417955,0.6154680845100094,3.1275749684544434,1.4583760302586128,0.4727849272859021,-0.26749389755471087,0.43612172703572705,-0.044088096261239995,1.5935195761424104,-0.23198263911396594,0.09351957614241035,0,0,FOLLOWING,1.5954541013140007,0.4275309435514599,0
4.16,1.6611342562745257,0.8701611686807686,0.6140015445542851,3.138848730748918,1.4642142851494857,0.4701913087318907,-0.26839737528782753,0.4337200690742248,-0.04582937893777976,1.5926516170391203,-0.23176528816369257,0.09265161703912028,0,0,FOLLOWING,1.5945950718298356,0.42491557401811997,0
4.192,1.6724184850322008,0.8781083965077707,0.6124798341173638,3.150089600748841,1.4699349913612232,0.46758733095401467,-0.269276403930812,0.43130883833917355,-0.04755345750453943,1.5917822227299474,-0.2315312336371348,0.0917822227299474,0,0,FOLLOWING,1.5937343647781013,0.4222991974396478,0
4.224,1.6836515378826078,0.8859937450163229,0.6109034818585417,3.161297352845832,1.4755376896294505,0.46497336165060243,-0.27013191934657543,0.4288883548617113,-0.049261015529156175,1.5909114422582853,-0.23128091760393077,0.09091144225828529,0,0,FOLLOWING,1.5928720279438837,0.4196824459198797,0
4.256,1.6948334448471005,0.8938166157210796,0.6092729955643421,3.1724717620961993,1.4810219301635952,0.46234977598090177,-0.27096482849087605,0.42645894614648755,-0.05095270528676804,1.5900393321903337,-0.23101477028372497,0.09003933219033367,0,0,FOLLOWING,1.592008116667323,0.41706596126319306,0
4.288,1.7059642302515086,0.9015764317599251,0.6075888630792767,3.1836126042254542,1.4863872726829979,0.4597169563993117,-0.27177601114219924,0.42402094698641724,-0.05262914996614553,1.5891659563333835,-0.23073321074717623,0.08916595633338353,0,0,FOLLOWING,1.5911426935622928,0.4144503950900196,0
4.32,1.7170439131482544,0.9092726377051656,0.605851553174391,3.194719655632814,1.4916332864522586,0.4570752924966476,-0.2725663214820254,0.42157469928671243,-0.05429094561401715,1.5882913854631426,-0.23043664756136184,0.08829138546314264,0,0,FOLLOWING,1.5902758282441103,0.41183640894838014,0
4.352,1.7280725077310068,0.9169046993829728,0.6040615163606533,3.2057926933956864,1.4967595503158155,0.45442518084760936,-0.27333658953957396,0.4191205518971824,-0.05593866285865475,1.5874156970595963,-0.23012547938612246,0.08741569705959629,0,0,FOLLOWING,1.589407597065788,0.40922467442080634,0
4.384,1.7390500237424786,0.9244721037002439,0.6022191856531663,3.216831495274146,1.5017656527317573,0.45176702486374376,-0.27408762251397556,0.41665886045191547,-0.05757284844668452,1.5865389750509444,-0.22980009552682312,0.08653897505094443,0,0,FOLLOWING,1.5885380828623494,0.40661587322595966,0
4.416,1.7499764668759479,0.9319743584780763,0.6003249772913142,3.227835839715394,1.5066511918048606,0.4491012346512835,-0.2748202059856752,0.41418998721558975,-0.05919402662017285,1.585661309565161,-0.22946087644816188,0.08566130956516105,0,0,FOLLOWING,1.5876673747027825,0.4040106973141946,0
4.448,1.7608518391710337,0.9394109922910875,0.5983792914192275,3.2388055058582053,1.5114157753188564,0.4464282268733228,-0.27553510502774775,0.41171430093575223,-0.060802700356557354,1.5847827966887766,-0.22910819425294565,0.08478279668877664,0,0,FOLLOWING,1.5867955676492072,0.40140984895625886,0
4.48,1.7716761394042198,0.9467815543118447,0.5963825127303807,3.2497402735373613,1.516059020767915,0.4437484246158542,-0.2762330652267598,0.409232176700406,-0.06239935248965575,1.5839035382324882,-0.2287424131292145,0.0839035382324882,0,0,FOLLOWING,1.5859227625228924,0.3988140408242516,0
4.5120000000000005,1.7824493634745775,0.954085614159714,0.5943350110796316,3.2606399232880663,1.520580555387357,0.44106225725723613,-0.2769148136218102,0.4067439958003844,-0.06398444672701031,1.583023641503255,-0.22836388976861688,0.08302364150325503,0,0,FOLLOWING,1.5850490656767555,0.396223996063904,0
4.5440000000000005,1.7931715047850953,0.9613227617534755,0.5922371420656133,3.2715042363503573,1.5249800161835771,0.43837016034071064,-0.27758105956949564,0.40425014559601435,-0.06555842857640917,1.5821432190825486,-0.22797297375857417,0.08214321908254862,0,0,FOLLOWING,1.5841745887740302,0.3936404483571783,0
4.5760000000000005,1.8038425546199868,0.9684926071670964,0.5900892475860514,3.2823329946734896,1.5292570499631863,0.4356725754496179,-0.27823249554171664,0.4017510193876105,-0.0671217261919999,1.5812623886104449,-0.22757000795045573,0.08126238861044488,0,0,FOLLOWING,1.5832994485727936,0.3910641419741023,0
4.6080000000000005,1.8144625025183052,0.9755947804880861,0.5878916563682729,3.293125980920315,1.5334113133613667,0.4329699500849907,-0.27886979786250266,0.39924701628934756,-0.06867475114948753,1.580381272575292,-0.2271553288057137,0.08038127257529193,0,0,FOLLOWING,1.5824237667160719,0.38849583181269737,0
4.64,1.825031336644164,0.9826289316778987,0.5856446844769383,3.3038829784716466,1.5374424728694371,0.4302627375452326,-0.279493627389363,0.39673854110618867,-0.07021789915796747,1.579499998108685,-0.22672926672171567,0.07949999810868502,0,0,FOLLOWING,1.5815476695272745,0.3859362834257787,0
4.672,1.835549044153826,0.9895947304338757,0.5833486358008073,3.3146037714305994,1.5413502048616274,0.4275513968076095,-0.28010463014409304,0.3942260042134759,-0.07175155071513023,1.5786186967855043,-0.22629214633881167,0.07861869678550426,0,0,FOLLOWING,1.580671287810706,0.38338627303332684,0
4.704,1.8460156115598993,0.9964918660522579,0.5810038025201539,3.3252881446269313,1.5451341956210596,0.4248363924113007,-0.28070343789741753,0.3917098214388876,-0.07327607171189668,1.5777375044288053,-0.2258442868300074,0.07773750442880534,0,0,FOLLOWING,1.5797947566569388,0.380846587519066,0
