t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
3.072,1.4398249521768345,0.49953606063076794,0.5064149105704535,2.7386019921979843,1.2033149500855247,0.5247966246545395,0.059916167795230166,0.5278218074849911,0.05641218390236772,1.4772022627007684,-0.00982866848890118,-0.022797737299231624,0,0,FOLLOWING,1.478897716282576,0.5096522212874729,0
3.104,1.4545074812179126,0.507687958437862,0.5081512901999715,2.7508305550653622,1.212715109102965,0.5217632401068701,0.05754176742197399,0.5248042073040055,0.05426188426744563,1.4756411470829398,-0.01002902072759776,-0.024358852917060192,0,0,FOLLOWING,1.4773569367104127,0.5073687231415296,0
3.136,1.4690911509731066,0.5158178729945186,0.5098193236297288,2.7630340133051563,1.2220179100624435,0.518714205485607,0.055183143786269345,0.5217705809282384,0.05212606390509546,1.4741121474754884,-0.010226630480222487,-0.025887852524511645,0,0,FOLLOWING,1.4758480860032093,0.505067955957564,0
3.168,1.4835761987877578,0.52392425274396,0.5114194645255019,2.775212121989487,1.2312226061252112,0.5156499055720256,0.05283997961091657,0.5187213108405104,0.05000442072825738,1.4726147896856845,-0.010421611540603948,-0.02738521031431551,0,0,FOLLOWING,1.4743706868885607,0.502750305814208,0
3.2,1.4979628662154183,0.5320055770239731,0.5129521574481262,2.7873646366992526,1.240328458328484,0.5125707273032207,0.05051197471031444,0.5156567815938735,0.047896670200047245,1.4711486090488515,-0.010614070294920785,-0.028851390951148526,0,0,FOLLOWING,1.472924271575179,0.5004161637863351,0
3.232,1.5122513987429318,0.5400603558836915,0.5144178383432755,2.799491313529028,1.2493347356447686,0.5094770598569306,0.04819884374879497,0.5125773799256107,0.04580254308950299,1.4697131502453042,-0.010804106389082135,-0.030286849754695755,0,0,FOLLOWING,1.471508381584588,0.49806592616077316,0
3.2640000000000002,1.5264420455285581,0.5480871299075587,0.5158169349669868,2.8115919090919657,1.2582407150405492,0.5063692947087253,0.04590031424169242,0.509483494838161,0.043721783463557234,1.4683079671153068,-0.010991813330184952,-0.031692032884693244,0,0,FOLLOWING,1.470122567578882,0.4956999946373997,0
3.2960000000000003,1.5405350591526636,0.5560844700450329,0.5171498672538475,2.82366618052468,1.2670456815343338,0.503247825666584,0.0436161247780663,0.5063755176528824,0.041654146895267315,1.466932622473078,-0.011177279028165786,-0.033067377526921904,0,0,FOLLOWING,1.468766389185825,0.4933187765177422,0
3.3280000000000003,1.5545306953805866,0.564050977444793,0.518417047634183,2.835713885492117,1.2757489282540533,0.5001130488871601,0.041346023445349545,0.5032538420415511,0.039599398870033414,1.465586687920731,-0.011360586283296392,-0.0344133120792689,0,0,FOLLOWING,1.4674394148223886,0.49092268488293467,0
3.36,1.5684292129373725,0.5719852832923894,0.5196188813060163,2.8477347821924255,1.2843497564938104,0.4969653628773842,0.03908976643750606,0.5001188640399594,0.03755731337223733,1.4642697436628722,-0.011541813224699271,-0.035730256337127786,0,0,FOLLOWING,1.466141221517642,0.488512138762663,0
3.392,1.5822308732941206,0.5798860486504361,0.5207557664670616,2.8597286293618023,1.292847475769972,0.493805168484504,0.03684711682957797,0.4969709820471496,0.03552767163624979,1.4629813783224608,-0.011721033704623074,-0.03701862167753922,0,0,FOLLOWING,1.464871394735761,0.4860875632965061,0
3.424,1.5959359404657432,0.5877519643005862,0.5218280945115147,2.8716951862793403,1.301241403876602,0.49063286887718166,0.034617843502756825,0.49381059681340234,0.0335102610463956,1.461721188758436,-0.01189831765280669,-0.03827881124156396,0,0,FOLLOWING,1.4636295281998033,0.483649389888918,0
3.456,1.6095446808199632,0.5955817505866527,0.5228362501959728,2.883634212771857,1.3095308669402308,0.48744886951984806,0.03240172020532642,0.4906381114195638,0.03150487417215452,1.4604887798855049,-0.01207373139488932,-0.03951122011449515,0,0,FOLLOWING,1.4624152237167771,0.48119805635892043,0
3.488,1.6230573628974094,0.6033741572583505,0.5237806117783782,2.895545469218716,1.3177151994739522,0.48425357814216385,0.030198524735983848,0.48745393124986225,0.029511307925216404,1.459283764496425,-0.012247337938458891,-0.04071623550357506,0,0,FOLLOWING,1.4612280910044415,0.4787340070854449,0
3.52,1.636474257242687,0.6111279633152208,0.5246615511335089,2.907428716556636,1.3257937444308514,0.4810474047051204,0.028008038237146003,0.4842584639600366,0.027529362826496873,1.458105763087036,-0.01241919723000029,-0.04189423691296401,0,0,FOLLOWING,1.4600677475201962,0.4762576931491323,0
3.552,1.6497956362463106,0.6188419768503908,0.5254794338481755,2.9192837162844887,1.3337658532567527,0.4778307613650556,0.025830044586894887,0.48105211944232346,0.025558842372053647,1.4569544036842466,-0.01258936638570751,-0.04304559631575344,0,0,FOLLOWING,1.458933818292347,0.4737695724712894,0
3.584,1.6630217739974062,0.6265150348938846,0.5262346192989664,2.931110230468085,1.3416308859422854,0.47460406243662506,0.02366432987919234,0.47783530978849464,0.023599552487581128,1.4558293216771212,-0.012757899898838021,-0.0441706783228788,0,0,FOLLOWING,1.4578259357539733,0.47127010995060326,0
3.616,1.6761529461470817,0.6341460032552636,0.5269274607150758,2.9429080217449517,1.349388211074266,0.4713677243555803,0.021510681982920745,0.4746084492520094,0.02165130106235839,1.4547301596511866,-0.012924849826023821,-0.04526984034881343,0,0,FOLLOWING,1.4567437395795761,0.46875977759812365,0
3.648,1.6891894297823784,0.641733776365428,0.5275583052284837,2.9546768533290946,1.3570372058863878,0.4681221656420324,0.01936889017116192,0.4713719542100972,0.01971389755393049,1.4536565672260253,-0.013090265954726068,-0.04634343277397468,0,0,FOLLOWING,1.4556868765246413,0.4662390546709452,0
3.68,1.702131503310714,0.6492772771174513,0.5281274939135082,2.9664164890157516,1.364577256309217,0.46486780686474044,0.01723874481292577,0.4681262431264158,0.01778715265599834,1.4526082008962111,-0.013254195953794845,-0.04739179910378888,0,0,FOLLOWING,1.4546550002682095,0.4637084278049519,0
3.712,1.7149794463547223,0.6567754567063567,0.5286353618175258,2.978126693186133,1.372007757019491,0.46160507060684297,0.015120037120282525,0.4648717365148489,0.01587087802240921,1.4515847238755961,-0.013416685508903292,-0.04841527612440388,0,0,FOLLOWING,1.4536477712585252,0.4611683911469158,0
3.744,1.7277335396573972,0.664227294467778,0.5290822379844501,2.9898072308121497,1.379328111488715,0.45833438143334265,0.013012558944530758,0.46160885690479403,0.01396488604085816,1.4505858059449614,-0.013577778444442858,-0.04941419405503855,0,0,FOLLOWING,1.4526648565617977,0.4586194464861856,0
3.7760000000000002,1.7403940649974452,0.6716317977154632,0.5294684454723787,3.0014578674611316,1.3865377320310517,0.45505616586057474,0.01091610261567154,0.4583380288083055,0.012068989650664446,1.4496111233030107,-0.013737516833300267,-0.050388876696989326,0,0,FOLLOWING,1.4517059297141002,0.456062103386149,0
3.8080000000000003,1.7529613051147437,0.6789880015776145,0.5297943013666538,3.0130783693005316,1.3936360398505006,0.45177085232780906,0.008830460820021813,0.45505967868925556,0.010183002199381841,1.4486603584206663,-0.013895941095802389,-0.051339641579333684,0,0,FOLLOWING,1.4507706705763954,0.45349687931559,0
3.84,1.7654355436457994,0.6862949688320544,0.5300601167894307,3.02466850310262,1.4006224650873644,0.4484788711710766,0.006755426511342261,0.4517742349346706,0.008306737333690164,1.4477331998986427,-0.014053090088965048,-0.052266800101357314,0,0,FOLLOWING,1.4498587651926758,0.45092429978002924,0
3.872,1.7778170650690974,0.6935517897402365,0.5302661969067126,3.036228036249165,1.4074964468640003,0.44518065459925993,0.004690792851329365,0.4484821278283545,0.006440008920292005,1.4468293423282268,-0.014209001187066361,-0.0531706576717732,0,0,FOLLOWING,1.4489699056511902,0.44834489845307773,0
3.904,1.7901061546685941,0.7007575726069278,0.5304123569636795,3.0477567367360994,1.414257433329844,0.4418766404277602,0.0026365987440024855,0.44518364313347797,0.004567506933639224,1.4459484907237725,-0.014363220803528476,-0.05405150927622748,0,0,FOLLOWING,1.448103794529496,0.44575921730779666,0
3.936,1.8023030796836195,0.7079114649454629,0.5304966732498547,3.059254373178181,1.4209048817057166,0.43856728095797154,0.0005939423760368515,0.4418788985637463,0.002634888988628426,1.4450903662266634,-0.014513574664576478,-0.054909633773336575,0,0,FOLLOWING,1.4472601505565854,0.4431678067480112,0
3.968,1.8144081699287855,0.7150126035987536,0.5305177559621224,3.070720714813633,1.4274382583273963,0.43525302283440537,-0.0014354865403635052,0.43856940214217616,0.0006588397568689499,1.444254660352729,-0.014658383277660336,-0.05574533964727091,0,0,FOLLOWING,1.4464386629869783,0.44057122573948554,0
4.0,1.8264217480211686,0.7220601322035449,0.5304757527536369,3.082155531508776,1.4338570386884633,0.4319343054455017,-0.0034502989841459376,0.4352550599130044,-0.0013125953077262166,1.4434410868038916,-0.014797499881037068,-0.056558913196108396,0,0,FOLLOWING,1.4456390433385529,0.43797004194082634,0
4.032,1.8383441362708421,0.7290532209906992,0.5303709084792132,3.0935585937626504,1.4401607074824083,0.42861156915941834,-0.005449399812944715,0.4319362842765219,-0.0032763786694782497,1.4426493654526766,-0.014930879895398541,-0.057350634547323365,0,0,FOLLOWING,1.444861009356022,0.43536483183394165,0
4.064,1.8501756741390927,0.7359910681571009,0.5302053575244566,3.1049296727116173,1.4463487586439996,0.42528524190785294,-0.007432876066054325,0.42861398542620543,-0.005173462484239982,1.4418792062331782,-0.015060368266919477,-0.05812079376682178,0,0,FOLLOWING,1.4441042689132049,0.4327561808538331,0
4.096,1.8619166512179708,0.742872930954487,0.5299808564351808,3.1162685401339565,1.452420695389913,0.42195575812317715,-0.009401587517484976,0.42528776135397334,-0.007015654295999513,1.4411303519260192,-0.015187473925472372,-0.05886964807398076,0,0,FOLLOWING,1.4433685627035269,0.43014468351747304,0
4.128,1.8735673616776551,0.7496980989116065,0.5296989786289135,3.1275749684544434,1.4583760302586128,0.4186235558706752,-0.011356920658208874,0.42195826041360635,-0.00880867683053814,1.4404025438162487,-0.015313529921473501,-0.05959745618375134,0,0,FOLLOWING,1.4426536299744306,0.4275309435514614,0
4.16,1.8851280909952028,0.7564659100685706,0.5293602550087628,3.138848730748918,1.4642142851494857,0.4152890808487358,-0.013300169248615705,0.4186260316574909,-0.010585108676202961,1.4396955250934624,-0.015438848542860595,-0.060304474906537564,0,0,FOLLOWING,1.4419592118941444,0.4249155740181214,0
4.192,1.8965991237536957,0.7631757313338657,0.5289651488117227,3.150089600748841,1.4699349913612232,0.411952780846621,-0.015232520979625106,0.41529152733421104,-0.012347064381786819,1.4390090435962988,-0.015563681792685302,-0.060990956403701224,0,0,FOLLOWING,1.4412850543281845,0.42229919743964944,0
4.224,1.9079807442755818,0.7698269569961762,0.5285140653939747,3.161297352845832,1.4755376896294505,0.4086151057050737,-0.017155051651375035,0.4119551964260859,-0.014096352723892496,1.4383428518513333,-0.015688230196128635,-0.06165714814866674,0,0,FOLLOWING,1.4406309078803161,0.41968244591988124,0
4.256,1.9192732370673995,0.7764190078753538,0.528007360217103,3.1724717620961993,1.4810219301635952,0.4052765072875441,-0.019068724613089297,0.4086174893669875,-0.015834532910645772,1.4376967069696895,-0.01581265025518741,-0.06230329303031046,0,0,FOLLOWING,1.4399965277902476,0.4170659612631945,0
4.288,1.9304768871914046,0.7829513306393836,0.5274453459322778,3.1836126042254542,1.4863872726829979,0.40193743945409666,-0.020974393963763268,0.40527885849192646,-0.017562942769556146,1.4370703705334784,-0.015937061123737495,-0.06292962946652159,0,0,FOLLOWING,1.4393816738208998,0.41445039509002096,0
4.32,1.9415919805768356,0.7894233972378347,0.5268282986205653,3.194719655632814,1.4916332864522586,0.39859835803719806,-0.022872810329654786,0.4019397580652739,-0.019282725118463663,1.4364636084849958,-0.016061550527381674,-0.06353639151500423,0,0,FOLLOWING,1.4387861101482464,0.4118364089483814,0
4.352,1.9526188042837782,0.7958347044264413,0.5261564632530163,3.2057926933956864,1.4967595503158155,0.3952597208190416,-0.024764628298026874,0.39860064426629727,-0.02099485214759174,1.4358761910195839,-0.0161861799723787,-0.06412380898041614,0,0,FOLLOWING,1.4382096052546798,0.40922467442080757,0
4.384,1.9635576467306919,0.8021847733633087,0.5254300584374433,3.216831495274146,1.5017656527317573,0.39192198751018054,-0.026650414801564024,0.39526197517075795,-0.02270014771035424,1.4353078924819067,-0.016310989295311606,-0.06469210751809329,0,0,FOLLOWING,1.4376519318256737,0.4066158732259608,0
4.416,1.97440879789447,0.8084731492613222,0.5246492805195333,3.227835839715394,1.5066511918048606,0.388585619729279,-0.028530657922002454,0.39192421073317624,-0.024399307500481186,1.4347584912652998,-0.0164360006090416,-0.06524150873470025,0,0,FOLLOWING,1.4371128666494393,0.40401069731419564,0
4.448,1.9851725494900436,0.8146994010846159,0.5238143071046635,3.2388055058582053,1.5114157753188564,0.38525108098381255,-0.0304057757213716,0.3885878127704964,-0.02609291715497446,1.4342277697138914,-0.016561221701782758,-0.06577223028610857,0,0,FOLLOWING,1.4365921905192873,0.4014098489562598,0
4.48,1.9958491951350212,0.8208631212795703,0.5229253000640625,3.2497402735373613,1.516059020767915,0.3819188366515536,-0.03227612482060652,0.38525324494711655,-0.027781468368330703,1.4337155140272395,-0.016686648945476668,-0.06628448597276049,0,0,FOLLOWING,1.4360896881384617,0.3988140408242524,0
4.5120000000000005,2.0064390305036586,0.8269639255328515,0.521982408085236,3.2606399232880663,1.520580555387357,0.3785893539626818,-0.03414200853294662,0.38192097276102105,-0.029465373134260096,1.433221514167272,-0.016812269767532806,-0.06677848583272805,0,0,FOLLOWING,1.4356051480272394,0.3962239960639052,0
4.5440000000000005,2.0169423534735165,0.8330014525505989,0.5209857688222332,3.2715042363503573,1.5249800161835771,0.3752631019823614,-0.03600368442777067,0.3785914635306677,-0.031144976250606467,1.4327455637673576,-0.01693806473693593,-0.06725443623264238,0,0,FOLLOWING,1.4351383624321388,0.3936404483571795,0
4.5760000000000005,2.027359464267449,0.8389753638540736,0.5199355106966876,3.2823329946734896,1.5292570499631863,0.3719405515936289,-0.03786137125279056,0.3752651863822414,-0.03282056623271574,1.4322874600433535,-0.0170640093120209,-0.0677125399566465,0,0,FOLLOWING,1.4346891272370923,0.3910641419741034,0
4.6080000000000005,2.0376906655930016,0.8448853435880102,0.51883175439582,3.293125980920315,1.5334113133613667,0.3686221754804403,-0.03971525518193412,0.37194261223693525,-0.03449238478330574,1.4318470037065174,-0.017190075293230685,-0.06815299629348259,0,0,FOLLOWING,1.4342572418764752,0.38849583181269787,0
4.64,2.0479362627808886,0.8507310983386179,0.5176746141089439,3.3038829784716466,1.5374424728694371,0.36530844811072727,-0.04156549538531016,0.368624213798017,-0.03616063496425433,1.4314239988781832,-0.017316232020074707,-0.06857600112181683,0,0,FOLLOWING,1.4338425092498925,0.38593628342577946,0
4.672,2.0580965639238795,0.8565123569587166,0.5164641985395656,3.3146037714305994,1.5413502048616274,0.36199984571931537,-0.04341222893846464,0.3653104655373767,-0.03782548820931683,1.4310182530060984,-0.017442447347490675,-0.06898174699390158,0,0,FOLLOWING,1.4334447356386388,0.3833862730333281,0
4.704,2.068171880017185,0.8622288703979097,0.5152006117259755,3.3252881446269313,1.5451341956210596,0.3586968462905612,-0.045255575102517064,0.3620018436814847,-0.0394870903087286,1.4306295767823682,-0.017568688432960555,-0.06937042321763176,0,0,FOLLOWING,1.4330637306237601,0.38084658751906764,0
4.736,2.0781625251012152,0.8678804115360267,0.5138839536993673,3.335935883621358,1.548794141364934,0.35539992954056715,-0.0470956390161117,0.35869882619650917,-0.04114556648645415,1.430257784062913,-0.017694922362121893,-0.06974221593708707,0,0,FOLLOWING,1.4326993070056488,0.3783180244097959,0
4.768,2.0880688164074344,0.8734667750183305,0.5125143210049782,3.3465467747098554,1.5523297482689156,0.3521095768988309,-0.04893251484563739,0.3554018927726156,-0.04280102568079397,1.42990269178838,-0.01782111663730196,-0.07009730821162008,0,0,FOLLOWING,1.4323512807251038,0.3758013918359358,0
4.8,2.0978910745078916,0.8789877770912047,0.5110918071085304,3.357120604927951,1.555740732490724,0.34882627148918915,-0.050766288442785926,0.3521115248072475,-0.04445356412873297,1.4295641199064515,-0.017947239550351102,-0.07043588009354851,0,0,FOLLOWING,1.4320194707857976,0.3732975084717154,0
4.832,2.1076296234688887,0.8844432554372144,0.5096165027073708,3.3676571620549978,1.559026820192921,0.3455504981099169,-0.05259703955901903,0.3488282053873514,-0.046103268344110895,1.4292418912954816,-0.018073260458429385,-0.07075810870451837,0,0,FOLLOWING,1.4317036991780947,0.37080720345328233,0
4.864,2.1172847910091566,0.8898330690085956,0.5080884959631201,3.378156234618434,1.5621877475648924,0.3422827432128392,-0.054424843665469465,0.3455524192704931,-0.04775021757043271,1.4289358316894025,-0.018199149978937956,-0.07106416831059748,0,0,FOLLOWING,1.4314037908041561,0.36833131627300447,0
