t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
0.928,0.13343212967495913,0.012253365675083385,0.17275770076703506,1.8753338648286242,0.39721041004923796,0.4649899372284809,0.44140924713473045,0.4339951017399453,0.42028348143267075,1.7839320561458145,0.04474446529464354,0.2839320561458145,0,0,FOLLOWING,1.8583768052042446,0.7662462226339231,0
0.96,0.14795291098268515,0.014836475867587837,0.18617230086647363,1.8886644517603592,0.41108148192909166,0.4905899372284809,0.4209074381451811,0.4608762510947497,0.4192130580926153,1.785241376684191,0.037647733759802904,0.28524137668419103,0,0,FOLLOWING,1.8466786427001798,0.6882101487231063,0
0.992,0.16325638429694594,0.017769338168412103,0.19893332088573143,1.9019872380541285,0.4249195517506348,0.5161899372284808,0.40276525107649047,0.4869149271598698,0.3987878183508964,1.7857649000434606,0.03108735739643584,0.28576490004346056,0,0,FOLLOWING,1.830382413245508,0.6582958930394297,0
1.024,0.17937303023424753,0.021068464183210584,0.21091199012945816,1.915301956316729,0.4387235085789134,0.5417899372284808,0.3844216879005929,0.5140695401522141,0.3743383612844904,1.7854649177508513,0.025195086801850952,0.28546491775085125,0,0,FOLLOWING,1.7863117721118547,0.580365864221648,0
1.056,0.19631447810849945,0.024743568482588966,0.22202601270095138,1.9286083393168867,0.45249224421760115,0.5673899372284807,0.3686981682304062,0.5417161811770913,0.3473171883017811,1.784323667716516,0.02005754121833761,0.28432366771651596,0,0,FOLLOWING,1.7939743108713708,0.6010611333604718,0
1.088,0.2140159528889621,0.028784249934341966,0.2326836416796318,1.9419061199906185,0.46622465329796614,0.5929899372284807,0.3420696392134289,0.5673801336269995,0.33305440030648686,1.7824024618647496,0.01527112412650017,0.2824024618647496,0,0,FOLLOWING,1.7589911002257363,0.5214121381764244,0
1.12,0.23247028076515586,0.03321688721268749,0.24257141670228954,1.9551950314465938,0.47991963336761084,0.6185899372284807,0.30440609479526026,0.5930860752478757,0.30899591117710434,1.7796977018675875,0.01114097260203295,0.27969770186758747,0,0,FOLLOWING,1.7495394611945612,0.48621504853051023,0
1.1520000000000001,0.2516751640005265,0.03802963925388392,0.25137074778841884,1.9684748069714901,0.493576084978979,0.6441899372284806,0.2683610497898952,0.6186997098710715,0.27498112621484333,1.7762104543994766,0.007998538631892482,0.27621045439947656,0,0,FOLLOWING,1.7941777179954683,0.5715138694989677,0
1.184,0.27163091222479147,0.04321038548861159,0.25912624780086857,1.9817451800353465,0.5071929117776196,0.6697899372284806,0.23810739894168106,0.6442810124605223,0.24236069730166948,1.7719397827439738,0.0058123958968727685,0.2719397827439738,0,0,FOLLOWING,1.7919825060824366,0.5767110820324931,0
1.216,0.29233870426279845,0.04874961757122331,0.26600344413287763,1.995005884296913,0.5207690205902039,0.6953899372284806,0.22895083226307894,0.6698628983222753,0.21491322783803968,1.7668836528735328,0.004428785821150638,0.2668836528735328,0,0,FOLLOWING,1.8184375680476212,0.662155724024286,0
1.248,0.3137997599462496,0.05463967521739137,0.27260923236898904,2.0082566536089956,0.5343033215122862,0.7209899372284807,0.19780284133803822,0.6954498991821421,0.20643154183351065,1.7610398570328034,0.003251509358844995,0.2610398570328034,0,0,FOLLOWING,1.8112126735333751,0.6182268212501396,0
1.28,0.3360116886870048,0.06088594225799513,0.27831382722324344,2.0214972220237994,0.547794727995803,0.7465899372284807,0.18398902518080798,0.7210398677729385,0.1782689860358351,1.7544063522218236,0.002913305431337776,0.2544063522218236,0,0,FOLLOWING,1.79093277337696,0.6093751752322034,0
1.312,0.3589767919092926,0.06747769523318313,0.28361477049765804,2.034727323798264,0.5612421569363015,0.7721899372284807,0.1686291674943649,0.7466313535593327,0.165654675396004,1.7469811643996453,0.002929076634312855,0.24698116439964535,0,0,FOLLOWING,1.7960007110467022,0.6240676233117441,0
1.344,0.3826944692189432,0.0744148868268534,0.28846989109393834,2.047946693399399,0.574644528759893,0.7977899372284807,0.14632236681177663,0.7722249337934599,0.15172260586486147,1.7387623945802404,0.0033471562585158376,0.2387623945802404,0,0,FOLLOWING,1.8160616063882498,0.6595345697578057,0
1.3760000000000001,0.4071646680830918,0.0816956648886572,0.2926806298702341,2.061155065509612,0.588000767509922,0.8233899372284808,0.1438528266362581,0.7978194793757784,0.131585541331582,1.7297482740906167,0.004373362120263791,0.2297482740906167,0,0,FOLLOWING,1.7682388470574997,0.606970702413104,0
1.408,0.432389426334908,0.08931156485908799,0.29681766256583086,2.0743521750320357,0.6013098009333454,0.8489899372284808,0.1648867608131764,0.823413039198263,0.1292821512570084,1.7199371679954412,0.0054483677709114,0.21993716799544116,0,0,FOLLOWING,1.7465967983007649,0.6296815732782003,0
1.44,0.45836662201363143,0.09726291775830499,0.3015608804084035,2.0875377570958453,0.6145705605668135,0.8745899372284808,0.1723983306185954,0.8489558172514708,0.14822554103042854,1.7093290451791792,0.005898183730184858,0.20932904517917916,0,0,FOLLOWING,1.7303919798714507,0.5977353186036455,0
1.472,0.48508792891272484,0.10558281129601246,0.3065276094790571,2.100711547061578,0.6277819818224479,0.8999943505779373,0.16702972215696318,0.8745711102406832,0.15521052831987872,1.697919800585083,0.006091988564412399,0.19791980058508307,0,0,FOLLOWING,1.7009698897040952,0.5440764729385815,0
1.504,0.5125423209464288,0.11428405207907971,0.3113479640717496,2.1138732805264415,0.6409430040733081,0.8999754623537498,0.17157576672238445,0.8999992426464652,0.15063638195790174,1.6857136452627721,0.006396703230550471,0.18571364526277212,0,0,FOLLOWING,1.6546856137570738,0.5062393457242597,0
1.536,0.5399865861761068,0.12313199091728019,0.3163037012359237,2.1270226933296223,0.6540525707385386,0.8743754623537499,0.18832846148683263,0.9010737563385316,0.1548671419751727,1.6734874566266478,0.006528787931475988,0.17348745662664777,0,0,FOLLOWING,1.6624002101309103,0.5721912979903262,0
1.568,0.5667373679561944,0.13190496071804259,0.3222909429550783,2.1401595215575866,0.6671096293681931,0.8487754623537498,0.214636835489676,0.8797207529784027,0.18710191649122573,1.6619570724866994,0.005584932834648226,0.16195707248669944,0,0,FOLLOWING,1.634442352795401,0.5774839040243362,0
1.6,0.5926735796222468,0.1405839984445695,0.3291545196001092,2.153283501549379,0.6801131317277266,0.8231754623537498,0.2431733656261529,0.8546330281873395,0.2144876928475896,1.651240447081734,0.0036994843789603386,0.1512404470817339,0,0,FOLLOWING,1.6234532433680757,0.5969328633552381,0
1.6320000000000001,0.6177797094680163,0.14918209869533927,0.3369320024618302,2.1663943699019113,0.6930620338821482,0.7975754623537498,0.2473549802696399,0.8292540313092269,0.24304759256849962,1.6413447993671515,0.0008151761326566365,0.1413447993671515,0,0,FOLLOWING,1.608271232122459,0.5465692876938921,0
1.6640000000000001,0.642037549265479,0.15770617435096637,0.3448454567471898,2.179491863475252,0.7059552962798292,0.7719754623537497,0.25322874354755043,0.8034567141896076,0.24729668006438235,1.6322814916484263,-0.0023071363070588657,0.13228149164842629,0,0,FOLLOWING,1.6136485791976596,0.5809657625316165,0
1.696,0.6654519984284307,0.16614624963618288,0.35294859913293547,2.1925757193979054,0.7187918838359604,0.7463754623537497,0.24271104313955524,0.7777508451407505,0.2532244825415356,1.6240455831496012,-0.0057238616161092715,0.12404558314960124,0,0,FOLLOWING,1.6131446303328687,0.5671993529700409,0
1.728,0.6880172121990757,0.1744894886881108,0.36071809906672414,2.2056456750720885,0.7315707660156481,0.7207754623537497,0.21595551335810018,0.7517896373705913,0.2427979783856673,1.6166433437438152,-0.008914683427689807,0.11664334374381524,0,0,FOLLOWING,1.5751083048853398,0.48480380810937945,0
1.76,0.7097314942940717,0.1827106266771194,0.36763461284044047,2.218701468179002,0.7442909169166487,0.6951754623537497,0.20302638362968753,0.7255538944483173,0.216141858502498,1.6100816142269936,-0.011354948800514575,0.11008161422699358,0,0,FOLLOWING,1.5915450956431654,0.5482028255570507,0
1.792,0.7306146137467785,0.19078065046923529,0.37413885970313854,2.2317428366840946,0.7569513153517273,0.6731558673030269,0.17866860387155806,0.6996111942826527,0.20325850275909113,1.6043488284885017,-0.01347283670344468,0.10434882848850169,0,0,FOLLOWING,1.5864470092226575,0.5308182893477843,0
1.824,0.7507695204086328,0.1987173467228338,0.37986546727495474,2.244769518842321,0.7695509449306408,0.6782247919392479,0.1460465315491896,0.6769032617905294,0.17895713232136629,1.5993395487396453,-0.014898616978795187,0.09933954873964534,0,0,FOLLOWING,1.6070394544596223,0.5656235143374788,0
1.856,0.7708916760683824,0.2067815564142751,0.3840798796556134,2.2577812532033974,0.7820887941417343,0.6696703134574582,0.13023450884004126,0.6774480892037186,0.1317007774920147,1.5943083241250242,-0.01490001399744112,0.09430832412502421,0,0,FOLLOWING,1.5834075751836272,0.544134450340557,0
1.8880000000000001,0.790742871985878,0.21482869581855463,0.38783056328657345,2.270777778617047,0.7945638564331464,0.6440703134574582,0.1241566914080047,0.6693862162181727,0.11720930440063816,1.589527030691696,-0.014496558213910549,0.08952703069169599,0,0,FOLLOWING,1.5282124455360784,0.4644561471350067,0
1.92,0.8098932994734059,0.2226696013314284,0.391744770892447,2.283758834238242,0.8069751302936169,0.6184703134574584,0.12080400109096957,0.6466597330578177,0.12231945397419333,1.5854628869019356,-0.014307441623063745,0.0854628869019356,0,0,FOLLOWING,1.5271673550274267,0.4785496706834859,0
1.952,0.8282590813096422,0.2302702631591927,0.39556179641045774,2.29672415953244,0.819321619332888,0.5928703134574584,0.11979842030855892,0.6211263024954049,0.11928249200683604,1.5822045336080786,-0.014078165377155838,0.08220453360807856,0,0,FOLLOWING,1.5388698335171167,0.5131985860145352,0
1.984,0.8458377140404308,0.23762277804251203,0.39935018002091455,2.3096734942808115,0.8316023323616965,0.5908558468895718,0.11020785773394161,0.5954378492640484,0.1183874437021091,1.5797553299359939,-0.013880222408482858,0.07975532993599388,0,0,FOLLOWING,1.5659969733499834,0.5572156526364762,0
2.016,0.8632362828347797,0.24497730241671214,0.40252301978063937,2.3226065785854626,0.8438162834713472,0.6164558468895718,0.11078081583392438,0.5902944188046612,0.09915161448144469,1.5774567459521638,-0.01313418132824351,0.07745674595216379,0,0,FOLLOWING,1.6036797082865903,0.6422461269445119,0
2.048,0.8813287736361389,0.25268847158493474,0.4057140491537333,2.3355231528746527,0.8559624921128628,0.6420558468895717,0.12161194728461173,0.6146325579227716,0.09971998129416224,1.5743636290428007,-0.012470986563320241,0.0743636290428007,0,0,FOLLOWING,1.6164672915446376,0.6804222122881187,0
2.08,0.9001563327863126,0.2607839300092418,0.40921963572991127,2.348422957908002,0.8680399831757031,0.6676558468895718,0.13449541520730476,0.6404708859390682,0.10954976221682762,1.570425461952485,-0.012188086886174065,0.07042546195248489,0,0,FOLLOWING,1.6227775493936663,0.6975373867564942,0
2.112,0.919715767884793,0.26927649488714855,0.4131002410085725,2.3613057347816975,0.8800477870660486,0.6932558468895718,0.12629437495717097,0.6663815952915758,0.12126905805329288,1.5656382736787258,-0.012349085128370518,0.06563827367872577,0,0,FOLLOWING,1.6064786061472234,0.643294103564017,0
2.144,0.9399992907153214,0.2781790527612072,0.4167500938068627,2.3741712249336864,0.8919849397846396,0.704028438419569,0.11228877890664733,0.6922412508337387,0.11405800504315555,1.5600021807177926,-0.012352776027516499,0.06000218071779262,0,0,FOLLOWING,1.5877226133133258,0.6046873782386283,0
2.176,0.9605895408947851,0.28730779017846636,0.4199988433424097,2.387019170148867,0.9038504830041675,0.6784284384195689,0.10598650317828748,0.703849308383551,0.10152349117069479,1.553971164240413,-0.012022057418362818,0.05397116424041304,0,0,FOLLOWING,1.5410814504998385,0.5309861864632152,0
2.208,0.9804944059697005,0.2962111707199751,0.42331625073751894,2.39984931256427,0.9156434641462113,0.652828438419569,0.09223990988380848,0.6813893704584255,0.1036690579281061,1.5486331770349513,-0.011814184240172722,0.04863317703495129,0,0,FOLLOWING,1.5256875532122556,0.5025864291700718,0
2.24,0.9996239137416671,0.30484419496799825,0.4262544669804233,2.4126613946742377,0.9273629364577096,0.627228438419569,0.08752177559317037,0.6558272469266114,0.09181932298699826,1.5440869489851272,-0.011283884636279606,0.04408694898512722,0,0,FOLLOWING,1.5028509362888836,0.4787607994240458,0
2.2720000000000002,1.0179727396823424,0.3131899321904363,0.42904070423509594,2.4254551593355855,0.9390079590869688,0.601628438419569,0.0982509421674358,0.6299049950767098,0.08706999812857866,1.5403424828334824,-0.010656027589261763,0.04034248283348241,0,0,FOLLOWING,1.5195042026369348,0.5405150763811563,0
2.3040000000000003,1.0355529068737555,0.3212451310559199,0.43216685016121353,2.4382303497727698,0.9505775971591945,0.5865562903662452,0.11450209600507517,0.6042869450443256,0.09769219742369795,1.5373884875688861,-0.010423552130414238,0.03738848756888613,0,0,FOLLOWING,1.523436501312369,0.5646512096749158,0
2.336,1.0526018697793331,0.32912176340843463,0.4354735127936149,2.4509867095830367,0.9620709218515447,0.6030805977521904,0.1333417679691813,0.5868837413404415,0.10333335472353657,1.5349608455484038,-0.010435681857080992,0.03496084554840384,0,0,FOLLOWING,1.5604169203731217,0.6430894512146664,0
2.368,1.0700595385932414,0.33725733154331905,0.4393240176282953,2.4637239827415707,0.9734870104676969,0.5780235964556402,0.15395303023838203,0.601902140789068,0.12032846741247373,1.5320211445105738,-0.011064874428431681,0.03202114451057381,0,0,FOLLOWING,1.4963561754516792,0.5377916256048415,0
2.4,1.0868144206893997,0.34514579138241563,0.44376971548451843,2.4764419136066325,0.9848249465119228,0.5689976608230628,0.1650377165705379,0.578702830326575,0.13892827749004824,1.5297888712429026,-0.012363432896695059,0.029788871242902637,0,0,FOLLOWING,1.5133886965710177,0.5632286798720169,0
2.432,1.1032532727493318,0.3529773504405515,0.44853729185477165,2.4891402469246886,0.9960838197626656,0.5702850627551945,0.1687462436781707,0.5690278937711069,0.14898701784159024,1.5278313506643595,-0.014069546306132386,0.02783135066435949,0,0,FOLLOWING,1.5266839619695147,0.5825441314888092,0
2.464,1.1196766077288023,0.3609000241697192,0.4534141187064389,2.501818727835537,1.0072627263456135,0.5760894497349612,0.16021436190678034,0.5698305693787632,0.15240111415579607,1.5258117783453051,-0.01597744256137601,0.025811778345305125,0,0,FOLLOWING,1.5343331713024604,0.5837644155056271,0
2.496,1.1362232042027884,0.36898351409512736,0.4580470473688184,2.5144771018774192,1.0183607688062641,0.5520504760237298,0.1483414272337945,0.575493791665801,0.14477925869562577,1.5235729800017734,-0.01773697140250441,0.023572980001773436,0,0,FOLLOWING,1.4861723525450132,0.49003862035356865,0
2.528,1.1521003040238689,0.37683317168102165,0.46244584218112406,2.5271151149921307,1.0293770561819722,0.5285983307836705,0.14517883745991514,0.553470034130128,0.13746253929701086,1.5219984400720241,-0.019346562173920116,0.021998440072024117,0,0,FOLLOWING,1.477233233079959,0.48850082770151576,0
2.56,1.1672854538866493,0.38442511914937966,0.4668392650307999,2.5397325135301165,1.0403107040734783,0.5138091820309547,0.13724768890168626,0.530523328365963,0.13729468199671416,1.5211169685580481,-0.021031521595064995,0.02111696855804812,0,0,FOLLOWING,1.4834068000254645,0.4978557921010497,0
2.592,1.181967292420731,0.3918465437279866,0.47080617574700934,2.5523290442555653,1.0511608347159078,0.49699419743216733,0.12152216539666306,0.5140856804375803,0.12396613678137461,1.5207191276474237,-0.02237286178651543,0.020719127647423674,0,0,FOLLOWING,1.474836869948464,0.47413209301207787,0
2.624,1.1961391383330757,0.39908060437632703,0.47431820207619163,2.564904454351489,1.0619265770492403,0.491312468084264,0.09203793892794761,0.49722621711545256,0.10975098264681551,1.520816647010312,-0.02333715095023553,0.02081664701031194,0,0,FOLLOWING,1.4887987185928695,0.4893825999933436,0
2.656,1.2101094913398027,0.40627207840423235,0.47697912520731395,2.5774584914247995,1.0726070667882384,0.4983533838765862,0.06934542811740367,0.4910260055738653,0.08315397307819627,1.5210672584662894,-0.023527777647748938,0.02106725846628943,0,0,FOLLOWING,1.5077745239603044,0.5280740828410883,0
2.688,1.224246674358113,0.4135937122157069,0.47898392794688754,2.5899909035113717,1.0832014464918334,0.48966238535571877,0.03216720985961076,0.4975344952387929,0.06265019821711211,1.521062726276545,-0.023136222596764622,0.02106272627654504,0,0,FOLLOWING,1.4851591564767737,0.4738253539718203,0
2.72,1.2381458714193918,0.4208249276465752,0.47991649627475763,2.6025014390811037,1.0937088656319616,0.49834997045453294,0.007560739889132664,0.48961791601600974,0.02914284329682116,1.5212622748915563,-0.021733237464355792,0.0212622748915563,0,0,FOLLOWING,1.5102597859715299,0.525989721831568,0
2.7520000000000002,1.252267263204879,0.4281839745838616,0.4801368936889018,2.6149898470429624,1.1041284806618463,0.501361522322004,-0.0065959746539255735,0.4976338475974176,0.006887505039620993,1.5211554213160972,-0.019674316715509843,0.021155421316097156,0,0,FOLLOWING,1.5037477818804874,0.5144416658783977,0
2.7840000000000003,1.2664835362632536,0.4355921790177651,0.4799323095182466,2.6274558767500222,1.114459455083718,0.526961522322004,-0.012132852172014295,0.5009672817677173,-0.006393197289750451,1.5208900322124672,-0.017236763559294654,0.020890032212467213,0,0,FOLLOWING,1.5550898747476165,0.6166803459665765,0
2.816,1.281402755243148,0.4433597592883895,0.47955335337070804,2.6398992780045014,1.1247009595159685,0.552561522322004,-0.02460191281313367,0.5256537396132103,-0.0118423713269092,1.519782429653089,-0.014674001029142401,0.019782429653089073,0,0,FOLLOWING,1.5503600896846872,0.5978648651198428,0
2.848,1.29705080616299,0.45149761888583795,0.47877822487654426,2.6523198010627755,1.1348521717597373,0.5781615223220039,-0.017309951115464628,0.5511960976681085,-0.024222817789148608,1.5178035095064717,-0.01175983516420881,0.017803509506471693,0,0,FOLLOWING,1.582559341157021,0.6669189082995164,0
2.88,1.3134430545882771,0.46000350649340527,0.4782339478386481,2.6647171966403955,1.1449122768649147,0.6037615223220039,-0.0068119975227721365,0.5771320163105195,-0.01700876402040733,1.5149395468831426,-0.009112258083099845,0.014939546883142585,0,0,FOLLOWING,1.5911973414986647,0.680994831030213,0
2.912,1.3305778487832867,0.4688795736909485,0.4780182225082116,2.67709121591709,1.1548804671955704,0.6293615223220038,0.008301640013269483,0.6030537502524493,-0.006741536719519469,1.5111900852504134,-0.0068276339048879975,0.011190085250413428,0,0,FOLLOWING,1.5917579839562586,0.6821004032108717,0
2.944,1.3484457510785501,0.478130847436185,0.47825566523149743,2.6894416105417576,1.1647559424947895,0.6549615223220038,0.02051302612704278,0.6287864074220482,0.0074199891992515945,1.5065602929394177,-0.005033400874828563,0.006560292939417733,0,0,FOLLOWING,1.5823342066949986,0.6606665491489029,0
2.976,1.3670409054555694,0.4877662068923726,0.47885197785769806,2.7017681326374525,1.174537909948918,0.6623318616972966,0.0414280361633534,0.6544847867346206,0.01863471720448654,1.5010503466239318,-0.0036394603620545363,0.001050346623931775,0,0,FOLLOWING,1.5225888744226177,0.557241331170076,0
3.008,1.3858641468537967,0.49753606970053166,0.4800529568246663,2.7140705348063596,1.1842255842512113,0.6367318616972967,0.05543515507607842,0.6627310054587832,0.03753058872136699,1.495217274643335,-0.0028939777464768173,-0.0047827253566650185,0,0,FOLLOWING,1.4650348318605766,0.45278105720141626,0
3.04,1.4039883233585149,0.5069736784602152,0.4816655056343763,2.7263485701347596,1.1938181876648797,0.6111318616972967,0.05577229410512451,0.6385328552194299,0.05039220710891792,1.4900979840529707,-0.0026123107087310804,-0.00990201594702933,0,0,FOLLOWING,1.4628206682835254,0.4488807906542576,0
3.072,1.4213645043074148,0.5160604970209777,0.4832959598670294,2.7386019921979843,1.2033149500855247,0.5855318616972968,0.055616669396611196,0.6127426098538029,0.05095173252051519,1.4857433435022713,-0.0024086131028374647,-0.01425665649772867,0,0,FOLLOWING,1.481024609516676,0.4939253029689102,0
3.104,1.437990987561873,0.5247924203242292,0.4849242562719654,2.7508305550653622,1.212715109102965,0.5599318616972968,0.06223299452220567,0.5868492219103165,0.0508842689927118,1.4821556449102482,-0.002264641020199465,-0.017844355089751796,0,0,FOLLOWING,1.4692436200030674,0.4836303386600272,0
3.136,1.4538705399156406,0.5331669262342755,0.486742518005083,2.7630340133051563,1.2220179100624435,0.5343318616972969,0.08043507081670834,0.5609964227266742,0.056820674180369964,1.4793325109583497,-0.0023737122582971333,-0.020667489041650278,0,0,FOLLOWING,1.459556229442296,0.4847933978275931,0
3.168,1.4690043617275013,0.5411848851630788,0.4890832542377385,2.775212121989487,1.2312226061252112,0.5087318616972969,0.08611641754333259,0.5351900741638164,0.07314800519314069,1.4772713932515065,-0.003071856517708194,-0.02272860674849353,0,0,FOLLOWING,1.4722317163860377,0.5025299127125005,0
3.2,1.4833912858766047,0.5488519296507104,0.49158873679407755,2.7873646366992526,1.240328458328484,0.4831318616972969,0.07767514205825046,0.5094359883444277,0.07829630584782045,1.4759696099066228,-0.004008270118300073,-0.024030390093377152,0,0,FOLLOWING,1.4265710340629247,0.40545399155402634,0
3.232,1.497032789506855,0.5561671524922148,0.49385143756426,2.799491313529028,1.2493347356447686,0.4576810546852883,0.07113270843190853,0.4837122405261061,0.0707093620028773,1.475425194691879,-0.004777384020443255,-0.02457480530812095,0,0,FOLLOWING,1.466728720388322,0.48849820708534636,0
3.2640000000000002,1.5099371469696063,0.5631256357982639,0.4959230646334844,2.8115919090919657,1.2582407150405492,0.4528785154597121,0.0820524806432028,0.4581461694905455,0.06473833460408977,1.4756320995240733,-0.005428058835725003,-0.02436790047592674,0,0,FOLLOWING,1.464279260315856,0.4967669986853293,0
3.2960000000000003,1.5226631779620243,0.5700226051064015,0.4983004315638701,2.82366618052468,1.2670456815343338,0.43424125224961635,0.08222674289533198,0.4523472694545171,0.07429275047454803,1.4759573102736083,-0.006457104884102227,-0.024042689726391675,0,0,FOLLOWING,1.4387731288682715,0.43827798988128486,0
3.3280000000000003,1.5348664565522492,0.5766741025156985,0.5006825998315803,2.835713885492117,1.2757489282540533,0.4201259042414235,0.08597677651674494,0.4343198219615145,0.07444277409857368,1.4767903186846045,-0.007564878814030507,-0.02320968131539547,0,0,FOLLOWING,1.440454274869848,0.4455954374290174,0
3.36,1.5466531520892979,0.583135300766153,0.5031715559632736,2.8477347821924255,1.2843497564938104,0.40682398983508433,0.08018247589596762,0.42004723569185914,0.07777991006216528,1.4780105280792986,-0.00885367244353813,-0.021989471920701442,0,0,FOLLOWING,1.437709512464327,0.4320141293358841,0
3.392,1.5580500073929975,0.5894200149771451,0.5054934083915061,2.8597286293618023,1.292847475769972,0.38319254159410665,0.0813334569316364,0.40671541166902053,0.07255791344389395,1.4795869110964894,-0.010050305025410655,-0.020413088903510568,0,0,FOLLOWING,1.4143432864205856,0.39208570810064086,0
3.424,1.5687846579126585,0.5953719499109467,0.5078515777239481,2.8716951862793403,1.301241403876602,0.3868357855205295,0.07393604955961704,0.38356498970267594,0.07369283334354071,1.481832490860731,-0.011353909253355441,-0.01816750913926901,0,0,FOLLOWING,1.456161263208928,0.4655218194970242,0
3.456,1.5795728343114064,0.6013869750387624,0.5099927474863509,2.883634212771857,1.3095308669402308,0.3979373780639927,0.05450615461734524,0.38600688007546824,0.0669115968284029,1.4839285193126819,-0.0125168595496854,-0.016071480687318118,0,0,FOLLOWING,1.4722294628600299,0.48572046440970473,0
3.488,1.5906510680983068,0.6075940066385882,0.5115746357393577,2.895545469218716,1.3177151994739522,0.404681562044136,0.053995937983945995,0.3968515211093055,0.04943403583914634,1.4856047612300225,-0.013196686595161657,-0.014395238769977503,0,0,FOLLOWING,1.4691478986109874,0.4826178001512358,0
3.52,1.6019183694543635,0.6139291635655214,0.5131408187396318,2.907428716556636,1.3257937444308514,0.41698639475558247,0.07324652447258492,0.4039567311027102,0.04894324904761785,1.4869796393635215,-0.013931050703302026,-0.01302036063647849,0,0,FOLLOWING,1.481650662704359,0.5198338601049702,0
3.552,1.6135170701599086,0.6204733516373276,0.515260827624801,2.9192837162844887,1.3337658532567527,0.41904416293000907,0.08648042660185182,0.4161868171990284,0.0662503115230354,1.4878886809832017,-0.015290948602191434,-0.012111319016798294,0,0,FOLLOWING,1.469196972953115,0.48845244495131906,0
3.584,1.6251754411641537,0.6270837380808658,0.5177627393007268,2.931110230468085,1.3416308859422854,0.42306342368101424,0.09431587129554331,0.41881739951240465,0.07818478017298494,1.488638068984934,-0.01710735707058675,-0.011361931015066107,0,0,FOLLOWING,1.4742273540785986,0.49174707572961107,0
3.616,1.6369288282712386,0.6337875059275017,0.5204914466434846,2.9429080217449517,1.349388211074266,0.4300517532680093,0.0872284083406297,0.42284079449495204,0.08527215662389037,1.4891830052054704,-0.019229733094387247,-0.010816994794529577,0,0,FOLLOWING,1.4819576282203792,0.4923900668365435,0
3.648,1.6488551026662803,0.6406338973468898,0.5230174323932998,2.9546768533290946,1.3570372058863878,0.426766771398371,0.1046953611026446,0.42974542293121476,0.07893709837611937,1.4894308124214553,-0.021232350392790478,-0.010569187578544748,0,0,FOLLOWING,1.4666927270220158,0.48244397991502536,0
3.68,1.660686405974254,0.647466235282816,0.5260461181893985,2.9664164890157516,1.364577256309217,0.4268927738411227,0.08768830092968077,0.4269449093648647,0.09464650515514791,1.489690996897371,-0.023814929692620557,-0.010309003102628944,0,0,FOLLOWING,1.4727210743570152,0.4653306590321171,0
3.712,1.672496106164072,0.6543349055481041,0.5285865515072429,2.978126693186133,1.372007757019491,0.42267969458684873,0.07619330174745129,0.4269331644141957,0.07938858560230701,1.4898743408444362,-0.025992684078401385,-0.010125659155563849,0,0,FOLLOWING,1.4659774605230598,0.45175057211098174,0
3.744,1.6841764128528638,0.6611685085759268,0.5307953805768985,2.9898072308121497,1.379328111488715,0.4183873894790432,0.0745283915973073,0.4228854386494735,0.06902593653650897,1.4901090725382782,-0.027915328328374178,-0.009890927461721821,0,0,FOLLOWING,1.4646896496595452,0.4532698469812897,0
3.7760000000000002,1.69572271753713,0.6679577426111118,0.5329552087974561,3.0014578674611316,1.3865377320310517,0.4349020427407338,0.06349618836923218,0.4185722638888767,0.06749465865905437,1.4904031276610419,-0.029861751880114085,-0.009596872338958118,0,0,FOLLOWING,1.499822685067742,0.5137612717062892,0
3.8080000000000003,1.707684059498959,0.6750248733934092,0.5347973452229919,3.0130783693005316,1.3936360398505006,0.44134352878554567,0.040220703131209255,0.43417244722165277,0.05756677910104668,1.4901195631959019,-0.03157527712784469,-0.009880436804098114,0,0,FOLLOWING,1.489673701275558,0.4849164734557522,0
3.84,1.7198236583246542,0.6822265189710512,0.5359687375679021,3.02466850310262,1.4006224650873644,0.4381364805891932,0.006776946586919606,0.4410985899148103,0.03660601097597731,1.4895344253624978,-0.032695351625126046,-0.010465574637502195,0,0,FOLLOWING,1.4762357907294636,0.45622230166122785,0
3.872,1.7318809047413948,0.6893969239660468,0.5361756331133777,3.036228036249165,1.4074964468640003,0.4566964831245274,-0.002097566424373001,0.43837834264950043,0.006465476524021636,1.4889554608042568,-0.03291542710036288,-0.01104453919574322,0,0,FOLLOWING,1.5113943569785901,0.5246403911584462,0
3.904,1.7444226368739568,0.6968559672152219,0.5361130674879431,3.0477567367360994,1.414257433329844,0.45081033478182775,-0.021147997385634356,0.45601891621653134,-0.0019551989093586804,1.487731373416206,-0.032935496745697845,-0.012268626583793907,0,0,FOLLOWING,1.477932102340739,0.45350280326418624,0
3.936,1.7568342020774,0.7042339076363643,0.5354917997896945,3.059254373178181,1.4209048817057166,0.42521033478182774,-0.04289103408602794,0.45120704147544066,-0.01941464361718803,1.4865784833515188,-0.03244825753943348,-0.013421516648481235,0,0,FOLLOWING,1.440714964627391,0.3814791066647702,0
3.968,1.7685712777514837,0.71119812665379,0.5342393526589841,3.070720714813633,1.4274382583273963,0.3996103347818277,-0.06559771607474987,0.42646667574350955,-0.03913898206560899,1.486133601888167,-0.03136197987682687,-0.01386639811183299,0,0,FOLLOWING,1.3816367154657576,0.2718096396318645,0
