t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
15.456,6.945404735123183,1.5654464616900625e-08,-7.247245478691973e-09,8.4408,0.0,0.44897339955425464,1.9602743132433415e-09,0.44896576482787476,1.4243800055712161e-09,1.4953952648768167,-3.2212005466404413e-09,-0.004604735123183268,0,0,FOLLOWING,1.4953952648768167,0.44999999999998314,0
15.488,6.959771872137251,1.5583222082610567e-08,-7.201965235408427e-09,8.4552,0.0,0.44898061761273744,1.9474843466266778e-09,0.4489730314752771,1.4150077308222505e-09,1.4954281278627486,-3.2186105129439593e-09,-0.004571872137251409,0,0,FOLLOWING,1.4954281278627486,0.44999999999998314,0
15.52,6.974139240127715,1.5512424210285345e-08,-7.156982893511258e-09,8.4696,0.0,0.44898778731049044,1.9347849742088226e-09,0.44898024948882953,1.4056983141414714e-09,1.4954607598722849,-3.216023624968129e-09,-0.004539240127715116,0,0,FOLLOWING,1.4954607598722849,0.44999999999998314,0
15.552,6.988506837547031,1.5442068117388283e-08,-7.112295867743367e-09,8.484,0.0,0.4489949089202157,1.9221744196329382e-09,0.44898741914158885,1.3964696819688777e-09,1.4954931624529693,-3.213440488054857e-09,-0.00450683754703074,0,0,FOLLOWING,1.4954931624529693,0.44999999999998314,0
15.584,7.002874662856377,1.5372150941810553e-08,-7.06790197979903e-09,8.4984,0.0,0.4490019827142432,1.909652485526042e-09,0.44899454070627154,1.3873091266118706e-09,1.495525337143623,-3.2108613149576963e-09,-0.0044746628563769875,0,0,FOLLOWING,1.495525337143623,0.44999999999998314,0
15.616,7.017242714525653,1.5302669845469306e-08,-7.023798749658032e-09,8.5128,0.0,0.44900900896449825,1.897217198158311e-09,0.449001614455208,1.3782260671328296e-09,1.4955572854743473,-3.2082866369045737e-09,-0.004442714525652702,0,0,FOLLOWING,1.4955572854743473,0.44999999999998314,0
15.648,7.031610991033456,1.52336220101341e-08,-6.979983693536701e-09,8.5272,0.0,0.4490159879424733,1.884868162783783e-09,0.44900864066033735,1.369220625923882e-09,1.495589008966545,-3.2057170028468354e-09,-0.004410991033455103,0,0,FOLLOWING,1.495589008966545,0.44999999999998314,0
15.68,7.0459794908670705,1.516500464564759e-08,-6.936454494409481e-09,8.541599999999999,0.0,0.4490229199191974,1.872603405672635e-09,0.44901561959315733,1.3602875964702064e-09,1.4956205091329287,-3.2031528144254026e-09,-0.004379490867071345,0,0,FOLLOWING,1.4956205091329304,0.44999999999998175,0
15.712,7.060348212522459,1.509681493572661e-08,-6.893208820185997e-09,8.556000000000001,0.0,0.44902980516520885,1.8604217425869745e-09,0.4490225515247047,1.3514274401547594e-09,1.4956517874775426,-3.2005944715466336e-09,-0.004348212522457429,0,0,FOLLOWING,1.4956517874775426,0.44999999999998175,0
15.744,7.074717154504235,1.5029050113708533e-08,-6.850244586120906e-09,8.5704,0.0,0.4490366439505278,1.8483217919159265e-09,0.449029436725523,1.3426324368142291e-09,1.4956828454957647,-3.19804216061045e-09,-0.00431715450423531,0,0,FOLLOWING,1.4956828454957665,0.44999999999998036,0
15.776,7.089086315325658,1.4961707414742878e-08,-6.8075592467851375e-09,8.584800000000001,0.0,0.4490434365446297,1.8363021720486157e-09,0.4490362754656396,1.3339169734709868e-09,1.4957136846743435,-3.1954965305646836e-09,-0.004286315325656487,0,0,FOLLOWING,1.4957136846743435,0.44999999999998036,0
15.808,7.103455693508608,1.489478404835189e-08,-6.765150303253202e-09,8.5992,0.0,0.44905018321641943,1.824361106628203e-09,0.4490430680145429,1.3252796015898284e-09,1.4957443064913916,-3.192958167365679e-09,-0.004255693508608438,0,0,FOLLOWING,1.4957443064913933,0.449999999999979,0
15.84,7.117825287583573,1.4828277296907525e-08,-6.7230157558389034e-09,8.6136,0.0,0.4490568842342068,1.8124970166708307e-09,0.4490498146411394,1.3167047245449262e-09,1.4957747124164271,-3.190427207073883e-09,-0.004225287583572879,0,0,FOLLOWING,1.495774712416429,0.4499999999999776,0
15.872,7.132195096089624,1.4762184454329204e-08,-6.681153448194194e-09,8.628,0.0,0.44906353986568237,1.8007085205656243e-09,0.4490565156137486,1.3081972310579174e-09,1.4958049039103765,-3.187903950760358e-09,-0.00419509608962354,0,0,FOLLOWING,1.4958049039103765,0.4499999999999776,0
15.904,7.146565117574399,1.4696502804251819e-08,-6.639561497644351e-09,8.6424,0.0,0.44907015037789455,1.7889946314476726e-09,0.4490631712000654,1.2997485688869847e-09,1.4958348824256014,-3.185388419568709e-09,-0.004165117574398636,0,0,FOLLOWING,1.4958348824255996,0.449999999999979,0
15.936,7.160935350594085,1.4631229660597924e-08,-6.598238337563044e-09,8.6568,0.0,0.44907671603722676,1.7773539677061005e-09,0.449069781667147,1.2913488661010536e-09,1.4958646494059158,-3.1828803394567867e-09,-0.004135350594084208,0,0,FOLLOWING,1.495864649405914,0.44999999999998036,0
15.968,7.17530579371339,1.4566362348104223e-08,-6.557181815896202e-09,8.671199999999999,0.0,0.44908323710937476,1.7657855424759976e-09,0.4490763472813809,1.2830164150212381e-09,1.495894206286609,-3.18038002964607e-09,-0.004105793713391037,0,0,FOLLOWING,1.495894206286609,0.44999999999998036,0
16.0,7.1896764455055235,1.4501898195549985e-08,-6.516390106332698e-09,8.6856,0.0,0.4490897138593277,1.754288763638417e-09,0.4490828683084666,1.2747410339129102e-09,1.4959235544944773,-3.17788748691682e-09,-0.004076445505522663,0,0,FOLLOWING,1.4959235544944756,0.44999999999998175,0
16.032,7.204047304552179,1.4437834574122052e-08,-6.475861693171464e-09,8.7,0.0,0.4490961465513455,1.7428622495824837e-09,0.4490893450134017,1.2665130230118688e-09,1.4959526954478202,-3.1754024263801376e-09,-0.004047304552179831,0,0,FOLLOWING,1.4959526954478202,0.44999999999998175,0
16.064,7.218418369443504,1.4374168850277549e-08,-6.435595170377205e-09,8.714400000000001,0.0,0.44910253544894074,1.731506000308198e-09,0.44909577766045217,1.2583289462056498e-09,1.4959816305564972,-3.172924450903461e-09,-0.004018369443502756,0,0,FOLLOWING,1.4959816305564955,0.44999999999998314,0
16.096,7.232789638778078,1.4310898445328828e-08,-6.395588970581628e-09,8.7288,0.0,0.4491088808148589,1.7202196210695952e-09,0.4491021665131396,1.250193851930525e-09,1.4960103612219218,-3.170453361932615e-09,-0.0039896387780782305,0,0,FOLLOWING,1.4960103612219218,0.44999999999998314,0
16.128,7.24716111116289,1.424802074231658e-08,-6.355841858434882e-09,8.7432,0.0,0.44911518291106034,1.7090027171207112e-09,0.4491085118342066,1.2420973623547298e-09,1.4960388888371101,-3.1679886038813385e-09,-0.003961111162889885,0,0,FOLLOWING,1.4960388888371101,0.44999999999998314,0
16.16,7.261532785213311,1.4185533194953661e-08,-6.316352217317342e-09,8.7576,0.0,0.4491214419987027,1.6978548937155817e-09,0.449114813885619,1.2340513921495488e-09,1.496067214786689,-3.165530050235892e-09,-0.003932785213311085,0,0,FOLLOWING,1.496067214786689,0.44999999999998314,0
16.192,7.275904659553069,1.4123433268893434e-08,-6.277119167342735e-09,8.772,0.0,0.44912765833812374,1.6867769403461352e-09,0.449121072928548,1.2260329183940689e-09,1.4960953404469315,-3.1630768462845194e-09,-0.0039046595530685124,0,0,FOLLOWING,1.4960953404469315,0.44999999999998314,0
16.224,7.290276732814225,1.406171842817067e-08,-6.238141215896807e-09,8.7864,0.0,0.4491338321888241,1.6757684622664075e-09,0.4491272892233289,1.2180610866340903e-09,1.4961232671857756,-3.1606287495091296e-09,-0.003876732814224404,0,0,FOLLOWING,1.4961232671857756,0.44999999999998314,0
16.256,7.30464900363714,1.4000386179497388e-08,-6.199417118711397e-09,8.8008,0.0,0.4491399638094531,1.6648302489683273e-09,0.4491334630294696,1.210128140484489e-09,1.4961509963628608,-3.1581852981116993e-09,-0.0038490036371392478,0,0,FOLLOWING,1.4961509963628608,0.44999999999998314,0
16.288,7.319021470670457,1.3939434040642869e-08,-6.160946121961709e-09,8.8152,0.0,0.44914605345779135,1.6539624978248766e-09,0.4491395946056248,1.202218751359209e-09,1.4961785293295442,-3.1557455477745874e-09,-0.0038214706704557955,0,0,FOLLOWING,1.4961785293295442,0.44999999999998314,0
16.32,7.3333941325710645,1.3878859533373645e-08,-6.122726790875317e-09,8.8296,0.0,0.4491521013907373,1.6431656035820199e-09,0.44914568420957734,1.1943541988777713e-09,1.4962058674289347,-3.1533092383262923e-09,-0.0037941325710653118,0,0,FOLLOWING,1.4962058674289365,0.44999999999998175,0
16.352,7.347766988004072,1.3818660246890877e-08,-6.0847576758207125e-09,8.844000000000001,0.0,0.4491581078642935,1.6324405531046675e-09,0.44915173209823006,1.1865349473733539e-09,1.4962330119959288,-3.1508761700447847e-09,-0.003766988004071159,0,0,FOLLOWING,1.4962330119959288,0.44999999999998175,0
16.384,7.362140035642786,1.3758833755179044e-08,-6.047037761617264e-09,8.8584,0.0,0.4491640731335509,1.6217869516468555e-09,0.44915773852759555,1.1787474180915808e-09,1.4962599643572139,-3.1484456990992533e-09,-0.0037400356427861325,0,0,FOLLOWING,1.4962599643572156,0.44999999999998036,0
16.416,7.376513274168668,1.3699377643198433e-08,-6.009565555824371e-09,8.872800000000002,0.0,0.4491699974526783,1.611205983446477e-09,0.4491637037527588,1.1710065319255976e-09,1.4962867258313333,-3.1460176667609212e-09,-0.003713274168666736,0,0,FOLLOWING,1.4962867258313333,0.44999999999998036,0
16.448,7.390886702271319,1.3640289538673691e-08,-5.972339946545932e-09,8.8872,0.0,0.44917588107490763,1.6006976485035316e-09,0.44916962802789834,1.163300388175755e-09,1.4963132977286806,-3.143591562837086e-09,-0.0036867022713193975,0,0,FOLLOWING,1.4963132977286824,0.449999999999979,0
16.48,7.405260318648444,1.3581567074145684e-08,-5.935359078318181e-09,8.9016,0.0,0.4491817242525227,1.5902621441910014e-09,0.4491755116062473,1.155652229829029e-09,1.4963396813515564,-3.1411676244143477e-09,-0.003660318648443628,0,0,FOLLOWING,1.4963396813515581,0.4499999999999776,0
16.512,7.419634122005815,1.3523207880058124e-08,-5.898621508642109e-09,8.916,0.0,0.44918752723684774,1.5799000626278332e-09,0.44918135474009374,1.1480491495751519e-09,1.4963658779941857,-3.138745674700379e-09,-0.0036341220058142554,0,0,FOLLOWING,1.4963658779941857,0.4499999999999776,0
16.544,7.434008111057254,1.3465209648006976e-08,-5.862125902028065e-09,8.9304,0.0,0.44919329027823607,1.5696108116950806e-09,0.44918715768076883,1.140487801231749e-09,1.496391888942747,-3.1363254712419513e-09,-0.003608111057253005,0,0,FOLLOWING,1.4963918889427452,0.449999999999979,0
16.576,7.448382284524588,1.3407570052610232e-08,-5.825870407627338e-09,8.9448,0.0,0.4491990136260594,1.5593945887657255e-09,0.4491929206786244,1.1329842961725795e-09,1.4964177154754124,-3.1339072760728606e-09,-0.0035822845245876422,0,0,FOLLOWING,1.4964177154754106,0.44999999999998036,0
16.608,7.46275664113763,1.3350286813546468e-08,-5.7898533322460336e-09,8.9592,0.0,0.44920469752869696,1.5492509990938037e-09,0.44919864398303855,1.1255336991585202e-09,1.4964433588623693,-3.1314912241531224e-09,-0.003556641137630656,0,0,FOLLOWING,1.4964433588623693,0.44999999999998036,0
16.64,7.477131179634136,1.32933576278735e-08,-5.754072674977382e-09,8.973600000000001,0.0,0.44921034223352635,1.5391792531873862e-09,0.4492043278423915,1.1181456347154242e-09,1.4964688203658651,-3.1290777435014104e-09,-0.003531179634134851,0,0,FOLLOWING,1.4964688203658634,0.44999999999998175,0
16.672,7.4915058987597805,1.3236780218575107e-08,-5.718527007008666e-09,8.988,0.0,0.449215947986914,1.529179548419456e-09,0.44920997250406736,1.1108022164442414e-09,1.496494101240219,-3.1266667078246423e-09,-0.003505898759780912,0,0,FOLLOWING,1.496494101240219,0.44999999999998175,0
16.704,7.505880797268123,1.3180552351253266e-08,-5.683213955480239e-09,9.002400000000002,0.0,0.4492215150342062,1.519250305806155e-09,0.4492155782144361,1.103532950046221e-09,1.4965192027318786,-3.124258963806275e-09,-0.0034807972681214494,0,0,FOLLOWING,1.4965192027318768,0.44999999999998314,0
16.736,7.520255873920572,1.31246717311257e-08,-5.648131539037756e-09,9.0168,0.0,0.4492270436197204,1.509390735855555e-09,0.449221145218842,1.0963256051671484e-09,1.4965441260794279,-3.121854926719899e-09,-0.0034558739205721167,0,0,FOLLOWING,1.4965441260794279,0.44999999999998314,0
16.768,7.534631127486355,1.3069136127280623e-08,-5.6132777222715844e-09,9.0312,0.0,0.44923253398673696,1.4995998517027451e-09,0.44922667376161113,1.0891818647391332e-09,1.4965688725136452,-3.119455109014443e-09,-0.003431127486354768,0,0,FOLLOWING,1.4965688725136452,0.44999999999998314,0
16.8,7.549006556742486,1.301394329886714e-08,-5.578650896799728e-09,9.0456,0.0,0.449237986377492,1.489876074363868e-09,0.4492321640860218,1.0820883841796185e-09,1.496593443257514,-3.1170595899044913e-09,-0.003406556742485911,0,0,FOLLOWING,1.496593443257514,0.44999999999998314,0
16.832,7.563382160473729,1.2959091062995476e-08,-5.544248991261716e-09,9.06,0.0,0.4492434010331694,1.4802186143469953e-09,0.4492376164343081,1.0750596357144559e-09,1.4966178395262713,-3.11466895074107e-09,-0.003382160473728746,0,0,FOLLOWING,1.4966178395262713,0.44999999999998314,0
16.864,7.5777579374725645,1.2904577186464163e-08,-5.510069924671298e-09,9.0744,0.0,0.44924877819389414,1.4706260900412518e-09,0.44924303104766156,1.068095920130153e-09,1.4966420625274361,-3.112283749307178e-09,-0.0033579374725638544,0,0,FOLLOWING,1.4966420625274361,0.44999999999998314,0
16.896,7.592133886539161,1.2850399467153952e-08,-5.476111840497769e-09,9.0888,0.0,0.44925411809872545,1.4610967250897981e-09,0.4492484081662137,1.061190217018766e-09,1.49666611346084,-3.1099043401179085e-09,-0.0033338865391598915,0,0,FOLLOWING,1.49666611346084,0.44999999999998314,0
16.928,7.606510006481334,1.279655572736625e-08,-5.44237247893453e-09,9.103200000000001,0.0,0.44925942098565,1.4516293352547413e-09,0.44925374802902096,1.0543551328885553e-09,1.4966899935186673,-3.1075314976945798e-09,-0.003310006481332728,0,0,FOLLOWING,1.4966899935186673,0.44999999999998314,0
16.96,7.620886296114515,1.2743043796049563e-08,-5.408850528479352e-09,9.1176,0.0,0.4492646870915769,1.442222144179242e-09,0.44925905087407286,1.0475610373024661e-09,1.4967137038854847,-3.105165053103476e-09,-0.0032862961145152525,0,0,FOLLOWING,1.4967137038854865,0.44999999999998175,0
16.992,7.635262754261717,1.2689861482428062e-08,-5.375544051917569e-09,9.132000000000001,0.0,0.44926991665233174,1.4328745597443535e-09,0.44926431693827856,1.0408274776338957e-09,1.4967372457382844,-3.1028054503483602e-09,-0.003262754261715628,0,0,FOLLOWING,1.4967372457382844,0.44999999999998175,0
17.024,7.649639379753501,1.2637006620480848e-08,-5.3424516290417025e-09,9.1464,0.0,0.4492751099026505,1.423585200339201e-09,0.44926954645746076,1.0341382974456133e-09,1.4967606202464987,-3.100452633364455e-09,-0.0032393797535013036,0,0,FOLLOWING,1.4967606202465005,0.44999999999998036,0
17.056,7.664016171427938,1.2584477101085223e-08,-5.309571914168933e-09,9.160800000000002,0.0,0.44928026707617563,1.4143524869799269e-09,0.4492747396663741,1.0274911718843774e-09,1.496783828572064,-3.0981065099698746e-09,-0.0032161714279359543,0,0,FOLLOWING,1.496783828572064,0.44999999999998036,0
17.088,7.678393128130574,1.2532270778777506e-08,-5.276903001769476e-09,9.1752,0.0,0.44928538840545046,1.4051762222935496e-09,0.4492798967986506,1.0209035941337893e-09,1.4968068718694258,-3.0957675239379712e-09,-0.003193128130574152,0,0,FOLLOWING,1.4968068718694276,0.449999999999979,0
17.12,7.6927702487144,1.2480385516535968e-08,-5.24444371797235e-09,9.1896,0.0,0.4492904741219159,1.3960556167881402e-09,0.4492850180868383,1.0143526998727885e-09,1.4968297512856008,-3.0934353934074067e-09,-0.003170248714399193,0,0,FOLLOWING,1.4968297512856026,0.4499999999999776,0
17.152,7.70714753203981,1.2428819247126288e-08,-5.212192991927449e-09,9.204,0.0,0.44929552445590487,1.3869892888528235e-09,0.4492901037623806,1.0078352696797104e-09,1.4968524679601902,-3.0911097804983763e-09,-0.003147532039809775,0,0,FOLLOWING,1.4968524679601902,0.4499999999999776,0
17.184,7.721524976974573,1.2377569860800877e-08,-5.1801496490316664e-09,9.2184,0.0,0.4493005396366397,1.377977830606546e-09,0.4492951540556154,1.001354545847747e-09,1.496875023025428,-3.088790423055177e-09,-0.0031249769745720357,0,0,FOLLOWING,1.4968750230254262,0.449999999999979,0
17.216,7.735902582393788,1.2326635269108923e-08,-5.148312345666321e-09,9.232800000000001,0.0,0.4493055198922282,1.3690200578114149e-09,0.44930016919575927,9.94915808140391e-10,1.4968974176062133,-3.0864772425348888e-09,-0.0031025823937866903,0,0,FOLLOWING,1.4968974176062115,0.44999999999998036,0
17.248,7.750280347179856,1.2276013421315962e-08,-5.116680056412506e-09,9.2472,0.0,0.4493104654496601,1.3601163652133943e-09,0.449305149410925,9.885091187325748e-10,1.4969196528201438,-3.0841698677556916e-09,-0.003080347179856169,0,0,FOLLOWING,1.4969196528201438,0.44999999999998036,0
17.28,7.764658270222442,1.2225702298204754e-08,-5.085251831979729e-09,9.261600000000001,0.0,0.44931537653480413,1.35126635806652e-09,0.44931009492810403,9.821320907179082e-10,1.4969417297775598,-3.0818678728209726e-09,-0.003058270222440207,0,0,FOLLOWING,1.496941729777558,0.44999999999998175,0
17.312,7.779036350418439,1.2175699872004935e-08,-5.054027243415377e-09,9.276,0.0,0.4493202533724051,1.3424706284897387e-09,0.44931500597316204,9.757684694544966e-10,1.496963649581561,-3.079570306136577e-09,-0.003036350418438971,0,0,FOLLOWING,1.496963649581561,0.44999999999998175,0
17.344,7.79341458667193,1.2126004123377261e-08,-5.0230047860292086e-09,9.290400000000002,0.0,0.44932509618608235,1.333729373856032e-09,0.4493198827708482,9.694518697670017e-10,1.4969854133280718,-3.0772772978282016e-09,-0.003014586671928221,0,0,FOLLOWING,1.49698541332807,0.44999999999998314,0
17.376,7.807792977894156,1.2076613065822573e-08,-4.992183887152397e-09,9.3048,0.0,0.44932990519832616,1.325042988911365e-09,0.449324725544784,9.631531659791844e-10,1.4970070221058442,-3.0749880682832994e-09,-0.002992977894155757,0,0,FOLLOWING,1.4970070221058442,0.44999999999998314,0
17.408,7.822171523003475,1.2027524730204021e-08,-4.961563983012855e-09,9.3192,0.0,0.449334680630497,1.3164118684017014e-09,0.4493295345174615,9.568720800759221e-10,1.4970284769965252,-3.07270184093108e-09,-0.0029715230034748075,0,0,FOLLOWING,1.4970284769965252,0.44999999999998314,0
17.44,7.836550220925333,1.1978737158044886e-08,-4.9311440912758874e-09,9.3336,0.0,0.4493394227028224,1.3078368018189697e-09,0.4493343099102431,9.506216902082907e-10,1.4970497790746675,-3.070418265220362e-09,-0.0029502209253324807,0,0,FOLLOWING,1.4970497790746675,0.44999999999998314,0
17.472,7.850929070592221,1.1930248408856285e-08,-4.900923218304904e-09,9.348,0.0,0.44934413163439624,1.299318578655099e-09,0.4493390519433579,9.444023553305563e-10,1.49707092940778,-3.068137014249156e-09,-0.002929070592220029,0,0,FOLLOWING,1.49707092940778,0.44999999999998314,0
17.504,7.865308070943637,1.1882056577405212e-08,-4.8709003315705275e-09,9.362400000000001,0.0,0.4493488076431777,1.2908571989100892e-09,0.44934376083589106,9.382152831584363e-10,1.4970919290563636,-3.0658578238853143e-09,-0.0029080709436364316,0,0,FOLLOWING,1.4970919290563636,0.44999999999998314,0
