t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
3.072,1.4243592805698073,0.5180056979879479,0.4839833079157838,2.7386019921979843,1.2033149500855247,0.6203507047344926,0.06107272024397285,0.6473653688000269,0.0563741058123887,1.482188475221125,-0.0033248819504053118,-0.017811524778875043,0,0,FOLLOWING,1.4774705290621333,0.49396923150057825,0
3.104,1.441960354795853,0.5272665594425452,0.4857714585646671,2.7508305550653622,1.212715109102965,0.5947507047344927,0.06750451637875009,0.621501556405461,0.055879700991082595,1.4774914265013919,-0.003348172145593464,-0.02250857349860813,0,0,FOLLOWING,1.464580583135825,0.483691256365339,0
3.136,1.4588134586948598,0.5361741940241697,0.4877434979777207,2.7630340133051563,1.2220179100624435,0.5691507047344927,0.08592501805412076,0.5956813159131525,0.06162621813428091,1.4735578909215536,-0.0036187745543457828,-0.026442109078446352,0,0,FOLLOWING,1.4537838699630232,0.48486585933589926,0
3.168,1.4749197168165016,0.5447291670622153,0.49024351752871903,2.775212121989487,1.2312226061252112,0.5435507047344927,0.09108048809105107,0.569901480683445,0.07812560369517166,1.470385521156641,-0.004484288511352186,-0.029614478843358993,0,0,FOLLOWING,1.4653481701863045,0.5025964765239855,0
3.2,1.4902775825156773,0.5529374075842629,0.4928926439271755,2.7873646366992526,1.240328458328484,0.5179507047344927,0.08144276873536803,0.5441686604188468,0.08278516729630078,1.467971826287504,-0.0055732409021511655,-0.03202817371249611,0,0,FOLLOWING,1.4185768067625373,0.4055302699783921,0
3.232,1.504888537059435,0.5607976253632935,0.4952640349725725,2.799491313529028,1.2493347356447686,0.5045229175284296,0.07397542300580837,0.5184613466049636,0.07410592513745792,1.4663150074515172,-0.006460684492557878,-0.033684992548482784,0,0,FOLLOWING,1.4576218120983604,0.48855596481646857,0
3.2640000000000002,1.519083771400673,0.5684788643852445,0.49741089877659583,2.8115919090919657,1.2582407150405492,0.5007908751075462,0.08486799989236064,0.5043836848170045,0.06708948392887364,1.4650422166673711,-0.007198102736799328,-0.03495778333262889,0,0,FOLLOWING,1.4536941396432315,0.4967908425090766,0
3.2960000000000003,1.5331454974887087,0.5761263522464776,0.499869357231757,2.82366618052468,1.2670456815343338,0.48290223415799477,0.08445824169866119,0.5002211926913165,0.07682686575366894,1.4638350839241456,-0.008319739275983562,-0.03616491607585437,0,0,FOLLOWING,1.4266554157026787,0.438333009613971,0
3.3280000000000003,1.5467053013138397,0.5835441968539509,0.5023152230405851,2.835713885492117,1.2757489282540533,0.469441423481117,0.08784413197639238,0.48300250195083827,0.07643332201949521,1.463109879762274,-0.009503284518908861,-0.03689012023772609,0,0,FOLLOWING,1.4267773511911024,0.4456228476589324,0
3.36,1.5598652023506268,0.590785226760811,0.5048576783988431,2.8477347821924255,1.2843497564938104,0.4565745192516079,0.08127172353392235,0.46939112532220595,0.07945176171668679,1.4627507687865517,-0.010858347133455737,-0.03724923121344825,0,0,FOLLOWING,1.4224533088915345,0.432068830686866,0
3.392,1.5726456234508106,0.5978599920504215,0.5072105897174166,2.8597286293618023,1.292847475769972,0.43289141874662906,0.08205833801630154,0.4564987011050811,0.07352850363789878,1.4627338331465867,-0.012099787754007829,-0.03726616685341333,0,0,FOLLOWING,1.3974931086369191,0.3921027820021083,0
3.424,1.5847613243409548,0.6046038259173001,0.5095887800355537,2.8716951862793403,1.301241403876602,0.4368931259734823,0.0739927278491904,0.43330882851913677,0.07431849046481226,1.4633873991628634,-0.013437373674916321,-0.03661260083713658,0,0,FOLLOWING,1.4377189819464908,0.46556101928625526,0
3.456,1.5969379047874142,0.6114195074140121,0.5117311620939728,2.883634212771857,1.3095308669402308,0.44776886782798786,0.05347987577989126,0.4360867658089794,0.06694948219268501,1.4638807530944389,-0.014617135526756864,-0.03611924690556112,0,0,FOLLOWING,1.4521880785515073,0.48576936174709606,0
3.488,1.6093967906858884,0.6184273896992565,0.5132830191594205,2.895545469218716,1.3177151994739522,0.4540655908391722,0.0530125737804163,0.4467241706126119,0.04849556227081041,1.463961018672024,-0.0152842591160266,-0.036038981327976005,0,0,FOLLOWING,1.447512960514856,0.4826252972483499,0
3.52,1.6220311985870626,0.6255584197556329,0.5148201583078508,2.907428716556636,1.3257937444308514,0.46546287376099627,0.07316407002055847,0.45338515165416426,0.04803563074102846,1.4637541764672608,-0.016007576014208654,-0.036245823532739196,0,0,FOLLOWING,1.4584389574622467,0.5195869296907161,0
3.552,1.6349707643900326,0.6328865923518171,0.5169369471256599,2.9192837162844887,1.3337658532567527,0.4665446836478082,0.08683182376534286,0.46471922660812154,0.06614968555306155,1.4631102134735101,-0.01738326439775295,-0.03688978652648989,0,0,FOLLOWING,1.4444269413548503,0.4882234698327475,0
3.584,1.6479409576403252,0.6402683574121826,0.5194483530405039,2.931110230468085,1.3416308859422854,0.4693578573508379,0.09471473519684735,0.4663675382827599,0.07848147579893747,1.4623381206668522,-0.019229932380076087,-0.037661879333147796,0,0,FOLLOWING,1.4479315489705142,0.491547420099816,0
3.616,1.660970507022102,0.647728039215402,0.5221882369955638,2.9429080217449517,1.349388211074266,0.47481792212352675,0.08695782491916641,0.4691852538717349,0.08562142597578201,1.4614002834359952,-0.02138684953038006,-0.03859971656400485,0,0,FOLLOWING,1.4541807893295704,0.4923715995147439,0
3.648,1.6741282834570588,0.6553100977309547,0.5247064059952126,2.9546768533290946,1.3570372058863878,0.47025579126932215,0.10489175244305453,0.4745664387806485,0.07869282352596473,1.4602142219967256,-0.023408112904209077,-0.03978577800327443,0,0,FOLLOWING,1.437497409121556,0.4819146961900121,0
3.68,1.6871533952557198,0.6628602330532624,0.5277407671404045,2.9664164890157516,1.364577256309217,0.46890619876716555,0.08673151638354348,0.47046876062986387,0.09482385913864663,1.459082192264605,-0.0260251499600217,-0.040917807735395106,0,0,FOLLOWING,1.442158841642535,0.4654319900993811,0
3.712,1.7001138554752664,0.6704267008642112,0.5302538751455019,2.978126693186133,1.372007757019491,0.463313909727393,0.07456827749388456,0.46898217448376633,0.07853466580474175,1.457920708306779,-0.02820759811763307,-0.04207929169322111,0,0,FOLLOWING,1.4340561362507165,0.45177900424805356,0
3.744,1.712905102004543,0.6779379772913924,0.532416003969292,2.9898072308121497,1.379328111488715,0.4577040434662058,0.07281051433941757,0.46354485688479785,0.06756655156608181,1.4568552319646368,-0.030117722795394153,-0.04314476803536316,0,0,FOLLOWING,1.4314584519584348,0.45312986694026436,0
3.7760000000000002,1.7255248160258176,0.6853849268930945,0.5345262300840783,3.0014578674611316,1.3865377320310517,0.47208838306874384,0.0612764431015391,0.45790619838625624,0.065944592538468,1.4558916195575333,-0.032050367020843636,-0.04410838044246668,0,0,FOLLOWING,1.465327396329435,0.5137392756471947,0
3.8080000000000003,1.738500369562997,0.6930778277110319,0.5363041443293528,3.0130783693005316,1.3936360398505006,0.4765931326878547,0.037176425354725415,0.4714067137048745,0.05555983591466121,1.454417713729788,-0.03373787288818997,-0.04558228627021199,0,0,FOLLOWING,1.4539903387538877,0.48494805887690184,0
3.84,1.7515997442064855,0.7008745395590458,0.5373873693053834,3.02466850310262,1.4006224650873644,0.4717297504299433,0.002794952924758892,0.4763817303024001,0.03385078123642146,1.4527047959439419,-0.03480948430982456,-0.04729520405605814,0,0,FOLLOWING,1.4394276877193106,0.4560953992286469,0
3.872,1.7645708719296385,0.7086122572809258,0.5374766971344411,3.036228036249165,1.4074964468640003,0.48780467822948437,-0.0056727694734848046,0.4719864786361806,0.0027914896913484658,1.4510517061822332,-0.0349518659984458,-0.048948293817766775,0,0,FOLLOWING,1.473520063068487,0.5246815559577941,0
3.904,1.7779594505525271,0.7165974639774749,0.5373036151819688,3.0477567367360994,1.414257433329844,0.48037245472402534,-0.02462086798487187,0.4871686410175191,-0.0054088259705998565,1.4488321437750868,-0.034901005086752535,-0.051167856224913155,0,0,FOLLOWING,1.43906102207394,0.45349694130547474,0
3.936,1.791175362305502,0.7244736371473042,0.5365804585957429,3.059254373178181,1.4209048817057166,0.4547724547240253,-0.046224057196292634,0.48076974675555817,-0.022598663302747214,1.4467345493258295,-0.034350294343572174,-0.053265450674170545,0,0,FOLLOWING,1.4008922371018355,0.381330210357421,0
3.968,1.8037166915677927,0.731932236332755,0.5352294388149175,3.070720714813633,1.4274382583273963,0.42917245472402527,-0.06868160632666725,0.45596619684707973,-0.04221936542211597,1.4453469554234915,-0.03320233222333491,-0.05465304457650855,0,0,FOLLOWING,1.3408656329310706,0.2713648565111625,0
4.0,1.8155607976527648,0.7389513661280135,0.5332291241957356,3.082155531508776,1.4338570386884633,0.40357245472402525,-0.08381653739010829,0.4302226491158452,-0.06250979419805794,1.4446993159784047,-0.031429968275114684,-0.05530068402159527,0,0,FOLLOWING,1.402961036592085,0.400642507885791,0
4.032,1.826709494388195,0.7455249817217865,0.5307910814824613,3.0935585937626504,1.4401607074824083,0.4061854552849731,-0.09444340456275727,0.4044340933695752,-0.0761887688132807,1.4447925221597926,-0.029240416692027257,-0.05520747784020741,0,0,FOLLOWING,1.4395439592216062,0.47194412628632243,0
4.064,1.8379083009990547,0.7520894906857749,0.528051118172363,3.1049296727116173,1.4463487586439996,0.4317854552849731,-0.0943730132015372,0.4056647927618835,-0.08562381303396081,1.4447626405476692,-0.02678625716989147,-0.05523735945233077,0,0,FOLLOWING,1.4882290335728756,0.5622186933967457,0
4.096,1.8498041171400659,0.7590183671399273,0.5253035933832715,3.1162685401339565,1.452420695389913,0.45738545528497315,-0.06549546578057511,0.4302338523713508,-0.08586015600604,1.4438625016017799,-0.024373862386468992,-0.05613749839822013,0,0,FOLLOWING,1.4704643066318253,0.5268436635362207,0
4.128,1.862413492559914,0.7663157448796404,0.5232647910761924,3.1275749684544434,1.4583760302586128,0.47233982287239284,-0.05697654077468803,0.45529634804583863,-0.06371259474280597,1.4420752403000505,-0.022717443586414032,-0.05792475969994948,0,0,FOLLOWING,1.4578714722869413,0.4919110423618566,0
4.16,1.8754926148946856,0.7738486329717926,0.5215999855133128,3.138848730748918,1.4642142851494857,0.479785292203062,-0.049955806651430734,0.47167749692124716,-0.05202520737826317,1.4396782311242415,-0.02148352102587192,-0.060321768875758464,0,0,FOLLOWING,1.4604301849820769,0.49550545127309137,0
4.192,1.8888058127595937,0.7814872912803924,0.5201430267921284,3.150089600748841,1.4699349913612232,0.4972960669619894,-0.05312687128271638,0.47965698094906706,-0.0455299865735033,1.436940162147015,-0.020506272980280404,-0.06305983785298497,0,0,FOLLOWING,1.4816879360487383,0.5351330723172747,0
4.224,1.902604676739474,0.7893800550915503,0.518592594317751,3.161297352845832,1.4755376896294505,0.5155205356998772,-0.04437876413385864,0.49677997311091265,-0.04845103630106432,1.433568816736201,-0.01949205555034761,-0.06643118326379893,0,0,FOLLOWING,1.4894371915852298,0.5489601287437135,0
4.256,1.9169221165055699,0.797541689443018,0.5172928881737194,3.1724717620961993,1.4810219301635952,0.5120861724371076,-0.03572847372476831,0.5150186882242935,-0.04061584248521412,1.4295279472602882,-0.018784447134345517,-0.0704720527397118,0,0,FOLLOWING,1.4580404625842156,0.48580167491581044,0
4.288,1.931183808861383,0.8056473366561773,0.5162505672730263,3.1836126042254542,1.4863872726829979,0.49338393258279695,-0.007375661378424109,0.5126207516354728,-0.03257254351055362,1.4254770247039754,-0.018383786535719426,-0.07452297529602459,0,0,FOLLOWING,1.428744254280006,0.44067384407982085,0
4.32,1.944952479010358,0.8134537824176773,0.5160177571943664,3.194719655632814,1.4916332864522586,0.46817724789991666,0.004053761894229445,0.49459478177011895,-0.007275314145506657,1.42191611407124,-0.018839161701074136,-0.07808388592876003,0,0,FOLLOWING,1.4096381707449013,0.4002904163657546,0
4.352,1.9580215415093591,0.8208625293931312,0.5161409351360984,3.2057926933956864,1.4967595503158155,0.44257724789991665,0.005436732550940349,0.4694443547584776,0.003849311198829577,1.4190735112642656,-0.019705181823483242,-0.08092648873573438,0,0,FOLLOWING,1.3868438583563016,0.35742836888801044,0
4.384,1.9703703096216962,0.8278671506350135,0.5163084782104513,3.216831495274146,1.5017656527317573,0.41697724789991664,0.010941167739120536,0.44363858902896536,0.005235695112274532,1.4169702461471612,-0.020672557838676497,-0.08302975385283884,0,0,FOLLOWING,1.395744460904649,0.3815766470150641,0
4.416,1.981998899632974,0.8344676119130777,0.5166380799518787,3.227835839715394,1.5066511918048606,0.3954095492993646,0.008962747715975617,0.41783548880381394,0.010300011933451508,1.415606035007643,-0.021858099707416423,-0.08439396499235707,0,0,FOLLOWING,1.3881780690883603,0.36733994771787504,0
4.448,1.993014963602049,0.8407265826759625,0.5169115701052377,3.2388055058582053,1.5114157753188564,0.3698095492993646,-0.003363693190934609,0.395927322739169,0.008546513404348918,1.41485620057406,-0.02304556182668499,-0.08514379942594008,0,0,FOLLOWING,1.3635546889231924,0.3205353460336829,0
4.48,2.003318575198183,0.8465851399493041,0.5168103971726207,3.2497402735373613,1.516059020767915,0.38863832360315287,-0.0031118913569291432,0.37038723745449614,-0.003161704088220337,1.4148365019284217,-0.023912189538279838,-0.0851634980715783,0,0,FOLLOWING,1.4463096576732921,0.48567369391869225,0
4.5120000000000005,2.0140902822276057,0.8527088630888754,0.5167162418148822,3.2606399232880663,1.520580555387357,0.39225470851222094,-0.018563171217449635,0.38723581720634564,-0.002942377588899676,1.41419185579666,-0.02485892028077863,-0.08580814420334004,0,0,FOLLOWING,1.4219292579703768,0.43225191495387427,0
4.5440000000000005,2.024984341784202,0.8589004909090641,0.516174952146759,3.2715042363503573,1.5249800161835771,0.38200821867556417,-0.03019600683389633,0.3915945996253144,-0.016915314360994863,1.4133201270551337,-0.0254254268461383,-0.08667987294486634,0,0,FOLLOWING,1.3990713007205335,0.3850285465324257,0
4.5760000000000005,2.0356185435585945,0.8649361157148886,0.5152966769599542,3.2823329946734896,1.5292570499631863,0.37767892052845514,-0.04596297109482014,0.382111534867423,-0.027446099108669117,1.4126638759093564,-0.025710014434283557,-0.08733612409064362,0,0,FOLLOWING,1.4063156249950197,0.4007703495761267,0
4.6080000000000005,2.0461320844594755,0.8708899160204635,0.5139626988272081,3.293125980920315,1.5334113133613667,0.3590443042470473,-0.042599047610430714,0.3775739645835798,-0.04168681399264908,1.412065288768593,-0.025593793861775963,-0.08793471123140706,0,0,FOLLOWING,1.379408867033514,0.3444866112412759,0
4.64,2.0561531209631996,0.8765451227136014,0.5127194891919762,3.3038829784716466,1.5374424728694371,0.35665896062582697,-0.045455193729824754,0.3595727508770772,-0.038850284710423594,1.4119543564722816,-0.025610892760715487,-0.08804564352771838,0,0,FOLLOWING,1.402114612599819,0.38994674669323975,0
4.672,2.0660935926433983,0.8821379010839878,0.5113974342024753,3.3146037714305994,1.5413502048616274,0.35479929507911195,-0.05304105284607571,0.3564351169541372,-0.04131421264815853,1.4118564119580546,-0.025602219336665177,-0.08814358804194544,0,0,FOLLOWING,1.402978069861818,0.39057709707495286,0
4.704,2.0759888710324472,0.8876871101435585,0.5098564438860245,3.3252881446269313,1.5451341956210596,0.32919929507911194,-0.056533479435175754,0.3545376387527361,-0.04815594651104366,1.411731328973954,-0.02542793928596609,-0.08826867102604607,0,0,FOLLOWING,1.3384562219949117,0.26229503538460924,0
4.736,2.085209936739635,0.8928372096688615,0.5082053631458209,3.335935883621358,1.548794141364934,0.30359929507911193,-0.06818321695432278,0.3300415322062499,-0.05159626452301117,1.412301274673116,-0.025181024086724183,-0.08769872532688394,0,0,FOLLOWING,1.3362534200671305,0.2665798460108871,0
4.768,2.093722529221136,0.8975719371270119,0.5062192154978966,3.3465467747098554,1.5523297482689156,0.2779992950791119,-0.06708802343783049,0.3043842407708342,-0.062067113591763125,1.413604039798881,-0.024635527403097157,-0.08639596020111906,0,0,FOLLOWING,1.3462666071818157,0.28421630427090855,0
4.8,2.101524712890688,0.9018898277229215,0.5042637353378584,3.357120604927951,1.555740732490724,0.2523992950791119,-0.07921902582210757,0.27865460044311846,-0.061108746824507294,1.415641921449956,-0.02415467036640706,-0.08435807855004396,0,0,FOLLOWING,1.3425562515911285,0.2831733781850879,0
4.832,2.108614735769994,0.9057944531190697,0.5019608570037437,3.3676571620549978,1.559026820192921,0.25835731458350286,-0.07697128640638044,0.25293182599592917,-0.07196496339432795,1.4184147336299548,-0.023360857436370733,-0.08158526637004515,0,0,FOLLOWING,1.3849367499265033,0.35824699462444765,0
4.864,2.1158384582231813,0.9097517765884161,0.4997305379930566,3.378156234618434,1.5621877475648924,0.26133149371499653,-0.06872368944460039,0.2574131347532837,-0.06969749414641348,1.4209570242718366,-0.022689582091229732,-0.07904297572816343,0,0,FOLLOWING,1.379015891763939,0.33958757069457485,0
