t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
38.912,17.199237702712338,4.772067048061128e-05,1.4701910189706395e-07,18.996000000000002,0.0,0.4500003768238953,-3.936665334454877e-08,0.4499999999629597,-2.8564748637449815e-08,1.7967622979213769,-2.6706275460642057e-05,0.29676229792137687,0,0,FOLLOWING,1.7967622979213769,0.449999999999958,0
38.944,17.21363770271116,4.772211854521341e-05,1.4611068022749665e-07,19.0104,0.0,0.4500003768241193,-3.912340081531814e-08,0.4499999999631799,-2.8388178645568635e-08,1.796762297922591,-2.6706172968934434e-05,0.296762297922591,0,0,FOLLOWING,1.796762297922591,0.4499999999999552,0
38.976,17.22803770270999,4.772355766240733e-05,1.4520787315825003e-07,19.024800000000003,0.0,0.4500003768243487,-3.888165503143329e-08,0.4499999999634142,-2.8212722456993942e-08,1.7967622979238018,-2.6706071112087672e-05,0.2967622979238018,0,0,FOLLOWING,1.7967622979238018,0.4499999999999552,0
39.008,17.242437702708827,4.7724987887447985e-05,1.443106469009044e-07,19.0392,0.0,0.4500003768245706,-3.8641409084839836e-08,0.44999999996363316,-2.8038321997592093e-08,1.7967622979250015,-2.6705969887065964e-05,0.29676229792500153,0,0,FOLLOWING,1.7967622979250015,0.4499999999999552,0
39.04,17.25683770270767,4.7726409275281766e-05,1.4341896858802836e-07,19.053600000000003,0.0,0.4500003768247973,-3.840265665960235e-08,0.4499999999638551,-2.7864948725130154e-08,1.7967622979261975,-2.670586929158255e-05,0.29676229792619746,0,0,FOLLOWING,1.7967622979261975,0.449999999999958,0
39.072,17.27123770270652,4.772782188048962e-05,1.4253280093259626e-07,19.068,0.0,0.45000037682501687,-3.816538295274717e-08,0.44999999996408163,-2.7692740672243154e-08,1.7967622979273825,-2.6705769318727903e-05,0.2967622979273825,0,0,FOLLOWING,1.7967622979273825,0.449999999999958,0
39.104,17.28563770270538,4.7729225757281816e-05,1.4165211031809272e-07,19.082400000000003,0.0,0.4500003768252408,-3.79295780956252e-08,0.4499999999643013,-2.7521583135474575e-08,1.7967622979285638,-2.6705669965056485e-05,0.2967622979285638,0,0,FOLLOWING,1.7967622979285638,0.44999999999996076,0
39.136,17.300037702704245,4.773062095964219e-05,1.4077686495787115e-07,19.0968,0.0,0.45000037682545796,-3.7695238930268715e-08,0.44999999996452517,-2.7351418931436566e-08,1.7967622979297342,-2.6705571228826813e-05,0.2967622979297342,0,0,FOLLOWING,1.7967622979297342,0.44999999999996076,0
39.168,17.314437702703117,4.7732007541088864e-05,1.3990702859373998e-07,19.1112,0.0,0.45000037682567334,-3.7462349272093185e-08,0.44999999996473183,-2.7182387795898047e-08,1.7967622979308973,-2.6705473103566522e-05,0.29676229793089726,0,0,FOLLOWING,1.7967622979308973,0.44999999999996076,0
39.2,17.328837702701996,4.77333855548282e-05,1.3904256778420497e-07,19.1256,0.0,0.4500003768258874,-3.7230901423552296e-08,0.44999999996495754,-2.7014401783374102e-08,1.796762297932053,-2.6705375585446458e-05,0.296762297932053,0,0,FOLLOWING,1.796762297932053,0.449999999999958,0
39.232,17.343237702700883,4.773475505380915e-05,1.3818344911993894e-07,19.14,0.0,0.450000376826105,-3.700088452913204e-08,0.4499999999651613,-2.6847459659317303e-08,1.7967622979332047,-2.670527867052634e-05,0.29676229793320474,0,0,FOLLOWING,1.7967622979332047,0.449999999999958,0
39.264,17.357637702699776,4.7736116090658806e-05,1.3732963930030064e-07,19.1544,0.0,0.450000376826316,-3.677229049654014e-08,0.4499999999653891,-2.66815582570542e-08,1.796762297934346,-2.670518235479559e-05,0.29676229793434605,0,0,FOLLOWING,1.796762297934346,0.4499999999999552,0
39.296,17.372037702698677,4.7737468717651904e-05,1.364811059548725e-07,19.1688,0.0,0.45000037682653005,-3.6545110246619416e-08,0.44999999996560075,-2.6516668430357607e-08,1.7967622979354831,-2.6705086634977535e-05,0.29676229793548314,0,0,FOLLOWING,1.7967622979354831,0.4499999999999552,0
39.328,17.386437702697584,4.773881298677223e-05,1.3563781416546026e-07,19.1832,0.0,0.4500003768267372,-3.631933035800709e-08,0.44999999996581463,-2.635286979726134e-08,1.7967622979366096,-2.670499150508601e-05,0.2967622979366096,0,0,FOLLOWING,1.7967622979366096,0.4499999999999552,0
39.36,17.400837702696496,4.7740148949571285e-05,1.3479973272364513e-07,19.1976,0.0,0.45000037682695365,-3.6094944120021765e-08,0.4499999999660222,-2.619004642726164e-08,1.7967622979377358,-2.6704896962603767e-05,0.2967622979377358,0,0,FOLLOWING,1.7967622979377358,0.449999999999958,0
39.392,17.415237702695414,4.774147665745533e-05,1.339668296203888e-07,19.212,0.0,0.4500003768271627,-3.587194403249012e-08,0.4499999999662488,-2.602822333974771e-08,1.7967622979388511,-2.6704803004132417e-05,0.2967622979388511,0,0,FOLLOWING,1.7967622979388511,0.449999999999958,0
39.424,17.42963770269434,4.774279616146407e-05,1.331390702872265e-07,19.2264,0.0,0.45000037682737537,-3.565031568718445e-08,0.4499999999664693,-2.586748051678906e-08,1.7967622979399627,-2.670470962350989e-05,0.29676229793996267,0,0,FOLLOWING,1.7967622979399627,0.44999999999996076,0
39.456,17.444037702693272,4.774410751223062e-05,1.3231642396029044e-07,19.2408,0.0,0.45000037682757965,-3.543005276816934e-08,0.449999999966693,-2.570769906471804e-08,1.7967622979410631,-2.670461681815261e-05,0.2967622979410631,0,0,FOLLOWING,1.7967622979410631,0.44999999999996076,0
39.488,17.458437702692212,4.774541076019588e-05,1.3149885909003078e-07,19.255200000000002,0.0,0.45000037682778804,-3.52111461962876e-08,0.44999999996689816,-2.5548903536117462e-08,1.79676229794216,-2.670452458458413e-05,0.29676229794216,0,0,FOLLOWING,1.79676229794216,0.44999999999996354,0
39.52,17.47283770269116,4.7746705955433434e-05,1.306863434441812e-07,19.2696,0.0,0.45000037682798877,-3.4993587287128016e-08,0.44999999996710627,-2.5391115265863336e-08,1.7967622979432463,-2.6704432918441103e-05,0.29676229794324627,0,0,FOLLOWING,1.7967622979432463,0.44999999999996354,0
39.552,17.487237702690113,4.7747993147726786e-05,1.2987884671673362e-07,19.284000000000002,0.0,0.4500003768281928,-3.4777368343144296e-08,0.4499999999673074,-2.5234274058394985e-08,1.7967622979443285,-2.6704341817124732e-05,0.2967622979443285,0,0,FOLLOWING,1.7967622979443285,0.4499999999999663,0
39.584,17.501637702689074,4.774927238654576e-05,1.290763361376581e-07,19.2984,0.0,0.4500003768283888,-3.45624785088224e-08,0.44999999996750056,-2.5078456914393703e-08,1.7967622979453999,-2.6704251275397862e-05,0.2967622979453999,0,0,FOLLOWING,1.7967622979453999,0.4499999999999663,0
39.616,17.51603770268804,4.775054372106696e-05,1.282787809524321e-07,19.312800000000003,0.0,0.45000037682859373,-3.4348907718140254e-08,0.4499999999676749,-2.492360084925614e-08,1.796762297946471,-2.6704161289875374e-05,0.296762297946471,0,0,FOLLOWING,1.796762297946471,0.4499999999999691,0
39.648,17.53043770268701,4.7751807200178536e-05,1.2748615150940088e-07,19.3272,0.0,0.45000037682879024,-3.413665143151927e-08,0.44999999996789974,-2.4769671398366048e-08,1.7967622979475313,-2.6704071858114803e-05,0.2967622979475313,0,0,FOLLOWING,1.7967622979475313,0.4499999999999691,0
39.68,17.54483770268599,4.7753062872430916e-05,1.2669841741709924e-07,19.341600000000003,0.0,0.45000037682899036,-3.392570135929418e-08,0.449999999968108,-2.4616691610557712e-08,1.7967622979485878,-2.6703982976745636e-05,0.29676229794858777,0,0,FOLLOWING,1.7967622979485878,0.44999999999997187,0
39.712,17.559237702684975,4.775431078602934e-05,1.2591554850268687e-07,19.356,0.0,0.4500003768291819,-3.3716050001291684e-08,0.4499999999683087,-2.446465486489323e-08,1.7967622979496334,-2.6703894642424082e-05,0.2967622979496334,0,0,FOLLOWING,1.7967622979496334,0.44999999999997187,0
39.744,17.573637702683968,4.775555098897602e-05,1.2513751564650598e-07,19.370400000000004,0.0,0.4500003768293771,-3.3507691436322304e-08,0.4499999999684792,-2.431352803794961e-08,1.7967622979506754,-2.6703806852746337e-05,0.29676229795067544,0,0,FOLLOWING,1.7967622979506754,0.44999999999997464,0
39.776,17.588037702682964,4.775678352894695e-05,1.2436428989885334e-07,19.384800000000002,0.0,0.4500003768295697,-3.330061934845061e-08,0.4499999999686732,-2.4163305889260065e-08,1.7967622979517102,-2.6703719605297132e-05,0.29676229795171016,0,0,FOLLOWING,1.7967622979517102,0.44999999999997464,0
39.808,17.602437702681968,4.775800845330486e-05,1.2359584159928076e-07,19.3992,0.0,0.45000037682975924,-3.309482663224925e-08,0.44999999996887663,-2.4014010629609617e-08,1.7967622979527373,-2.670363289677607e-05,0.29676229795273734,0,0,FOLLOWING,1.7967622979527373,0.44999999999997464,0
39.84,17.61683770268098,4.775922580909032e-05,1.228321403403822e-07,19.4136,0.0,0.4500003768299465,-3.289030302432315e-08,0.449999999969056,-2.3865665601421886e-08,1.7967622979537574,-2.6703546722956476e-05,0.2967622979537574,0,0,FOLLOWING,1.7967622979537574,0.44999999999997187,0
39.872,17.631237702679993,4.7760435643073756e-05,1.2207315857227142e-07,19.428,0.0,0.45000037683014193,-3.268704418246671e-08,0.4499999999692429,-2.3718181507210187e-08,1.7967622979547773,-2.670346108231876e-05,0.29676229795477727,0,0,FOLLOWING,1.7967622979547773,0.44999999999997187,0
39.904,17.645637702679014,4.776163800176075e-05,1.213188670592714e-07,19.4424,0.0,0.4500003768303292,-3.2485043395998524e-08,0.44999999996944867,-2.3571611027935894e-08,1.7967622979557862,-2.670337597151039e-05,0.29676229795578624,0,0,FOLLOWING,1.7967622979557862,0.4499999999999691,0
39.936,17.660037702678043,4.776283293132651e-05,1.2056923844844642e-07,19.4568,0.0,0.450000376830519,-3.228429612534001e-08,0.44999999996963674,-2.342589526077912e-08,1.7967622979567914,-2.6703291388877445e-05,0.29676229795679143,0,0,FOLLOWING,1.7967622979567914,0.4499999999999691,0
39.968,17.67443770267708,4.776402047765662e-05,1.198242428153694e-07,19.4712,0.0,0.4500003768307005,-3.208479210709609e-08,0.4499999999698263,-2.3281114766669818e-08,1.7967622979577857,-2.6703207330033524e-05,0.29676229795778575,0,0,FOLLOWING,1.7967622979577857,0.4499999999999663,0
40.0,17.688837702676118,4.776520068640754e-05,1.1908385212469688e-07,19.4856,0.0,0.45000037683089006,-3.1886525025331345e-08,0.44999999996998674,-2.313721030954178e-08,1.7967622979587798,-2.6703123792353547e-05,0.29676229795877984,0,0,FOLLOWING,1.7967622979587798,0.4499999999999663,0
40.032000000000004,17.703237702675164,4.776637360286539e-05,1.1834803839449878e-07,19.5,0.0,0.4500003768310715,-3.1689487774618406e-08,0.44999999997019646,-2.2994180287754094e-08,1.7967622979597633,-2.6703040773060016e-05,0.2967622979597633,0,0,FOLLOWING,1.7967622979597633,0.44999999999996354,0
40.064,17.717637702674217,4.7767539272067247e-05,1.1761677284694899e-07,19.514400000000002,0.0,0.4500003768312555,-3.1493672657410975e-08,0.44999999997036844,-2.2852049573053527e-08,1.796762297960743,-2.6702958268440692e-05,0.29676229796074294,0,0,FOLLOWING,1.796762297960743,0.44999999999996354,0
40.096000000000004,17.732037702673274,4.77686977387557e-05,1.1689002762410022e-07,19.5288,0.0,0.45000037683143584,-3.129907158141678e-08,0.44999999997054124,-2.2710789353951993e-08,1.796762297961715,-2.6702876275539468e-05,0.29676229796171505,0,0,FOLLOWING,1.796762297961715,0.44999999999996076,0
40.128,17.74643770267234,4.7769849047447105e-05,1.1616777579513965e-07,19.543200000000002,0.0,0.4500003768316192,-3.110567980968426e-08,0.4499999999707213,-2.257037085369964e-08,1.7967622979626836,-2.670279479220134e-05,0.2967622979626836,0,0,FOLLOWING,1.7967622979626836,0.44999999999996076,0
40.160000000000004,17.760837702671406,4.777099324230139e-05,1.1544998867432281e-07,19.5576,0.0,0.4500003768317991,-3.091348846042921e-08,0.4499999999708938,-2.2430848717332224e-08,1.7967622979636448,-2.670271381431814e-05,0.29676229796364484,0,0,FOLLOWING,1.7967622979636448,0.449999999999958,0
40.192,17.77523770267048,4.77721303672948e-05,1.1473663849633189e-07,19.572000000000003,0.0,0.4500003768319816,-3.0722488059748485e-08,0.4499999999710841,-2.22921942471727e-08,1.7967622979646023,-2.6702633338599748e-05,0.2967622979646023,0,0,FOLLOWING,1.7967622979646023,0.449999999999958,0
40.224000000000004,17.789637702669562,4.7773260466081956e-05,1.1402769931422633e-07,19.5864,0.0,0.45000037683215555,-3.0532676041793316e-08,0.4499999999712562,-2.2154350555125707e-08,1.796762297965549,-2.670255336339561e-05,0.2967622979655491,0,0,FOLLOWING,1.796762297965549,0.4499999999999552,0
40.256,17.804037702668648,4.777438358204141e-05,1.1332314249914515e-07,19.600800000000003,0.0,0.45000037683233685,-3.0344041156303724e-08,0.4499999999714302,-2.201740164298151e-08,1.7967622979664954,-2.670247388421932e-05,0.29676229796649545,0,0,FOLLOWING,1.7967622979664954,0.4499999999999552,0
40.288000000000004,17.81843770266774,4.77754997582567e-05,1.126229412422603e-07,19.6152,0.0,0.4500003768325091,-3.01565768899713e-08,0.4499999999716218,-2.188129044255875e-08,1.796762297967431,-2.670239489824064e-05,0.2967622979674309,0,0,FOLLOWING,1.796762297967431,0.4499999999999552,0
40.32,17.832837702666836,4.7776609037609324e-05,1.1192706700180567e-07,19.629600000000003,0.0,0.45000037683268973,-2.997027159779009e-08,0.4499999999717949,-2.1746071109629566e-08,1.7967622979683666,-2.6702316400783638e-05,0.2967622979683666,0,0,FOLLOWING,1.7967622979683666,0.449999999999958,0
40.352000000000004,17.84723770266594,4.777771146275253e-05,1.1123549308724916e-07,19.644000000000002,0.0,0.45000037683286065,-2.9785119555943616e-08,0.4499999999719858,-2.1611685981668583e-08,1.796762297969291,-2.670223838889688e-05,0.296762297969291,0,0,FOLLOWING,1.796762297969291,0.449999999999958,0
40.384,17.86163770266505,4.777880707599221e-05,1.1054819283556027e-07,19.658400000000004,0.0,0.4500003768330342,-2.9601112080020662e-08,0.4499999999721576,-2.1478134010348352e-08,1.796762297970212,-2.6702160859462855e-05,0.29676229797021203,0,0,FOLLOWING,1.796762297970212,0.44999999999996076,0
40.416000000000004,17.876037702664163,4.777989591938666e-05,1.0986513877389637e-07,19.672800000000002,0.0,0.4500003768332038,-2.941824009086405e-08,0.4499999999723311,-2.1345440565383393e-08,1.7967622979711255,-2.6702083808416596e-05,0.2967622979711255,0,0,FOLLOWING,1.7967622979711255,0.44999999999996076,0
40.448,17.890437702663284,4.778097803475046e-05,1.0918630528664314e-07,19.6872,0.0,0.45000037683336985,-2.9236498062030275e-08,0.4499999999725007,-2.121354754709212e-08,1.796762297972032,-2.670200723341468e-05,0.2967622979720319,0,0,FOLLOWING,1.796762297972032,0.44999999999996076,0
40.480000000000004,17.90483770266241,4.778205346366622e-05,1.08511665945188e-07,19.7016,0.0,0.45000037683353783,-2.9055878098600058e-08,0.44999999997267753,-2.10824805459303e-08,1.7967622979729345,-2.670193113117151e-05,0.2967622979729345,0,0,FOLLOWING,1.7967622979729345,0.449999999999958,0
40.512,17.91923770266154,4.77831222474983e-05,1.078411935227932e-07,19.716,0.0,0.45000037683370736,-2.8876369937178325e-08,0.4499999999728565,-2.0952264318703544e-08,1.7967622979738331,-2.6701855497481958e-05,0.29676229797383313,0,0,FOLLOWING,1.7967622979738331,0.449999999999958,0
40.544000000000004,17.933637702660675,4.7784184427307676e-05,1.0717486271883555e-07,19.7304,0.0,0.4500003768338735,-2.8697968248694554e-08,0.4499999999730158,-2.08228386757277e-08,1.7967622979747246,-2.6701780329898226e-05,0.29676229797472464,0,0,FOLLOWING,1.7967622979747246,0.4499999999999552,0
40.576,17.948037702659818,4.77852400438866e-05,1.0651264744532106e-07,19.7448,0.0,0.4500003768340415,-2.8520664546110517e-08,0.44999999997318146,-2.0694228403449234e-08,1.7967622979756126,-2.670170562503545e-05,0.2967622979756126,0,0,FOLLOWING,1.7967622979756126,0.4499999999999552,0
40.608000000000004,17.962437702658963,4.778628913778822e-05,1.0585452089605893e-07,19.7592,0.0,0.45000037683420535,-2.8344449355523064e-08,0.44999999997334944,-2.0566455704492803e-08,1.7967622979764932,-2.6701631378657626e-05,0.29676229797649323,0,0,FOLLOWING,1.7967622979764932,0.4499999999999552,0
40.64,17.976837702658116,4.778733174933702e-05,1.0520045910028075e-07,19.773600000000002,0.0,0.45000037683437094,-2.816931833472659e-08,0.44999999997350276,-2.04394322115599e-08,1.79676229797737,-2.670155758923679e-05,0.2967622979773701,0,0,FOLLOWING,1.79676229797737,0.449999999999958,0
40.672000000000004,17.991237702657273,4.77883679186625e-05,1.0455043642386065e-07,19.788,0.0,0.45000037683453237,-2.799526418092076e-08,0.4499999999736679,-2.0313209725192434e-08,1.7967622979782396,-2.67014842534732e-05,0.2967622979782396,0,0,FOLLOWING,1.7967622979782396,0.449999999999958,0
40.704,18.005637702656436,4.778939768556481e-05,1.0390442743730747e-07,19.802400000000002,0.0,0.45000037683469546,-2.7822278999186288e-08,0.4499999999738185,-2.0187781851909367e-08,1.7967622979791054,-2.6701411368088364e-05,0.29676229797910536,0,0,FOLLOWING,1.7967622979791054,0.44999999999996076,0
40.736000000000004,18.020037702655603,4.77904210896441e-05,1.0326240776876427e-07,19.8168,0.0,0.4500003768348547,-2.765035667096072e-08,0.4499999999739918,-2.0063115716620416e-08,1.796762297979964,-2.67013389307502e-05,0.296762297979964,0,0,FOLLOWING,1.796762297979964,0.44999999999996076,0
40.768,18.034437702654778,4.7791438170236175e-05,1.0262435233507306e-07,19.831200000000003,0.0,0.45000037683501476,-2.7479491077681615e-08,0.4499999999741517,-1.9939233371166074e-08,1.7967622979808187,-2.6701266938268098e-05,0.29676229798081866,0,0,FOLLOWING,1.7967622979808187,0.44999999999996354,0
40.800000000000004,18.048837702653955,4.779244896640255e-05,1.0199023710500668e-07,19.8456,0.0,0.45000037683517136,-2.7309675903413538e-08,0.4499999999742903,-1.9816101944057143e-08,1.7967622979816664,-2.6701195388350828e-05,0.2967622979816664,0,0,FOLLOWING,1.7967622979816664,0.44999999999996354,0
40.832,18.063237702653137,4.7793453517004964e-05,1.0136003735070669e-07,19.860000000000003,0.0,0.45000037683533467,-2.7140902661118265e-08,0.4499999999744567,-1.96937433779671e-08,1.7967622979825137,-2.670112427789919e-05,0.29676229798251375,0,0,FOLLOWING,1.7967622979825137,0.4499999999999663,0
40.864000000000004,18.077637702652325,4.779445186067425e-05,1.0073373118253838e-07,19.8744,0.0,0.45000037683548755,-2.6973172929779643e-08,0.44999999997463097,-1.9572068748255135e-08,1.7967622979833502,-2.6701053606523955e-05,0.2967622979833502,0,0,FOLLOWING,1.7967622979833502,0.4499999999999663,0
40.896,18.092037702651517,4.7795444035802396e-05,1.0011129413052755e-07,19.888800000000003,0.0,0.45000037683564864,-2.680647644600261e-08,0.44999999997478474,-1.9451158919347658e-08,1.7967622979841869,-2.67009833711223e-05,0.29676229798418685,0,0,FOLLOWING,1.7967622979841869,0.4499999999999691,0
40.928000000000004,18.106437702650716,4.77964300804979e-05,9.949270193809201e-08,19.903200000000002,0.0,0.4500003768357992,-2.664080847283559e-08,0.44999999997495616,-1.933100699524187e-08,1.7967622979850124,-2.670091356864735e-05,0.2967622979850124,0,0,FOLLOWING,1.7967622979850124,0.4499999999999691,0
40.96,18.12083770264992,4.779741003267769e-05,9.88779313422774e-08,19.917600000000004,0.0,0.45000037683595623,-2.647616229959719e-08,0.44999999997509704,-1.9211582151253455e-08,1.7967622979858378,-2.6700844196938895e-05,0.29676229798583775,0,0,FOLLOWING,1.7967622979858378,0.44999999999997187,0
40.992,18.13523770264913,4.779838392994669e-05,9.826696011953072e-08,19.932000000000002,0.0,0.4500003768361037,-2.63125357551846e-08,0.44999999997525325,-1.9092851736779165e-08,1.7967622979866524,-2.6700775254702826e-05,0.29676229798665243,0,0,FOLLOWING,1.7967622979866524,0.44999999999997464,0
41.024,18.14963770264834,4.779935180974862e-05,9.765976432195879e-08,19.9464,0.0,0.4500003768362523,-2.6149921536797493e-08,0.4499999999753903,-1.8974869638754832e-08,1.7967622979874633,-2.670070673883068e-05,0.29676229798746334,0,0,FOLLOWING,1.7967622979874633,0.44999999999997464,0
41.056,18.16403770264756,4.7800313709222915e-05,9.705632190515654e-08,19.960800000000003,0.0,0.4500003768364076,-2.598831510485727e-08,0.44999999997553847,-1.8857576539222233e-08,1.796762297988274,-2.670063864794822e-05,0.296762297988274,0,0,FOLLOWING,1.796762297988274,0.4499999999999774,0
41.088,18.178437702646782,4.7801269665336866e-05,9.645661001432489e-08,19.9752,0.0,0.4500003768365526,-2.5827712906650255e-08,0.4499999999756933,-1.8740997542021304e-08,1.7967622979890738,-2.6700570979775175e-05,0.29676229798907383,0,0,FOLLOWING,1.7967622979890738,0.4499999999999774,0
41.12,18.19283770264601,4.780221971481274e-05,9.586060404971663e-08,19.9896,0.0,0.450000376836699,-2.5668103494543477e-08,0.4499999999758387,-1.8625187396471588e-08,1.79676229798987,-2.6700503730149727e-05,0.2967622979898701,0,0,FOLLOWING,1.79676229798987,0.4499999999999774,0
41.152,18.20723770264524,4.780316389410814e-05,9.526828308805744e-08,20.003999999999998,0.0,0.45000037683684624,-2.5509485881672038e-08,0.4499999999759851,-1.8510030994377407e-08,1.7967622979906626,-2.6700436898439324e-05,0.29676229799066256,0,0,FOLLOWING,1.7967622979906626,0.44999999999997464,0
41.184,18.221637702644475,4.780410223949231e-05,9.467962529310805e-08,20.0184,0.0,0.4500003768370005,-2.5351855725830322e-08,0.4499999999761216,-1.8395557083039172e-08,1.796762297991455,-2.6700370482993552e-05,0.29676229799145504,0,0,FOLLOWING,1.796762297991455,0.44999999999997464,0
41.216,18.236037702643717,4.780503478702341e-05,9.409460705762717e-08,20.032799999999998,0.0,0.45000037683714383,-2.5195206118963952e-08,0.44999999997629636,-1.8281820790394845e-08,1.7967622979922364,-2.6700304480273743e-05,0.2967622979922364,0,0,FOLLOWING,1.7967622979922364,0.44999999999997187,0
41.248,18.250437702642962,4.780596157244628e-05,9.351320572909841e-08,20.0472,0.0,0.4500003768372944,-2.5039528771407685e-08,0.44999999997644125,-1.8168792495894485e-08,1.796762297993018,-2.670023888752126e-05,0.296762297993018,0,0,FOLLOWING,1.796762297993018,0.44999999999997187,0
41.28,18.264837702642215,4.780688263137153e-05,9.293539954700835e-08,20.0616,0.0,0.4500003768374343,-2.4884820525193795e-08,0.4499999999766021,-1.8056444111093422e-08,1.7967622979937885,-2.6700173702795053e-05,0.2967622979937885,0,0,FOLLOWING,1.7967622979937885,0.4499999999999691,0
41.312,18.27923770264147,4.7807797999165376e-05,9.236116584294121e-08,20.076,0.0,0.45000037683758065,-2.4731073288030028e-08,0.4499999999767325,-1.7944804220056764e-08,1.796762297994559,-2.6700108923109856e-05,0.296762297994559,0,0,FOLLOWING,1.796762297994559,0.4499999999999691,0
41.344,18.29363770264073,4.780870771092878e-05,9.179048285731481e-08,20.0904,0.0,0.45000037683772226,-2.45782823229648e-08,0.44999999997687795,-1.7833844210850276e-08,1.7967622979953222,-2.6700044546241873e-05,0.29676229799532217,0,0,FOLLOWING,1.7967622979953222,0.4499999999999663,0
41.376,18.308037702639993,4.780961180164899e-05,9.122332794527265e-08,20.1048,0.0,0.4500003768378701,-2.4426438945586902e-08,0.4499999999770196,-1.7723591957950577e-08,1.7967622979960851,-2.6699980569018513e-05,0.2967622979960851,0,0,FOLLOWING,1.7967622979960851,0.4499999999999663,0
41.408,18.322437702639263,4.7810510306011855e-05,9.065967939116526e-08,20.1192,0.0,0.4500003768380077,-2.427553940580967e-08,0.4499999999771779,-1.7614018215214856e-08,1.7967622979968374,-2.6699916989028943e-05,0.2967622979968374,0,0,FOLLOWING,1.7967622979968374,0.44999999999996354,0
41.44,18.336837702638537,4.781140325845117e-05,9.009951543613805e-08,20.1336,0.0,0.4500003768381508,-2.4125576006086806e-08,0.44999999997731616,-1.750512453999279e-08,1.7967622979975892,-2.6699853803678494e-05,0.29676229799758924,0,0,FOLLOWING,1.7967622979975892,0.44999999999996354,0
41.472,18.351237702637814,4.7812290693340116e-05,8.954281349257514e-08,20.148,0.0,0.4500003768382899,-2.3976541048872e-08,0.4499999999774592,-1.7396936625110695e-08,1.7967622979983342,-2.6699791009510283e-05,0.2967622979983342,0,0,FOLLOWING,1.7967622979983342,0.44999999999996076,0
41.504,18.3656377026371,4.781317264471853e-05,8.898955012026309e-08,20.1624,0.0,0.4500003768384289,-2.3828423876024214e-08,0.44999999997760914,-1.7289481268408635e-08,1.7967622979990752,-2.6699728602029146e-05,0.29676229799907516,0,0,FOLLOWING,1.7967622979990752,0.44999999999996076,0
41.536,18.380037702636386,4.781404914643476e-05,8.843970641444322e-08,20.1768,0.0,0.45000037683856364,-2.3681224290170476e-08,0.4499999999777381,-1.71826167357351e-08,1.7967622979998092,-2.669966658116889e-05,0.29676229799980924,0,0,FOLLOWING,1.7967622979998092,0.449999999999958,0
41.568,18.394437702635678,4.781492023223689e-05,8.789325900687949e-08,20.191200000000002,0.0,0.45000037683870375,-2.3534931633169737e-08,0.4499999999778724,-1.707648235958063e-08,1.7967622980005429,-2.6699604942343895e-05,0.2967622980005429,0,0,FOLLOWING,1.7967622980005429,0.449999999999958,0
41.6,18.408837702634973,4.7815785935554087e-05,8.73501873310777e-08,20.2056,0.0,0.4500003768388389,-2.3389540970697453e-08,0.4499999999780122,-1.697099078669233e-08,1.7967622980012694,-2.6699543683593002e-05,0.2967622980012694,0,0,FOLLOWING,1.7967622980012694,0.4499999999999552,0
41.632,18.423237702634275,4.7816646289598963e-05,8.681046996528951e-08,20.220000000000002,0.0,0.4500003768389743,-2.3245045197326263e-08,0.44999999997815804,-1.686616854374846e-08,1.7967622980019922,-2.6699482801979114e-05,0.29676229800199216,0,0,FOLLOWING,1.7967622980019922,0.4499999999999552,0
41.664,18.43763770263358,4.781750132746256e-05,8.627408651409136e-08,20.2344,0.0,0.45000037683910477,-2.3101440168223537e-08,0.44999999997828327,-1.6761983756948114e-08,1.7967622980027078,-2.669942229552389e-05,0.2967622980027078,0,0,FOLLOWING,1.7967622980027078,0.4499999999999552,0
41.696,18.45203770263289,4.781835108202162e-05,8.57410148609587e-08,20.248800000000003,0.0,0.45000037683924105,-2.2958715817367192e-08,0.44999999997840273,-1.6658490013028657e-08,1.7967622980034232,-2.669936216040848e-05,0.29676229800342324,0,0,FOLLOWING,1.7967622980034232,0.449999999999958,0
41.728,18.466437702632202,4.781919558596961e-05,8.521123399792788e-08,20.2632,0.0,0.4500003768393715,-2.2816867210432676e-08,0.4499999999785384,-1.6555652817424816e-08,1.7967622980041311,-2.6699302393820782e-05,0.2967622980041311,0,0,FOLLOWING,1.7967622980041311,0.449999999999958,0
41.76,18.48083770263152,4.7820034871707436e-05,8.4684725643103e-08,20.2776,0.0,0.4500003768395026,-2.267589178157121e-08,0.44999999997866896,-1.6453386979349194e-08,1.7967622980048357,-2.669924299551179e-05,0.29676229800483567,0,0,FOLLOWING,1.7967622980048357,0.449999999999958,0
41.792,18.49523770263084,4.782086897149035e-05,8.416146810347177e-08,20.291999999999998,0.0,0.45000037683963406,-2.2535781833236495e-08,0.4499999999787999,-1.635179895112616e-08,1.7967622980055364,-2.6699183961740372e-05,0.29676229800553644,0,0,FOLLOWING,1.7967622980055364,0.4499999999999552,0
41.824,18.509637702630165,4.782169791745301e-05,8.364144074498067e-08,20.3064,0.0,0.4500003768397653,-2.2396530654747142e-08,0.44999999997894213,-1.6250855833355236e-08,1.7967622980062334,-2.6699125289757223e-05,0.29676229800623344,0,0,FOLLOWING,1.7967622980062334,0.4499999999999552,0
