t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
35.104,-0.6034962477192695,0.611533557284472,-2.1817348129826657,-1.4415680653915839,-0.6162572505837459,0.3042758250537276,0.2296647603021329,0.3044406179037066,0.2084737828562233,1.486551256923981,0.011996182567351799,-0.013448743076019065,0,0,FOLLOWING,1.4883325187994958,0.43201784269497046,0
35.136,-0.6090629184304582,0.6035473488911265,-2.1750926456068744,-1.4388988604403856,-0.6294623068899858,0.30400490236775307,0.2286596350317099,0.30421092720060866,0.20756849366180036,1.4862504842391004,0.011910495395714538,-0.013749515760899556,0,0,FOLLOWING,1.4880513481616797,0.43112648519397606,0
35.168,-0.6145715490261136,0.5955310247736223,-2.168479328974523,-1.4361706707121527,-0.6426168292931689,0.3036917945788854,0.2276587491436168,0.30395267361433986,0.20666689803862623,1.4859459025433837,0.011826552824337089,-0.014054097456616343,0,0,FOLLOWING,1.4877664612147756,0.43021046532786067,0
35.2,-0.6200214576103408,0.5874849720527372,-2.1618947318689843,-1.433383550962653,-0.6557197617342545,0.3033362423671619,0.2266622358883653,0.30368609382241485,0.20576940304560498,1.4856365319326392,0.011743879621985531,-0.014363468067360774,0,0,FOLLOWING,1.487476872437802,0.4292699869647449,0
35.232,-0.625411994550389,0.5794095957129054,-2.1553387342678794,-1.4305375571304006,-0.668770052295899,0.30293778995781817,0.22567010378724128,0.3034115054207852,0.20487565887293163,1.4853213811236823,0.01166204663574888,-0.014678618876317717,0,0,FOLLOWING,1.487181584919314,0.4283052606855515,0
35.264,-0.6307425542940641,0.5713075505705703,-2.148811172470167,-1.4276327463355356,-0.6817666532869024,0.30249629454241017,0.22468255785850116,0.3030709526494508,0.20398703056026582,1.4850013261088126,0.011581429221017014,-0.014998673891187364,0,0,FOLLOWING,1.4868814683868787,0.4273165038526954,0
35.296,-0.6360125393839959,0.5631826686400025,-2.1423118987973138,-1.4246691768786737,-0.6947085213263307,0.3020121259508888,0.2237001206088144,0.30263311668156023,0.2031030173795989,1.48467826065425,0.01150282287277049,-0.015321739345750096,0,0,FOLLOWING,1.4865784100703852,0.4263039406813793,0
35.328,-0.6412213460219044,0.5550367903591699,-2.1358408146004364,-1.421646908239742,-0.7075946174272513,0.30148565912730413,0.22272331555569855,0.3021496154701543,0.20222208702188582,1.484352427859283,0.011426324522220366,-0.015647572140716992,0,0,FOLLOWING,1.4862726471495087,0.42526780231346384,0
35.36,-0.6463684268501457,0.546871664509864,-2.129397764841857,-1.4185660010767762,-0.7204239070801827,0.30091725048124623,0.2217526385048849,0.3016235344096063,0.20134600171913214,1.4840239753498714,0.011351964899645406,-0.015976024650128595,0,0,FOLLOWING,1.4859643213697846,0.4242083268940547,0
35.392,-0.6514532699959885,0.5386890302753817,-2.1229825780539664,-1.4154265172247156,-0.7331953603361052,0.3003072396201589,0.22078855862364508,0.30105548703799556,0.20047527491346312,1.4836930361642733,0.011279767104969805,-0.016306963835726718,0,0,FOLLOWING,1.4856535599149423,0.423125759650742,0
35.424,-0.6564753950131645,0.5304906241158274,-2.116595068906267,-1.4122285196941489,-0.7459079518891866,0.29965595289418484,0.21983152053170693,0.3004458342086053,0.1996103398231363,1.4833597373168448,0.011209749689712556,-0.016640262683155216,0,0,FOLLOWING,1.4853404839713749,0.4220203529756527,0
35.456,-0.6614343518187984,0.5222781801977582,-2.11023503910523,-1.40897207267006,-0.7585606611590547,0.29896370661517796,0.21888194632512664,0.2997949007624464,0.1987516015453614,1.4830242012940185,0.011141927408337082,-0.016975798705981537,0,0,FOLLOWING,1.485025210225305,0.42089236651024214,0
35.488,-0.6663297200336937,0.5140534301637733,-2.1039022780968937,-1.4056572415105322,-0.7711524723727706,0.298230809818634,0.21794023746288438,0.29910299978922367,0.19789944322051004,1.482686546754862,0.011076311750804813,-0.017313453245138,0,0,FOLLOWING,1.484707851564402,0.41974206723298724,0
35.52,-0.6711611084143178,0.5058181027956413,-2.097596563696581,-1.402284092745444,-0.7836823746463363,0.2974575666143532,0.21700677651322536,0.29837043738247293,0.19705422831012268,1.4823468890716305,0.011012911405521741,-0.01765311092836952,0,0,FOLLOWING,1.4843885176194023,0.4185697295499047,0
35.552,-0.6759281543354632,0.49757392363211866,-2.0913176626621457,-1.3988526940751247,-0.7961493620658889,0.2966442781809991,0.21608192876351903,0.2975975151046117,0.19621630236138413,1.4820053407849278,0.010951732669729708,-0.01799465921507215,0,0,FOLLOWING,1.4840673152201955,0.41737563538805494,0
35.584,-0.6806305233121854,0.4893226145536388,-2.0850653312167853,-1.3953631143690055,-0.8085524337684173,0.29579124445375865,0.21516604369889317,0.2967845319226496,0.19538599458336067,1.481662011990513,0.010892779812885944,-0.01833798800948694,0,0,FOLLOWING,1.4837443487835629,0.41616007429194957,0
35.616,-0.6852679085537258,0.4810658933404596,-2.078839315526181,-1.3918154236642266,-0.8208905940221518,0.2948987655477922,0.21425945635574759,0.2959317858307662,0.19456361927418456,1.4813170106680114,0.01083605539749577,-0.018682989331988642,0,0,FOLLOWING,1.4834197206426838,0.41492334352301924,0
35.648,-0.6898400305435046,0.47280547320962824,-2.0726393521343733,-1.3882096931642431,-0.8331628523064633,0.29396714295438203,0.21336248855681136,0.29503957521694135,0.19374947711077714,1.4809704429597195,0.010781560561430759,-0.01902955704028053,0,0,FOLLOWING,1.4830935313267495,0.4136657481620599,0
35.68,-0.6943466366402412,0.46454306233541864,-2.06646516836245,-1.3845459952373864,-0.8453682233914194,0.29299668054168904,0.21247545003481577,0.2941082000102365,0.19294385631075,1.4806224134067567,0.010729295265664796,-0.01937758659324329,0,0,FOLLOWING,1.4827658797977883,0.4123876012147997,0
35.712,-0.6987875006960627,0.45628036335729716,-2.060316482673842,-1.3808244034154167,-0.857505727416854,0.2919876853877011,0.21159863945207363,0.2931379626393686,0.1921470336761579,1.4802730251486163,0.010679258510979395,-0.01972697485138375,0,0,FOLLOWING,1.4824368636509015,0.4110892237205145,0
35.744,-0.7031624226881523,0.4480190728789468,-2.054193005009695,-1.3770449923920447,-0.8695743899710427,0.290940468469215,0.21073234532333554,0.2921291688289389,0.19135927552849252,1.4799223800915196,0.010631448527034236,-0.02007761990848045,0,0,FOLLOWING,1.4821065792831907,0.4097709448637931,0
35.776,-0.7074712283610827,0.43976088096142035,-2.0480944370975154,-1.3732078380214356,-0.8815732421689282,0.2898553452274676,0.20987684684928218,0.2910821282561831,0.19058083854396451,1.4795705790501203,0.010585862936881796,-0.02042942094987965,0,0,FOLLOWING,1.4817751220360211,0.4084331020894211,0
35.808,-0.7117137688774662,0.4315074706130741,-2.0420204727359885,-1.3693130173166832,-0.8935013207299021,0.2887326360282232,0.20903241466784914,0.2899971550881166,0.18981197049808288,1.4792177218665268,0.010542498899779762,-0.02078227813347322,0,0,FOLLOWING,1.4814425863145189,0.4070760412204309,0
35.84,-0.7158899204749947,0.4232605172785787,-2.035970798058621,-1.365360608448266,-0.9053576680551392,0.28757266653171853,0.2081993115304196,0.28887456841614995,0.18905291092739726,1.4788639075100642,0.010501353234901865,-0.021136092489935754,0,0,FOLLOWING,1.4811090656877854,0.4057001165792976,0
35.872,-0.7199995841282901,0.4150216883289763,-2.029945091778605,-1.3613506907424786,-0.9171413323044739,0.28637576798576164,0.20737779290961417,0.2877146926030605,0.18830389171642142,1.4785092341607078,0.010462422528333624,-0.021490765839292214,0,0,FOLLOWING,1.480774652972708,0.40430569111231196,0
35.904,-0.7240426852143005,0.40679264255447645,-2.023943025417078,-1.3572833446798387,-0.9288513674728155,0.28514227745348275,0.2065681075451455,0.2865178575550706,0.18756513761642044,1.4781537992787268,0.010425703225513061,-0.02184620072127319,0,0,FOLLOWING,1.4804394403039558,0.4028931365170936,0
35.936,-0.7280191731802272,0.3985750296614342,-2.0179642635167645,-1.3531586518934722,-0.9404868334660939,0.28387253798565865,0.20577049793384472,0.2852843989300498,0.18683686670228875,1.4777976996627227,0.010391191711110359,-0.022202300337277325,0,0,FOLLOWING,1.4801035191923033,0.40146283337326627,0
35.968,-0.7319290212131959,0.39037048977473104,-2.0120084638427564,-1.348976695167475,-0.9520467961767317,0.2825668987461904,0.2049852007696397,0.28401465829153233,0.1861192907744932,1.4774410314979334,0.01035888437810506,-0.022558968502066623,0,0,FOLLOWING,1.4797669805731986,0.4000151712762348,0
36.0,-0.7357722259110561,0.38218065294659814,-2.0060752775720823,-1.34473755843525,-0.9635303275586353,0.2812257150981291,0.2042124473389004,0.28270898321644566,0.1854126157094407,1.477083890396432,0.010328777687738322,-0.022916109603567936,0,0,FOLLOWING,1.479429914847156,0.39855054897407033,0
36.032000000000004,-0.7395488069538588,0.37400713867274377,-2.0001643494734904,-1.340441326777826,-0.9749365057016997,0.2798493486566475,0.20345246387621846,0.2813677273639386,0.18471704176513307,1.4767263714306051,0.010300868221772896,-0.023273628569394855,0,0,FOLLOWING,1.479092411913417,0.39706937450742297,0
36.064,-0.743258806775681,0.36585155541650627,-1.9942753180788015,-1.336088086422146,-0.9862644149058197,0.2784381673144663,0.20270547188533597,0.2799912505111662,0.18403276384485293,1.4763685691611128,0.01027515272844992,-0.02363143083888719,0,0,FOLLOWING,1.4787545611980264,0.39557206535244266,0
36.096000000000004,-0.7469022902365782,0.3577155001416259,-1.988407815847022,-1.3316779247393398,-0.9975131457544015,0.27699254524449773,0.20197168842961133,0.27857991856128383,0.18335997172332533,1.476010577660366,0.010251628163350679,-0.02398942233963397,0,0,FOLLOWING,1.4784164516774116,0.3940590485666046,0
36.128,-0.7504793442945342,0.3496005578541131,-1.9825614693223048,-1.3272109302429662,-1.0086817951873832,0.2755128628838085,0.20125132639607418,0.277134103528187,0.18269885023891683,1.4756524905324213,0.010230291726283314,-0.024347509467578687,0,0,FOLLOWING,1.4780781718983143,0.39253076093740114,0
36.160000000000004,-0.753990077677349,0.34150830115359826,-1.976735899286776,-1.3226871925872445,-1.019769466573708,0.2739995069024428,0.20054459473682507,0.2756541835017257,0.18204957945410524,1.4752944009300235,0.010211140895220126,-0.02470559906997649,0,0,FOLLOWING,1.4777398099948789,0.39098764913373524,0
36.192,-0.7574346205544639,0.3334402897944597,-1.9709307209091211,-1.3181068025652447,-1.0307752697833406,0.2724528701601581,0.1998516986912446,0.27414054259675064,0.18141233478811705,1.4749364015695392,0.01019417345824225,-0.0250635984304608,0,0,FOLLOWING,1.477401453703538,0.3894301698599907,0
36.224000000000004,-0.7608131242087758,0.3253980702569589,-1.965145543889807,-1.3134698521070756,-1.0416983212586928,0.2708733516537043,0.199172839992218,0.27259357088859754,0.1807872871218571,1.4745785847442552,0.010179387544340779,-0.025421415255744817,0,0,FOLLOWING,1.4770631903763018,0.3878587900125414,0
36.256,-0.7641257607085293,0.31738317532854177,-1.959379972603704,-1.3087764342780281,-1.0525377440855903,0.269261356456915,0.19850821705932947,0.2710136643375724,0.18017460287937567,1.4742210423366535,0.010166781653923929,-0.02577895766334648,0,0,FOLLOWING,1.47672510699292,0.38627398683865094,0
36.288000000000004,-0.7673727225794005,0.3093971236954207,-1.9536336062408657,-1.3040266432767225,-1.0632926680636388,0.26761729565556563,0.19785802518176304,0.26940122470415995,0.1795744440852378,1.473863865829995,0.010156354689740965,-0.026136134170005043,0,0,FOLLOWING,1.4763872901723958,0.3846762480974785,0
36.32,-0.770554222476919,0.30144141954449893,-1.947906038946177,-1.2992205744332002,-1.0739622297761182,0.2659415862786851,0.197222456693456,0.2677566594567439,0.17898696840008177,1.4735071463197027,0.01014810598903626,-0.0264928536802973,0,0,FOLLOWING,1.4760498261842017,0.3830660722230985,0
36.352000000000004,-0.773670492859383,0.29351755217566483,-1.9421968599585435,-1.2943583242070282,-1.0845455726592654,0.26423465122777523,0.19660170114286896,0.2660803816731398,0.17841232913482513,1.473150974524786,0.010142035357541213,-0.02684902547521406,0,0,FOLLOWING,1.4757128009595784,0.3814439684892038,0
36.384,-0.7767217856614429,0.28562699562445526,-1.9365056537503105,-1.2894399901853464,-1.0950418470710728,0.26249691920519513,0.19599594545959798,0.2643728099368967,0.17785067524354078,1.4727954407997141,0.010138143106094955,-0.02720455920028586,0,0,FOLLOWING,1.4753763001031919,0.37981045717533507,0
36.416000000000004,-0.7797083719685264,0.27777120829505886,-1.9308320001675792,-1.2844656710809241,-1.1054502103594654,0.2607288246427954,0.19540537411992837,0.26263436822935554,0.17730215129541524,1.4724406351469241,0.01013643009049936,-0.027559364853075863,0,0,FOLLOWING,1.4750404089054663,0.3781660697342597,0
36.448,-0.7826305416922962,0.2699516326036146,-1.9251754745721106,-1.2794354667301655,-1.115769826929984,0.25893080763174664,0.1948301693133379,0.2608654858179216,0.17676689742512253,1.472086647230322,0.010136897755390839,-0.02791335276967799,0,0,FOLLOWING,1.474705212355821,0.37651134896027527,0
36.480000000000004,-0.785488603247319,0.26216969463175166,-1.9195356479855399,-1.2743494780911186,-1.1259998683128334,0.2571033138543801,0.19427051111189453,0.2590665971409931,0.17624504926066423,1.4717335663899245,0.01013954818279439,-0.028266433610075525,0,0,FOLLOWING,1.4743707951571,0.37484684915799155,0
36.512,-0.788282883229133,0.2544268037903035,-1.9139120872366466,-1.2692078072414352,-1.1361395132294239,0.2552467945187583,0.1937265776444452,0.257238141689809,0.17573673782781635,1.471381481657985,0.010144384146185235,-0.028618518342014898,0,0,FOLLOWING,1.4740372417413903,0.3731731363112981,0
36.544000000000004,-0.7910137260938956,0.2467243524931377,-1.9083043551125107,-1.264010557376336,-1.1461879476582815,0.2533617062966086,0.19319854527750369,0.25538056388705654,0.17524208942877822,1.4710304817767532,0.01015140917083701,-0.028969518223246782,0,0,FOLLOWING,1.4737046362875217,0.3714907882520035,0
36.576,-0.7936814938397861,0.2390637158410407,-1.9027120105144282,-1.2587578328065292,-1.1561443649004102,0.2514485112651774,0.1926865888047516,0.2534943129622521,0.17476122549333278,1.470680655218172,0.010160627601393246,-0.02931934478182807,0,0,FOLLOWING,1.47337306274044,0.3698003948277394,0
36.608000000000004,-0.7962865656903364,0.2314462513156135,-1.8971346086195855,-1.2534497389561219,-1.166007965644051,0.24950767685351768,0.19219088164715104,0.25157984282333734,0.17429426239893353,1.4703320902057437,0.010172044677637437,-0.029667909794256264,0,0,FOLLOWING,1.4730426048327636,0.36810255806857184,0
36.64,-0.7988293377798531,0.22387329848314766,-1.8915717010495747,-1.248086382360503,-1.175777958028852,0.2475396757936634,0.19171159606574179,0.24963761192408754,0.1738413112570133,1.4699848747388389,0.010185666619564548,-0.030015125261161124,0,0,FOLLOWING,1.4727133461087425,0.3663978923517832,0
36.672000000000004,-0.8013102228410894,0.2163461787084817,-1.8860228360470015,-1.2426678706642043,-1.18545355770944,0.24554498607713393,0.191248903389367,0.24766808312633995,0.17340247765993716,1.4696390966197477,0.010201500723015622,-0.030360903380252324,0,0,FOLLOWING,1.472385369950973,0.3646870245641874,0
36.704,-0.803729649895318,0.2088661948788626,-1.88048755866158,-1.2371943126187408,-1.1950339879183887,0.24352409091716964,0.19080297425973186,0.24567172355624178,0.1729778613846432,1.4692948434838005,0.010219555467274155,-0.03070515651619954,0,0,FOLLOWING,1.4720587596101404,0.3629705942613284,0
36.736000000000004,-0.806088063944945,0.20143463113788512,-1.8749654109473268,-1.2316658180804287,-1.2045184795285773,0.2414774787171141,0.19037397889646704,0.2436490044530513,0.17256755604571544,1.4689522028329254,0.010239840636245612,-0.03104779716707462,0,0,FOLLOWING,1.4717335982382131,0.3612492538228166,0
36.768,-0.8083859256688057,0.1940527526296255,-1.8694559321726991,-1.226082498008179,-1.2139062711149382,0.23940564304533868,0.18996208738515524,0.2416004010090626,0.17217164869099424,1.4686112620730531,0.010262367455079247,-0.03138873792694685,0,0,FOLLOWING,1.4714099689254507,0.3595236686030355,0
36.800000000000004,-0.8106237111202677,0.18672180525315335,-1.863958659045812,-1.2204444644612717,-1.2231966090155852,0.2373090826171418,0.18956746999166108,0.2395263921986019,0.17179021933021268,1.4682721085558572,0.010287148744375417,-0.031727891444142786,0,0,FOLLOWING,1.4710879547417586,0.3577945170763454,0
36.832,-0.8128019114282682,0.1794430154276696,-1.8584731259571807,-1.2147518305971055,-1.232388747392316,0.23518830128405696,0.1891902975065447,0.23742746059407727,0.17142334038742738,1.467934829625356,0.010314199094439536,-0.03206517037464396,0,0,FOLLOWING,1.4707676387828754,0.3560624909758908,0
36.864000000000004,-0.814921032501405,0.17221758986861893,-1.8529988652428837,-1.2090047106689297,-1.24148194829049,0.23304380803106584,0.18883074162389935,0.23530409216597972,0.17107107606286334,1.4675995126700345,0.010343535062493414,-0.03240048732996548,0,0,FOLLOWING,1.4704491042220917,0.35432829542499794,0
36.896,-0.8169815947351958,0.16504671537521967,-1.847535407471473,-1.2032032200235436,-1.2504754816982793,0.23087611698224397,0.1884889753595961,0.2331567760638752,0.17073348159073257,1.4672662451812073,0.010375175396206249,-0.032733754818792704,0,0,FOLLOWING,1.4701324343681776,0.35259264906013865,0
36.928,-0.818984132722624,0.15793155862998248,-1.8420822817585343,-1.1973474750989945,-1.2593686256052554,0.22868574741544737,0.18816517351470294,0.23098600437445108,0.17041060237527814,1.4669351148184633,0.010409141287442969,-0.03306488518153672,0,0,FOLLOWING,1.4698177127304266,0.35085628414426956,0
36.96,-0.8209291949680851,0.15087326601094672,-1.8366390161135113,-1.1914375934222257,-1.2681606660603781,0.22647322378672877,0.1878595131907954,0.22879227185172185,0.17010247298244233,1.4666062094832604,0.010445456660929109,-0.03339379051673963,0,0,FOLLOWING,1.4695050230917954,0.3491199466693974,0
36.992,-0.822817343604855,0.14387296341753097,-1.8312051378241612,-1.1854736936067294,-1.276850897229293,0.22423907576527427,0.18757217436498003,0.22657607561420104,0.16980911596390513,1.4662796174017756,0.010484148503187907,-0.03372038259822441,0,0,FOLLOWING,1.4691944495913274,0.34738439644702607,0
37.024,-0.8246491541162044,0.13693175611111785,-1.8257801738850192,-1.1794558953501602,-1.2854386214510045,0.22198383827978865,0.18730334053381223,0.22433791480212364,0.16953054048177818,1.4659554272184656,0.010525247238224456,-0.03404457278153439,0,0,FOLLOWING,1.4688860768172805,0.34565040718512435,0
37.056,-0.8264252150602989,0.1300507285717511,-1.8203636514774149,-1.1733843194319333,-1.2939231492938845,0.21970805157740367,0.18705319943688864,0.2220782901867545,0.16926674069762906,1.4656337281019645,0.010568787157540838,-0.03436627189803554,0,0,FOLLOWING,1.46857998991257,0.34391876655015674,0
37.088,-0.8281461277990311,0.1232309443726291,-1.814955098509971,-1.1672590877108031,-1.3023037996110196,0.2174122612963872,0.18682194387284048,0.2197977037222481,0.16901769388238427,1.4653146098652843,0.01061480691350547,-0.03468539013471572,0,0,FOLLOWING,1.468276274694537,0.34219027621260906,0
37.12,-0.829812506230962,0.11647344607445637,-1.809554044230227,-1.1610803231224147,-1.3105798995948943,0.2150970185541493,0.18660977262276912,0.21749665802840845,0.16878335819366377,1.4649981631026423,0.010663350086818069,-0.0350018368973577,0,0,FOLLOWING,1.4679750177913187,0.34046575187439126,0
37.152,-0.8314249765285642,0.10977925514217204,-1.8041600199201218,-1.1548481496768375,-1.318750784831405,0.21276288005233446,0.18641689149899826,0.2151756557901158,0.16856367005510112,1.4646844793457081,0.01071446584092417,-0.03531552065429189,0,0,FOLLOWING,1.467676306797659,0.3387460232763673,0
37.184,-0.8329841768799999,0.10314937188711922,-1.7987725596905577,-1.1485626924560752,-1.3268157993532004,0.21041040820111837,0.18624351454040422,0.21283519905651244,0.16835854106016962,1.4643736512425904,0.010768209678755136,-0.035626348757409554,0,0,FOLLOWING,1.4673802304534365,0.33703193418421923,0
37.216,-0.834490757235712,0.09658477543840267,-1.7933912013934028,-1.14222407761156,-1.3347742956923405,0.20804017126525373,0.18608986537974787,0.2104757884187093,0.16816785430208978,1.4640657727635764,0.010824644320325039,-0.03593422723642359,0,0,FOLLOWING,1.4670868788489677,0.33532434235071445,0
37.248,-0.8359453790601536,0.09008642374799554,-1.7880154876730328,-1.1358324323616102,-1.342625634932285,0.20565274353490406,0.18595617881346213,0.20809792204070504,0.16799146001323506,1.4637609394384445,0.010883840723521441,-0.03623906056155546,0,0,FOLLOWING,1.466796343661859,0.33362411945242376,0
37.28,-0.8373487150890583,0.08365525363518278,-1.782644967184256,-1.1293878849888932,-1.3503691867591678,0.20324870552492924,0.18584270261054425,0.20570209451156138,0.1678291703655974,1.4634592486311724,0.010945879275165105,-0.03654075136882762,0,0,FOLLOWING,1.4665087184312866,0.33193215099875983,0
37.312,-0.8387014490927336,0.07729218087717059,-1.7772791960092085,-1.1228905648378307,-1.3580043295124242,0.20082864420704133,0.18574969960478338,0.2032887954801714,0.16768075325297618,1.4631607998591707,0.011010851185297321,-0.03683920014082931,0,0,FOLLOWING,1.466224098876762,0.3302493362112567,0
37.344,-0.8400042756459697,0.07099810035425723,-1.771917739313084,-1.1163406023120248,-1.3655304502346723,0.1983931532801864,0.1856774501239345,0.20085850802381144,0.16754592482727995,1.4628656951656291,0.01107886012488102,-0.03713430483437086,0,0,FOLLOWING,1.4659425832700577,0.328576587870778,0
37.376,-0.8412578999052843,0.0647738862598911,-1.7665601732875527,-1.109738128871618,-1.3729469447209466,0.1959428334856572,0.18562625482105444,0.19841170669029654,0.1674243405082473,1.4625740395556202,0.011150024156301841,-0.03742596044437985,0,0,FOLLOWING,1.4656642728708433,0.32691483213043937,0
37.408,-0.8424630358841,0.05862003020804193,-1.7612042371435015,-1.1030832770306769,-1.3802532175671813,0.19347822180053764,0.18559559813873883,0.19595996751713243,0.1673734063107631,1.462285585396546,0.011222582558821914,-0.03771441460345404,0,0,FOLLOWING,1.4653889163703713,0.32526500829180205,0
37.44,-0.8436203982978964,0.05253728368006859,-1.7558492220757422,-1.0963761803545107,-1.387448682218032,0.19099985631670216,0.1855850014491339,0.1934951064574091,0.16734462246537427,1.4620003650295497,0.011296361932829456,-0.037999634970450336,0,0,FOLLOWING,1.4651165424293595,0.32362806854200593,0
37.472,-0.8447307084322567,0.046526410981717774,-1.7504945500035352,-1.0896169734570136,-1.3945327610139426,0.18850828724530608,0.18559407662510868,0.19101656146136808,0.16733390377601426,1.4617184475782585,0.01137132555883813,-0.03828155242174147,0,0,FOLLOWING,1.464847216513755,0.32200497764930497,0
37.504,-0.8457946960677196,0.04058815551021534,-1.7451396541920647,-1.0828057919979388,-1.4015048852375438,0.18600407660442758,0.18562251579029274,0.1885248104391317,0.16734089567682248,1.4614399056297738,0.011447451048676838,-0.03856009437022623,0,0,FOLLOWING,1.4645810075781227,0.3203967126146044,0
37.536,-0.8468130996724175,0.034723237197540585,-1.739783976824888,-1.0759427726801998,-1.4083644951592857,0.18348779725542955,0.18567008184683836,0.1860204095202141,0.16736531946656444,1.461164812856996,0.011524727864204111,-0.038835187143003935,0,0,FOLLOWING,1.4643179856876716,0.31880426227641356,0
37.568,-0.8477866662799355,0.02893235192037437,-1.7344269669530958,-1.069028053247103,-1.4151110400823992,0.18096003204278877,0.185736599793862,0.18350393196325965,0.16740696053335952,1.460893243633508,0.011603155257413844,-0.03910675636649197,0,0,FOLLOWING,1.4640582216327473,0.3172286268668016,0
37.6,-0.8487161513083894,0.023216171120445713,-1.729068078697281,-1.0620617724796078,-1.4217439783870807,0.17842137306591807,0.1858219488010877,0.18097596147284176,0.1674656604543068,1.4606252728669822,0.01168274045397344,-0.03937472713301782,0,0,FOLLOWING,1.4638017867619313,0.31567081751578935,0
37.632,-0.8496023183550244,0.017575341462764158,-1.7237067696800386,-1.0550440701935155,-1.4282627775739984,0.17587242106786113,0.18592605500190676,0.1784370909270649,0.16754130979127577,1.4603609758748801,0.011763497059030126,-0.03963902412511988,0,0,FOLLOWING,1.4635487528573936,0.3141318557018246,0
37.664,-0.8504459916718865,0.012010483721732109,-1.7183426887196314,-1.0479750872366886,-1.4346669143070199,0.17331378380104304,0.18604898411999699,0.17588818748253296,0.1676279334759436,1.4601004203690542,0.011845668405133791,-0.039899579630945814,0,0,FOLLOWING,1.46329918408171,0.3126127726458795,0
37.696,-0.8512478943101113,0.006522194918250936,-1.7129750861662387,-1.0408549654862007,-1.4409558744552449,0.170746078652388,0.1861907087148929,0.17332930252512832,0.16773798404540266,1.4598436912071093,0.011929028472740688,-0.04015630879289067,0,0,FOLLOWING,1.463053161843098,0.31111460864696183,0
37.728,-0.8520088126603691,0.001111045779266383,-1.7076034242623785,-1.0336838478455057,-1.4471291531342665,0.1681699298595489,0.18635123639314896,0.17076133686922224,0.16786483969227933,1.4595908646461961,0.012013603675665285,-0.04040913535380386,0,0,FOLLOWING,1.462810758933469,0.30963841235679224,0
37.76,-0.8527295414303026,-0.004222419257688175,-1.702227164465853,-1.0264618782415624,-1.4531862547467114,0.1655859686451503,0.18653060438422048,0.16818492860455628,0.1680085249006497,1.459342016598221,0.01209942308582912,-0.04065798340177906,0,0,FOLLOWING,1.4625720478214557,0.308185239991677,0
37.792,-0.8534108821329885,-0.009477682055786594,-1.6968457665771186,-1.0191892016219475,-1.4591266930220232,0.16299483299133397,0.18672887433921934,0.16560070929297763,0.16816909146336756,1.4590972230142758,0.012186516695378293,-0.0409027769857242,0,0,FOLLOWING,1.4623371010374955,0.3067561544796832,0
37.824,-0.8540536427937128,-0.014654251009389439,-1.6914586881536624,-1.011865963951946,-1.4649499910555037,0.16039716746335295,0.18694612778497574,0.16300931616746683,0.16834660947539692,1.458856559880119,0.012274914772146372,-0.041143440119880914,0,0,FOLLOWING,1.46210599116912,0.30535222454149674,0
37.856,-0.854658637689397,-0.01975166130129882,-1.6860653840320172,-1.0044923122116205,-1.4706556813465967,0.15779362306925498,0.1871824621726556,0.16041139311622069,0.1685411639687831,1.4586201031812354,0.012364647344730527,-0.04137989681876464,0,0,FOLLOWING,1.461878790825846,0.30397452370354566,0
37.888,-0.8552266870772269,-0.024769475158065594,-1.6806653059450352,-0.9970683943928638,-1.4762433058364217,0.15518485714986643,0.18743798745360807,0.15780759061425748,0.1687528519357532,1.4583879288715729,0.012455743777974204,-0.04161207112842713,0,0,FOLLOWING,1.461655572607745,0.30262412924228577,0
37.92,-0.8557586169123268,-0.02970728210089696,-1.6752579022228902,-0.9895943594964263,-1.4817124159445447,0.15257153329478537,0.18771282312199652,0.15519856558808048,0.16898177971226225,1.4581601128481558,0.012548232427389339,-0.04183988715184417,0,0,FOLLOWING,1.46143640907994,0.3013021210588286,0
37.952,-0.856255258555792,-0.03456469919254749,-1.6698426175672798,-0.9820703575289285,-1.4870625726049935,0.14995432128074024,0.188007095670221,0.15258498130412798,0.1692280606904314,1.457936730930838,0.012642140362806309,-0.042063269069162024,0,0,FOLLOWING,1.4612213727522467,0.3000095804834912,0
37.984,-0.8567174484741504,-0.03934137128078381,-1.6644188928892905,-0.9744965394998455,-1.4922933463015047,0.1473338970291761,0.18832093640883768,0.14996750728510577,0.1694918133292467,1.457717858846304,0.012737493152387813,-0.042282141153695996,0,0,FOLLOWING,1.4610105360631136,0.29874758901019866,0
38.016,-0.8571460279310512,-0.04403697123895704,-1.658986165202294,-0.9668730574184812,-1.497404317102006,0.14471094258034634,0.18865447960769124,0.14734681925051937,0.1697731594345876,1.4575035722155671,0.012834314698881633,-0.042496427784432855,0,0,FOLLOWING,1.4608039713670662,0.2975172269611453,0
38.048,-0.8575418426717506,-0.04865120020414601,-1.6535438675621577,-0.9592000642909158,-1.5023950746923278,0.1420861460815653,0.18900786091945043,0.14472359907771065,0.1700722226809454,1.457293946544307,0.012932627120781026,-0.042706053455692894,0,0,FOLLOWING,1.4606017509250406,0.29631957208255605,0
38.08,-0.8579057426007809,-0.05318378781326429,-1.6480914290478368,-0.9514777141169279,-1.5072652184091497,0.13946020178758065,0.18938121605072042,0.14209853478012427,0.17038912734928996,1.4570890572155137,0.013032450671742747,-0.04291094278448626,0,0,FOLLOWING,1.4604039468970302,0.295155698072944,0
