t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
0.352,0.02110166923111753,1.1713049878650073e-06,0.00030111866432392417,1.6439447103697498,0.0034553364989586832,0.19354919585350142,0.004240130157648952,0.16757195414163167,0.0031404447097254486,1.6228467171699463,0.0018273434790956982,0.12284671716994633,0,0,FOLLOWING,1.601939161356088,0.23817585055431328,0
0.384,0.0272848919240382,3.320916580813224e-06,0.0004326747105703039,1.6583264112824274,0.004180788583792339,0.21914919585350143,0.005362729271841202,0.19323119286339965,0.004111073964166169,1.631046869071221,0.0021285467440024636,0.13104686907122098,0,0,FOLLOWING,1.611677075561641,0.2598135432618509,0
0.41600000000000004,0.03428852591715671,6.652200824869756e-06,0.000600441020274666,1.6727044643615931,0.004975264210731911,0.24474919585350144,0.006601500779482135,0.21886794233181273,0.005242654402565946,1.638423472260474,0.00243212028613819,0.13842347226047402,0,0,FOLLOWING,1.6206165682491736,0.2797112251799822,0
0.448,0.04211210212630426,1.1693967596205729e-05,0.0008080788538987482,1.6870785383375397,0.005838745075093632,0.2703491958535014,0.00794132757093576,0.24449027551506416,0.0064886488458698755,1.6449767569136355,0.0027342589143909213,0.14497675691363554,0,0,FOLLOWING,1.6287114414959147,0.29789304693313995,0
0.48,0.050755248165593514,1.909752944824085e-05,0.001058776188458552,1.7014483020322388,0.006771211282316836,0.29594919585350143,0.00936575418650006,0.2701011733564341,0.007834266974014847,1.6507068634750761,0.0030316730193624933,0.1507068634750761,0,0,FOLLOWING,1.6359298667794302,0.31441881682105177,0
0.512,0.06021766585904718,2.9643717229037667e-05,0.0013552037998288977,1.7158134243669707,0.007772641348421594,0.32154919585350145,0.010857757339686538,0.29570293190169705,0.009263346219582703,1.6556138648856935,0.00332162696503623,0.1556138648856935,0,0,FOLLOWING,1.6422508687494308,0.32937181160230766,0
0.544,0.07049911790355225,4.424733443427022e-05,0.00169949519363517,1.7301735743699518,0.008843012200502987,0.34714919585350146,0.012400406812990324,0.3212974438872686,0.010759096929108595,1.6596977796304382,0.0036019555823018235,0.15969777963043819,0,0,FOLLOWING,1.6476615883127672,0.34284965674490914,0
0.5760000000000001,0.0815994172109524,6.395902510922579e-05,0.0020932480465857854,1.7445284211839616,0.009982299177264342,0.37274919585350147,0.013977408895782794,0.3468862817686584,0.012304774521763744,1.6629585820837627,0.0038710610248572737,0.16295858208376268,0,0,FOLLOWING,1.6521551637172096,0.35495758333721567,0
0.608,0.09351841792320086,8.996477697394575e-05,0.0025375433299495726,1.7588776340739645,0.011190476029583785,0.3983491958535015,0.015573533855712657,0.37247074986714684,0.013884232033561197,1.6653962111666865,0.00412789362390129,0.16539621116668646,0,0,FOLLOWING,1.6557290976733232,0.36580351728296373,0
0.64,0.1062560077208828,0.0001235833698279782,0.0030329783458825114,1.7732208824347302,0.012467514921120082,0.42394919585350155,0.017174935215000846,0.3980519247945605,0.015482354881932385,1.667010577703662,0.004371920294395756,0.1670105777036619,0,0,FOLLOWING,1.6583840056260295,0.3754945739130326,0
0.672,0.11981210118116065,0.00016626213620866325,0.0035797101696294427,1.7875578357984512,0.013813386428954133,0.44954919585350156,0.01876937244413589,0.42363068827923284,0.01708538604351203,1.6678015707318505,0.004603083773639334,0.16780157073185054,0,0,FOLLOWING,1.6601226621726861,0.3841346240731135,0
0.704,0.1341866340104507,0.00021957143364244146,0.0041775063735622325,1.8018881638423558,0.015228059544265427,0.47514919585350157,0.020346350657117342,0.4492077544935133,0.01868115360909227,1.6677690629457795,0.0048217555910335785,0.16776906294577953,0,0,FOLLOWING,1.6609492800510952,0.39182267114212826,0
0.736,0.14937955802514793,0.0002851982387970217,0.004825800352638488,1.81621153639632,0.016711501673048135,0.5007491958535015,0.0218971914939452,0.4747836933497624,0.02025921457734785,1.6669129154113809,0.005028685234184449,0.16691291541138087,0,0,FOLLOWING,1.6608689699634533,0.3986518363256432,0
0.768,0.16539083678778524,0.0003649392665174013,0.005523749031448845,1.830527623450474,0.018263678636861513,0.5263491958535015,0.0234150490206741,0.5003589508220547,0.02181092927971251,1.6652329816480311,0.005224947532836156,0.16523298164803113,0,0,FOLLOWING,1.6598873404878076,0.40470879515649577,0
0.8,0.18222044182911243,0.00046069399419719097,0.006270291180096472,1.8448360951628051,0.019884554673616606,0.5519491958535014,0.024894883490633884,0.52593386702955,0.023329480407109783,1.6627291111524796,0.005411889857534405,0.16272911115247957,0,0,FOLLOWING,1.6580102060397606,0.4100735439723106,0
0.8320000000000001,0.19986834940079884,0.0005744579372396987,0.007064204979651431,1.859136621866758,0.02157409243840125,0.5775491958535014,0.02633340443771183,0.5515086925565947,0.02480984956023527,1.6594011524225691,0.005591080343059081,0.15940115242256914,0,0,FOLLOWING,1.6552433777491828,0.4148194032559661,0
0.864,0.21833453771051872,0.0007083164775530282,0.007904163845749814,1.8734288740788303,0.023332253004340386,0.6031491958535014,0.02772899299063012,0.5770836032718721,0.02624876281799347,1.6552489555297807,0.0057642580083966544,0.15524895552978069,0,0,FOLLOWING,1.6515925175802575,0.4190131867339788,0
0.896,0.2376189799760066,0.0008643980843489165,0.008789028877465866,1.8877125225061628,0.025158995863492017,0.6216087664944113,0.02908150402812165,0.6026585579357352,0.02765208701285577,1.6502723795122338,0.005933071368388015,0.15027237951223382,0,0,FOLLOWING,1.647063045525438,0.4227154823113965,0
0.928,0.25751806380140985,0.001043085176696115,0.00963843457972952,1.9019872380541283,0.02705427892778145,0.6253746876512863,0.030432827683555017,0.6218662021890605,0.02654398590269591,1.644674875854731,0.006177626457647516,0.14467487585473093,0,0,FOLLOWING,1.6418636606721484,0.42598100429830066,0
0.96,0.27755745095180856,0.0012401222395898952,0.010526335787376525,1.9162526918339116,0.029018058529970858,0.6273128989915737,0.03178420913888106,0.6262445236984906,0.027746960002117464,1.6389306593734239,0.006423293063358071,0.13893065937342386,0,0,FOLLOWING,1.6364734746461078,0.42885898676022904,0
0.992,0.29765753683428614,0.001455648941294146,0.011452811296890266,1.9305085551700885,0.031050289424665478,0.6276663367807934,0.03313712982371896,0.6281478626277515,0.028952398139844192,1.6331191906366191,0.006669724191113776,0.13311919063661914,0,0,FOLLOWING,1.6309764759691845,0.4313935958432461,0
1.024,0.3177658323348216,0.001689943585970004,0.012417949330785324,1.9447544996081985,0.033150924789354774,0.6266592946829012,0.03449299386173503,0.6284126340054316,0.03016059397385138,1.6272928183871145,0.006916580434576224,0.12729281838711448,0,0,FOLLOWING,1.6254291702723538,0.4336243450912272,0
1.056,0.33783886820932696,0.00194326502357034,0.013421889579221542,1.9589901969223122,0.03531991622549324,0.6244969120979577,0.03585298686776146,0.6273196878883546,0.0313731564246004,1.6214948755495135,0.007163441327655392,0.12149487554951355,0,0,FOLLOWING,1.619878683773686,0.43558650248956604,0
1.088,0.35783989126724164,0.002215842928709918,0.014464808285304163,1.9732153191225934,0.03755721375961385,0.6213655258526316,0.037217991212528015,0.6250788557214239,0.03259122775103404,1.6157619829080856,0.007409817948121714,0.11576198290808559,0,0,FOLLOWING,1.6143650812299657,0.4373114815531282,0
1.12,0.3777381023104188,0.0025078816713320425,0.01554690316272598,1.987429538462855,0.039862765844480785,0.6174332674999802,0.038588538414687394,0.6218762471074729,0.03381547878157029,1.61012481099885,0.00765517142797436,0.11012481099884996,0,0,FOLLOWING,1.6089221465466328,0.43882721147719006,0
1.1520000000000001,0.3975080616113375,0.0028195656336435396,0.01666837940571719,2.001632527448113,0.042236519360275504,0.6128508190640352,0.039964790634091966,0.6178793999735083,0.03504614312960153,1.604608674455304,0.007898930785493485,0.10460867445530408,0,0,FOLLOWING,1.6035779984899896,0.4401584833856123,0
1.184,0.4171291321228561,0.003151064690277947,0.01782943732607849,2.015823958842129,0.04467841961582242,0.6077522921177974,0.04134654473279851,0.613238452174815,0.036283068063183634,1.599234088614321,0.008140508866901632,0.09923408861432104,0,0,FOLLOWING,1.5983556699802388,0.44132727119581633,0
1.216,0.4365849514077013,0.0035025396048616363,0.019030261762129002,2.0300035056749515,0.04718841034984722,0.6022562008460088,0.042733253177696426,0.6080870390095177,0.03752576989013252,1.594017297392309,0.008379316154982035,0.09401729739230902,0,0,FOLLOWING,1.5932736590122436,0.4423530266971856,0
1.248,0.4558629342127251,0.003874147177195509,0.020271013186846053,2.044170841250449,0.049766433732275184,0.596466501484824,0.04412405688291305,0.6025432515234442,0.03877348706475224,1.5889707705064333,0.008614772523364516,0.08897077050643332,0,0,FOLLOWING,1.5883464485955157,0.44325294920380476,0
1.28,0.47495380785204044,0.004266044985331797,0.021551820350227405,2.058325639153837,0.05241243036556076,0.5904736723942793,0.04551782590929953,0.5967106623894196,0.04002522813493192,1.584103667878206,0.008846317142104515,0.08410366787820589,0,0,FOLLOWING,1.5835849930805161,0.44404223066868603,0
1.312,0.4938511818178318,0.004678395591000543,0.02287277427875482,2.072467573259197,0.05512633928605948,0.5843558113547738,0.0469132046990869,0.5906793959951218,0.04127981415125132,1.5794222698032396,0.00907341676403552,0.07942226980323963,0,0,FOLLOWING,1.578997169145785,0.4447342774930562,0
1.344,0.5125511522709024,0.005111370115004257,0.024233923483290006,2.0865963177369933,0.05790809796542884,0.578179729410783,0.0483086591978241,0.5845272187714783,0.0425359164284952,1.5749303722383683,0.009295572591175801,0.07493037223836829,0,0,FOLLOWING,1.574588190608206,0.44534091047611746,0
1.3760000000000001,0.5310519413789454,0.005565151132877281,0.02563527026694657,2.100711547061578,0.06075764231207281,0.5720020235717804,0.049702523795233274,0.5783206283907683,0.04379209091718353,1.570629647241616,0.009512325870992211,0.07062964724161591,0,0,FOLLOWING,1.570360986992036,0.4458725444630251,0
1.408,0.5493535708852735,0.006039934882951673,0.027076768059067138,2.114812936018692,0.063674906672615,0.5658701137699554,0.051093046506490145,0.572115923559099,0.04504681026656705,1.566519969185558,0.009723262325525912,0.06651996918555803,0,0,FOLLOWING,1.5663165464421753,0.4463383492886542,0
1.44,0.5674575688077442,0.006535932814168472,0.028558319722691964,2.1289001597129573,0.06665982383341407,0.5598232325266604,0.05247843122608526,0.5659602393278202,0.04629849424372725,1.5625997078471758,0.009928015483327427,0.06259970784717583,0,0,FOLLOWING,1.5624542240959975,0.44674639360278096,0
1.472,0.585366707785237,0.007053372527205252,0.030079776789890503,2.1429728935753634,0.06971232502211056,0.5538933586779341,0.053856876229580034,0.5598925359945803,0.04754553872720752,1.5588659898591104,0.010126268967606813,0.0588659898591104,0,0,FOLLOWING,1.558772017441939,0.4471037731144208,0
1.504,0.6030847733019523,0.007592498179399824,0.031640939574941164,2.1570308133707448,0.07283233990921223,0.5481060891661468,0.0552266083847207,0.5539445326425875,0.04878634313812376,1.5553149302936728,0.010317757791901153,0.05531493029367285,0,0,FOLLOWING,1.5552668105009007,0.44741672472114097,0
1.536,0.6206163598199504,0.00815357043247217,0.03324155810397341,2.1710735952052507,0.07601979660971381,0.5424814452616217,0.0565859127708968,0.5481415790908613,0.050019335953352416,1.5519418363502444,0.010502268722415366,0.05194183635024441,0,0,FOLLOWING,1.5519345888791416,0.4476907279022845,0
1.568,0.6379666927278327,0.008736866023802215,0.034881333785672104,2.1851009155338095,0.07927462168475397,0.5370346116039235,0.057933157601395086,0.5425034624424552,0.051242997862767634,1.5487413852387164,0.010679639779178475,0.048741385238716406,0,0,FOLLOWING,1.548770627870741,0.4479305946597658,0
1.6,0.6551414739574137,0.00934267703883784,0.03655992173444733,2.199112451167581,0.08259674014330731,0.531776608139224,0.05926681450108796,0.5370451464916131,0.052455882158072384,1.545707778407236,0.010849758962086169,0.045707778407235944,0,0,FOLLOWING,1.54576965584638,0.4481405491913646,0
1.6320000000000001,0.6721467491195288,0.009971309955804338,0.03827693364735504,2.2131078792814036,0.08598607544391135,0.5267148963873971,0.0605854743171178,0.5317774439774587,0.05365663203695447,1.5428348742629507,0.011012562299811887,0.04283487426295074,0,0,FOLLOWING,1.5429259951655114,0.448324298382732,0
1.6640000000000001,0.6889887940539615,0.010623084525702538,0.040031941130182394,2.227086877421234,0.08944254949643038,0.5218539225227891,0.061887858735186735,0.5267076230612201,0.05484399463905105,1.540116301490361,0.011168031327691117,0.04011630149036094,0,0,FOLLOWING,1.5402336828026355,0.4484850941080922,0
1.696,0.7056740187668061,0.01129833254172444,0.04182447936671074,2.241049123511572,0.09296608266385542,0.5171956005267312,0.06317282804251947,0.5218399504796826,0.056016831769907474,1.537545554993416,0.011316190104336724,0.03754555499341605,0,0,FOLLOWING,1.5376865727961981,0.44862578823751864,0
1.728,0.7222088868323572,0.011997396543441037,0.043654051027896046,2.2549942958628857,0.09655659376413772,0.5127397392030206,0.06443938542366151,0.5171761746208566,0.05717412739812183,1.5351160763836373,0.01145710187599136,0.03511607638363734,0,0,FOLLOWING,1.5352784225200602,0.44874888116175427,0
1.76,0.7385998484396981,0.01272062934682206,0.04552012075013055,2.268922073179022,0.10021400007206127,0.5084844170888208,0.06568668258134006,0.5127159529823154,0.05831469292565948,1.532821320784643,0.011590874509894822,0.03282132078464306,0,0,FOLLOWING,1.533002964621447,0.44885656456444323,0
1.792,0.7548532854606606,0.013468389683999557,0.04742212460135743,2.282832134564606,0.10393821732114594,0.5044263097758557,0.06691402017787004,0.5084572221322589,0.05943763558844539,1.5306548118441703,0.01171765337792327,0.030654811844170293,0,0,FOLLOWING,1.5308539665775869,0.44895075909661153,0
1.824,0.7709754669955945,0.014241044045501427,0.04935948819066129,2.29672415953244,0.10772915970559094,0.5005609738331659,0.06812083807542695,0.5043965335995434,0.060542628556983676,1.5286101859360899,0.011837601491209715,0.028610185936089882,0,0,FOLLOWING,1.5288252789275005,0.4490331475393557,0
1.856,0.7869725139568661,0.015038964432481051,0.051331620995064484,2.310597828010883,0.11158673988225187,0.4968830913787258,0.0693067098135314,0.5005293305266053,0.061629167702026595,1.5266812275555435,0.011950906023963731,0.026681227555543474,0,0,FOLLOWING,1.5269108742254234,0.4491052039778177,0
1.8880000000000001,0.8028503714649289,0.015862527140936923,0.053337920185714885,2.324452820351227,0.1155108689726515,0.4933866795714353,0.07047133566294504,0.4968501930118295,0.06269686846167431,1.5248618968570857,0.012057774634678817,0.02486189685708573,0,0,FOLLOWING,1.5251048777229959,0.44916821945243446,0
1.92,0.8186147879308686,0.016712111634348735,0.05537777426989616,2.3382888173350604,0.11950145656502975,0.4900652688244307,0.07161453458454876,0.4933530469934087,0.06374546008729222,1.5231463505116147,0.01215843189580535,0.023146350511614733,0,0,FOLLOWING,1.5234015910008663,0.44922332450183006,0
1.952,0.8342712998211893,0.017588099488219936,0.05745056650694842,2.3521055001816267,0.1235584107164247,0.48691205334495236,0.07273623540138413,0.49003134173379204,0.06477477857818288,1.5215289568869896,0.01225311589672437,0.021528956886989636,0,0,FOLLOWING,1.5217955095960345,0.44927150896521656,0
1.984,0.8498252212181909,0.018490873409904903,0.05955567807352301,2.3659025505551625,0.12768163795479226,0.4839200173343713,0.07383646745757666,0.48687819960822415,0.06578475884821319,1.5200043064384459,0.012342075052375806,0.020004306438445862,0,0,FOLLOWING,1.5202813355482798,0.44931363937041446,0
2.016,0.8652816373966518,0.019420816335786857,0.061692490961896024,2.379679650572238,0.1318710432811594,0.4810820399006076,0.07491535100285794,0.48388654155285155,0.06677542638384527,1.5185672180875724,0.012425565140439215,0.018567218087572446,0,0,FOLLOWING,1.5188539856777428,0.4493504741962259,0
2.048,0.8806454017356382,0.02037831060620651,0.0638603906023462,2.3934364828090793,0.13612653017181275,0.4783909814535936,0.0759730875071855,0.48104919123732554,0.06774688862110147,1.517212742270496,0.012503846582030048,0.017212742270495962,0,0,FOLLOWING,1.517508596304082,0.4493826772644892,0
2.08,0.8959211353732693,0.02136373721719989,0.06605876820682731,2.407172730308879,0.14044800058052187,0.4758397540796361,0.07700995007733447,0.47835896074243384,0.06869932623598254,1.5159361612469728,0.012577181974021912,0.015936161246972835,0,0,FOLLOWING,1.5162405250254267,0.4494108294873779,0
2.112,0.911113229092408,0.022377475147052642,0.06828702283638909,2.4208880765891028,0.1448353549408007,0.4734213781275254,0.07802627411683281,0.47580872024637955,0.06963298451158692,1.5147329871819812,0.012645833875292195,0.014732987181981239,0,0,FOLLOWING,1.5150453500922996,0.4494354391690352,0
2.144,0.9262258469969158,0.023419900754878136,0.07054456319907987,2.434582205648779,0.1492884921681984,0.47112902699144066,0.0790224483426256,0.4733914539583747,0.07054816491563036,1.5135989584397456,0.012710062844351416,0.013598958439745568,0,0,FOLLOWING,1.5139188678374123,0.4494569510371022,0
2.176,0.9412629316017933,0.024491387247828216,0.07283080918847917,2.44825480197578,0.15380730966263023,0.46895606184520544,0.07999890624656222,0.4711003042886648,0.07144521699512188,1.5125300344665151,0.012770125721910414,0.012530034466515128,0,0,FOLLOWING,1.5128570885562271,0.44947575415884666,0
2.208,0.9562282100167798,0.025592304213118998,0.07514519317564573,2.4619055505540914,0.15839170331074126,0.4668960578704099,0.08095611806729251,0.46892860601212055,0.07232453067057375,1.5115223895821726,0.012826274148838926,0.011522389582172554,0,0,FOLLOWING,1.5118562311748147,0.44949218887812986,0
2.24,0.9711252009524154,0.026723017210775964,0.07748716106921961,2.4755341368710693,0.16304156748830412,0.4649428233276224,0.08189458331841297,0.4668699119690981,0.07318652899080956,1.5105724059513543,0.012878753307609944,0.010572405951354336,0,0,FOLLOWING,1.5109127169902596,0.4495065528930896,0
2.2720000000000002,0.9859572223207776,0.027883887422833542,0.07985617315977481,2.4891402469246886,0.1677567950626544,0.46309041264518086,0.0828148239016174,0.46491801165302277,0.07403166139076806,1.5096766659616156,0.012927800873606607,0.00967666596161565,0,0,FOLLOWING,1.5100231627239926,0.4495191065800036,0
2.3040000000000003,1.0007273992406889,0.029075271354662386,0.08225170476535791,2.502723567230775,0.17253727739515734,0.4613331345431946,0.08371737781905964,0.4630669438584365,0.07486039747857014,1.5088319441985796,0.012973646161497446,0.008831944198579578,0,0,FOLLOWING,1.5091843730893686,0.4495300776560138,0
2.336,1.0154386722897382,0.030297520584108006,0.08467324669556558,2.5162837848302293,0.17738290434371085,0.45966555607048376,0.08460279348690512,0.4613110044057888,0.07567322136484211,1.508035199175533,0.013016509451188,0.00803519917553297,0,0,FOLLOWING,1.5083933330409476,0.44953966526218325,0
2.368,1.0300938058735079,0.031550981554203904,0.08712030555156357,2.5298205872962383,0.1822935642652851,0.4580825033081364,0.08547162464200457,0.45964474981881215,0.07647062653586914,1.5072835649468848,0.013056601477546989,0.007283564946884757,0,0,FOLLOWING,1.507647199843749,0.4495480435384166,0
2.4,1.0446953966064656,0.03283599540534892,0.08959240387920375,2.543333662741472,0.18726914401849248,0.4565790593839158,0.08632442582546615,0.45806299770594366,0.07725311126291538,1.5065743427108758,0.013094123068119884,0.006574342710875758,0,0,FOLLOWING,1.5069432950756287,0.4495553647530604,0
2.432,1.0592458816195365,0.03415289784300791,0.09208908019192297,2.55682269982527,0.19230952896619558,0.4551505603457069,0.08716174842051849,0.45656082448755786,0.07802117453288872,1.5059049924863936,0.013129264913320645,0.005904992486393645,0,0,FOLLOWING,1.506279096654494,0.4495617620423079,0
2.464,1.0737475467268465,0.035502019037189206,0.09460988887943816,2.570287387760814,0.19741460297814795,0.45379258935823147,0.0879841372171687,0.45513356101461255,0.07877531247946622,1.50527312493129,0.013162207454072969,0.005273124931290063,0,0,FOLLOWING,1.5056522309637725,0.44956735180778074,0
2.496,1.088202534398915,0.036883683550171194,0.09715440001745482,2.5837274163222905,0.2025842484336704,0.4525009696142396,0.0887921274725956,0.453776786540325,0.07951601528975913,1.5046764933548464,0.013193120872512773,0.004676493354846434,0,0,FOLLOWING,1.5050604651340758,0.44957223581471084,0
2.528,1.1026128515020255,0.03829821028918051,0.09972219909269502,2.597142475852036,0.20781834622436046,0.4512717562880799,0.08958624243381981,0.45248632143346684,0.08024376455803806,1.5041129859645732,0.013222165172127874,0.0041129859645732125,0,0,FOLLOWING,1.504501699525917,0.44957650302792285,0
2.56,1.116980376773918,0.03974591248096127,0.10231288665658617,2.610532257267671,0.21311677575683619,0.45010122780492595,0.09036699128772893,0.45125821895865065,0.0809590310563796,1.5035806183771616,0.013249490334548586,0.003580618377161615,0,0,FOLLOWING,1.5039739604473736,0.44958023121822954,0
2.592,1.1313068680146359,0.041227097665416206,0.10492607791993373,2.623896452069225,0.21847941495551626,0.44898587665195905,0.09113486750292449,0.4500887563944716,0.08166227289039783,1.5030775264147094,0.01327523654110703,0.003077526414709375,0,0,FOLLOWING,1.5034753931314238,0.4495834883678319,0
2.624,1.145593968978527,0.04274206770573542,0.1075614022998736,2.637234752346241,0.22390614026542977,0.44792239991757016,0.09189034752789482,0.4489744257134934,0.08235393400800022,1.5026019592001942,0.013299534448204808,0.002601959200194237,0,0,FOLLOWING,1.5030042549900828,0.4495863338997622,0
2.656,1.1598432159592906,0.04429111881266446,0.11021850292937446,2.650546850784871,0.22939682665506655,0.44690768971030614,0.09263388981061027,0.4479119240080115,0.08303444302904621,1.5021522725602867,0.013322505506471127,0.0021522725602867165,0,0,FOLLOWING,1.502558909156203,0.44958881975332277,0
2.688,1.1740560440647638,0.045874541580783655,0.11289703613855324,2.663832440674955,0.2349513476192543,0.44593882358010173,0.09336593410568621,0.4468981438113315,0.08370421236451922,1.501726922738803,0.013344262314608793,0.0017269227388030384,0,0,FOLLOWING,1.5021378183186673,0.4495909913247381,0
2.72,1.1882337931820017,0.04749262103488668,0.11559667091608478,2.67709121591709,0.24056957518207644,0.44501305503962435,0.09408690103661342,0.4459301634352746,0.08436363759445892,1.50132446042024,0.013364908999752957,0.0013244604202400367,0,0,FOLLOWING,1.5017395388525474,0.449592888289863,0
2.7520000000000002,1.20237771363629,0.049145636684748494,0.1183170883580522,2.690322871029681,0.24625137989981793,0.4441278042627275,0.09479719188220415,0.4450052374200842,0.0850130970754857,1.5009435250597565,0.013384541617023085,0.0009435250597564782,0,0,FOLLOWING,1.501362715242472,0.4495945453236801,0
2.7840000000000003,1.2164889715501395,0.05083386258676146,0.12105798111069715,2.7035271011559794,0.2519966308639494,0.44328064901951764,0.09549718855820762,0.44412078717220976,0.08565295175015887,1.5005828395135592,0.013403248561799364,0.0005828395135591968,0,0,FOLLOWING,1.5010060747947942,0.44959599272950374,0
2.816,1.2305686539101768,0.052557567411095664,0.12381905281268515,2.7167036020711075,0.2578051957041432,0.44246931589293104,0.09618725376698281,0.4432743918481165,0.08628354513183412,1.5002412049617933,0.01342111098903978,0.00024120496179325102,0,0,FOLLOWING,1.5006684226320968,0.4495972569891842,0
2.848,1.2446177733512473,0.05431701451320223,0.12660001754172528,2.7298520701890667,0.2636769405913221,0.44169167180957636,0.09686773129013244,0.44246377952781163,0.08690520344072802,1.4999174961146255,0.013438203234697549,-8.250388537445197e-05,0,0,FOLLOWING,1.5003486369619945,0.4495983612442066,0
2.88,1.2586372726680461,0.05611246200862869,0.12940059926965883,2.742972202569734,0.2696117302407437,0.44094571590756076,0.09753894640101358,0.44168681870973703,0.08751823586856998,1.4996106566912282,0.01345459323498921,-0.0003893433087718279,0,0,FOLLOWING,1.5000456646110272,0.4495993257163431,0
2.912,1.2726280290652972,0.057944162850251155,0.13222053132946446,2.7560636969258385,0.2756094279151172,0.44022957175578975,0.0982012063760804,0.44094151014878347,0.08812293495099419,1.499319695160645,0.01347034293990182,-0.0006803048393551059,0,0,FOLLOWING,1.499758516813617,0.4496001680754314,0
2.944,1.2865908581579373,0.0598123649071519,0.13505955589702456,2.76912625162993,0.2816698954277529,0.43954147993251225,0.09885480108597851,0.44022597905109095,0.0887195770288263,1.4990436807331053,0.01348550871790924,-0.0009563192668946563,0,0,FOLLOWING,1.4994862652454863,0.4496009037609129,0
2.976,1.300526517732973,0.06171731104448299,0.13791742348994457,2.7821595657213267,0.28779299314574813,0.43887979096547003,0.09950000364924035,0.43953846763260507,0.08930842278097907,1.4987817395901284,0.013500141749405448,-0.0012182604098716077,0,0,FOLLOWING,1.4992280382906253,0.44960154626293075,0
3.008,1.314435711284739,0.0636592392037561,0.14079389248522434,2.795163338913047,0.293978579993202,0.4382429586316753,0.10013707113326438,0.43887732804312246,0.08988971781360841,1.4985330513416921,0.013514288406833691,-0.0014669486583078761,0,0,FOLLOWING,1.4989830175307457,0.4496021073680606,0
3.04,1.3283190913351985,0.0656383824830881,0.1436887286571432,2.808137271598733,0.30022651345446716,0.437629533611429,0.10076624528900051,0.4382410156532672,0.09046369329173619,1.4982968456988501,0.013527990619929042,-0.0017031543011498673,0,0,FOLLOWING,1.4987504344461573,0.4496025973741192,0
3.072,1.3421772625507404,0.06765496921700996,0.1466017047363191,2.8210810648595492,0.3065366495774331,0.4370381574885358,0.1013877533074271,0.43762808269849546,0.09103056660099794,1.4980723993503358,0.013541286224878435,-0.0019276006496642406,0,0,FOLLOWING,1.4985295673171237,0.4496030252779294,0
3.104,1.3560107846666405,0.06970922305551663,0.149532599990573,2.833994420471071,0.3129088429768426,0.4364675570866629,0.10200180858741367,0.4370371722716501,0.09159054202902409,1.497859033032001,0.013554209296529951,-0.002140966967999036,0,0,FOLLOWING,1.4983197383149671,0.44960339893944373,0
3.136,1.3698201752300347,0.0718013630420973,0.1524811998279198,2.846877040910157,0.31934294683764164,0.43591653913030187,0.10260861150600675,0.4364670126536361,0.09214381145689007,1.4976561087782447,0.013566790463092669,-0.0023438912217552677,0,0,FOLLOWING,1.4981203107724708,0.4496037252251973,0
3.168,1.3836059121718582,0.07393160369053618,0.15544729542175142,2.8597286293618023,0.32583881291836203,0.4353839852177436,0.10320835018347968,0.4359164119703511,0.09269055505265175,1.4974630273449743,0.01357905720302513,-0.0025369726550257266,0,0,FOLLOWING,1.4979306866234559,0.44960401013368423,0
3.2,1.3973684362177896,0.07610015506032221,0.15843068335806165,2.8725488897259766,0.33239629155453665,0.43486884709278156,0.10380120123668589,0.4353842531629943,0.0932309419601092,1.497279225794067,0.013591034124026069,-0.0027207742059329743,0,0,FOLLOWING,1.497750304001791,0.44960425890493744,0
3.232,1.411108153147814,0.07830722283054332,0.1614311653043686,2.8853375266244488,0.33901523166214753,0.4343701422014618,0.1043873305153434,0.43486948925821667,0.0937651309769046,1.497104175229717,0.01360274322424379,-0.002895824770283051,0,0,FOLLOWING,1.497578634990474,0.44960447611629556,0
3.2640000000000002,1.4248254359135604,0.08055300837217623,0.16444854769984732,2.89809424540759,0.34569548074110745,0.43388694952002016,0.10496689381686823,0.4343711389242633,0.0942932712172949,1.4969373786775,0.013614204135966784,-0.0030626213225000143,0,0,FOLLOWING,1.4974151835118605,0.44960466576609476,0
3.2960000000000003,1.438520626622124,0.08283770881870996,0.16748264146604522,2.9108187521611653,0.35243688487877345,0.4334184056401783,0.10554003757624801,0.43388828229900395,0.09481550275539391,1.4967783690974559,0.013625434352203647,-0.003221630902544126,0,0,FOLLOWING,1.4972594833505093,0.44960483134680956,0
3.3280000000000003,1.4521940383946352,0.0851615171350654,0.17053326173746416,2.9235107537131,0.359239288753492,0.4329637010981264,0.10610689952823944,0.4334200570759632,0.09533195724599343,1.496626707522901,0.013636449436659343,-0.0033732924770990547,0,0,FOLLOWING,1.497111096300557,0.44960497590896165,0
3.36,1.4658459571073903,0.0875246221847933,0.17360022761120888,2.936169957640241,0.36610253563817907,0.4325220769338094,0.10666760933986869,0.4329656548344649,0.09584275852039645,1.496481981317172,0.013647263217706318,-0.0035180186828280835,0,0,FOLLOWING,1.4969696104299535,0.44960510211697363,0
3.392,1.4794766430229263,0.08992720879554919,0.17668336191484502,2.9487960722750888,0.3730264674039301,0.4320928214675,0.10722228921181592,0.43252431760046106,0.09634802315545998,1.4963438025408853,0.013657887967011647,-0.0036561974591147184,0,0,FOLLOWING,1.4968346384542903,0.4496052122979676,0
