t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
40.448,-0.8909309519477004,-0.26250699684594503,-1.149400433578832,-0.25515875461537285,-1.518320195103316,0.017451647449591545,0.2794412636926597,0.017753927180809034,0.2503504568266953,1.4075770230499585,0.047249832465372066,-0.09242297695004154,0,0,FOLLOWING,1.4102280222495511,0.34122302124726595,0
40.480000000000004,-0.8907004257591167,-0.26301609212166316,-1.1413357393904378,-0.24424140333795297,-1.5137373599155173,0.017175738062025964,0.2813387897054563,0.017464405387676848,0.25202305955660137,1.4079108485204568,0.04759095089384858,-0.09208915147954322,0,0,FOLLOWING,1.4105370727347313,0.3434706111367032,0
40.512,-0.8904695228724213,-0.2635153891421522,-1.133216307500703,-0.23328904449641819,-1.5090330002835008,0.01696900462852747,0.28324668717690776,0.017190824458167053,0.25373364056980946,1.4082614461887977,0.047931522182098174,-0.09173855381120233,0,0,FOLLOWING,1.4108624743390275,0.345742920296483,0
40.544000000000004,-0.8902374325744848,-0.26400680951148203,-1.1250419223603856,-0.22230189790863308,-1.504207493878262,0.01683243328686754,0.2851642955823736,0.0169835362112577,0.2554509581299382,1.4086289844998883,0.048271450818662576,-0.09137101550011173,0,0,FOLLOWING,1.4112043995375667,0.3480390078127958,0
40.576,-0.8900032686442886,-0.264492368639955,-1.1168123179432687,-0.21128018409064708,-1.4992612280965802,0.016766993993348748,0.28709093515574957,0.016846142924740553,0.2571765895412145,1.4090135420888703,0.04861058790178618,-0.09098645791112969,0,0,FOLLOWING,1.411562931205012,0.35035793958042716,0
40.608000000000004,-0.8897660795793955,-0.26497409445694625,-1.1085272428738944,-0.20022412425230307,-1.4941946000299338,0.016773639149762133,0.28902590584619015,0.016779867359761187,0.2589100769629212,1.4094151834989648,0.048948777589785664,-0.09058481650103523,0,0,FOLLOWING,1.4119381383842071,0.3526987888264212,0
40.64,-0.8895248498070826,-0.2654540181004195,-1.1001864645188557,-0.18913394029276542,-1.4890080164326056,0.01685330288088141,0.2909684867541425,0.016785685780596946,0.2606508347043258,1.4098339664531323,0.04928585962744658,-0.0901660335468677,0,0,FOLLOWING,1.4123300835655608,0.355060636586021,0
40.672000000000004,-0.8892784990500194,-0.2659341710816621,-1.0917897700430286,-0.1780098547960982,-1.4837018936890431,0.01700690028271221,0.29291793572176794,0.01686453381945801,0.2623982440665182,1.4102699424305898,0.049621669751495734,-0.08973005756941022,0,0,FOLLOWING,1.4127388232688711,0.357442572132961,0
40.704,-0.8890258652893317,-0.2664149601594325,-1.083336908941531,-0.16685209102676501,-1.4782766577804163,0.01723541048777796,0.294873321484726,0.016972720679017818,0.26415348222734797,1.410724542351714,0.04995538286262935,-0.08927545764828593,0,0,FOLLOWING,1.4131657953022545,0.3598436933664368,0
40.736000000000004,-0.8887657683244613,-0.2668999635953171,-1.0748276225428706,-0.15566087292518205,-1.472732744250435,0.017539694563514563,0.2968338512727313,0.01719844053414203,0.26591680450316496,1.411196471991353,0.0502873050613204,-0.08880352800864699,0,0,FOLLOWING,1.413609709574442,0.3622631071568505,0
40.768,-0.8884969130726067,-0.26739128316745586,-1.066261833123755,-0.14443642510318844,-1.4670705981703651,0.017920588725233957,0.2987987320718838,0.017502359416074184,0.2676825560664174,1.41168568335984,0.050617352368437674,-0.0883143166401601,0,0,FOLLOWING,1.4140705239325622,0.36469992965266457,0
40.800000000000004,-0.8882179493034255,-0.2678909413212052,-1.057639435558568,-0.13317897283957425,-1.4612906741033171,0.018378908466079643,0.3007671513851434,0.01788323165798014,0.2694515932969075,1.4121921888270013,0.05094537009984146,-0.08780781117299874,0,0,FOLLOWING,1.414548256919902,0.36715328655042034,0
40.832,-0.8879274608632552,-0.26840094198922654,-1.0489603430735641,-0.12188874207552214,-1.4553934360677339,0.018915447624953986,0.30273827534622266,0.01834165707496476,0.27122334269431125,1.4127160010705149,0.05127119423085113,-0.08728399892948513,0,0,FOLLOWING,1.4150429276864025,0.3696223133302051,0
40.864000000000004,-0.8876239631843098,-0.2689232738438537,-1.040224490414653,-0.11056595941010983,-1.449379357500158,0.0195309769432695,0.30471124805966504,0.018878396782500716,0.2729971317615315,1.4132571268777396,0.051594654866459415,-0.08674287312226037,0,0,FOLLOWING,1.415554549792261,0.37210615545854425,0
40.896,-0.8873059025830011,-0.269459908403189,-1.0314318350986693,-0.09921085209572778,-1.4432489212172053,0.020226242575333224,0.30668519126965404,0.019494209567305663,0.27477224889796503,1.4138155661915173,0.05191557702836513,-0.08618443380848273,0,0,FOLLOWING,1.4160831302572539,0.37460396856090855,0
40.928000000000004,-0.8869716558518929,-0.2700127975619008,-1.0225823584357658,-0.08782364803354237,-1.4370026193768182,0.02100196460160846,0.30865920423442644,0.02018983367312679,0.276547950551884,1.4143913117025468,0.052233781168257165,-0.08560868829745316,0,0,FOLLOWING,1.4166286691565055,0.37711491856571294,0
40.96,-0.8866195299644777,-0.27058387099167824,-1.0136760664693534,-0.07640457576891224,-1.4306409534387479,0.021858835548354865,0.3106323637581285,0.020965983238120697,0.27832346379718936,1.414984348513343,0.05254908360261857,-0.0850156514866569,0,0,FOLLOWING,1.4171911592875543,0.37963818182184134,0
40.992,-0.8862477618771841,-0.27117503346107774,-1.0047129908568224,-0.0649538644868024,-1.4241644341242974,0.0227975189128649,0.3126037243481385,0.0218233462936962,0.28009798818386883,1.4155946538230546,0.05286129689801356,-0.0844053461769454,0,0,FOLLOWING,1.4177705858579654,0.38217294519149586,0
41.024,-0.8858545184310449,-0.27178816208519563,-0.995693189700793,-0.053471744007185684,-1.4175735813753225,0.023818647693501012,0.3145723184744802,0.022762582992514886,0.28187069728406644,1.4162221966257318,0.053170230218855474,-0.08377780337426821,0,0,FOLLOWING,1.4183669261860556,0.38471840612020364,0
41.056,-0.8854378963573589,-0.2724251035114065,-0.9866167483375914,-0.0419584447804211,-1.4108689243124835,0.02492282292415211,0.3165371569141637,0.023784323916243636,0.2836407400286372,1.416866937419561,0.053475689646208746,-0.08313306258043895,0,0,FOLLOWING,1.4189801494122236,0.38727377268570706,0
41.088,-0.8849959223918501,-0.2730876710468139,-0.9774837800879826,-0.030414197882651983,-1.4040510011927814,0.026110612213166125,0.31849722916796563,0.02488916843603403,0.2854072418866848,1.4175288279255458,0.053777478474352325,-0.0824711720744542,0,0,FOLLOWING,1.4196102162193518,0.38983826362732216,0
41.12,-0.8845265535018165,-0.27377764173293234,-0.9682944269738987,-0.018839235011134603,-1.3971203593663253,0.027382548287232755,0.3204515039407192,0.026077683113901677,0.28716930592815276,1.4182078108146083,0.05407539749059875,-0.08179218918539166,0,0,FOLLOWING,1.4202570785612136,0.39241110835744036,0
41.152,-0.8840276772306991,-0.27449675337311086,-0.9590488604038913,-0.0072337884796245255,-1.3900775552324132,0.028739127541086564,0.3223989296788308,0.0273504001370935,0.2889260138011892,1.418903819442416,0.054369245242621767,-0.08109618055758405,0,0,FOLLOWING,1.4209206793981914,0.39499154695653393,0
41.184,-0.8834971121644171,-0.2752467015182827,-0.9497472818292112,0.004401908786323183,-1.3829231541948412,0.030180808594262556,0.32433843516074057,0.028707815779929452,0.2906764266499834,1.419616777591547,0.05465881829690855,-0.08038322240845308,0,0,FOLLOWING,1.4216009524398803,0.3975788301532181,0
41.216,-0.8829326085237051,-0.27602913641674975,-0.9403899233717683,0.01606762325399136,-1.375657730616535,0.03170801085647838,0.3262689301374964,0.030150388889327535,0.29241958599359774,1.4203465992208197,0.05494391149103229,-0.07965340077918026,0,0,FOLLOWING,1.4222978218943942,0.40017221929056823,0
41.248,-0.8823318488865476,-0.2768456599338878,-0.9309770484246858,0.02776312078822274,-1.3682818677734174,0.033321113103524605,0.32818930602168356,0.03167853939177227,0.29415451458222436,1.421093188221819,0.05522431818211615,-0.07890681177818104,0,0,FOLLOWING,1.4230112022243728,0.4027709862800931,0
41.28,-0.8816924490446448,-0.2776978224478571,-0.9215089522257286,0.039488166656094004,-1.3607961578075989,0.03502045206583452,0.33009843662369576,0.033292646820416924,0.2958802172450282,1.421856438182785,0.05549983049317008,-0.07814356181721505,0,0,FOLLOWING,1.4237409979098576,0.4053744135444279,0
41.312,-0.8810119589976536,-0.2785871197276405,-0.9119859624035382,0.05124252553163822,-1.353201201679832,0.03680632103216083,0.3319951789348533,0.03499304886229862,0.29759568173978357,1.4226362321601849,0.05577023955880145,-0.07736376783981513,0,0,FOLLOWING,1.4244871032183113,0.40798179394997064,0
41.344,-0.8802878640887251,-0.27951498979997436,-0.9024084394963211,0.0630259615005655,-1.3454976091212674,0.03867896847102933,0.33387837395720704,0.03678003992611415,0.2992998796138289,1.4234324424583653,0.05603533577136555,-0.07656755754163469,0,0,FOLLOWING,1.425249401982186,0.41059243073043067,0
41.376,-0.8795175874825257,-0.2804825872729383,-0.8927759862840914,0.07483823806499834,-1.337685998584504,0.040638605806301104,0.33574666110456036,0.038648431984004854,0.30101649132864194,1.4242450964090794,0.05629401379431709,-0.07575490359092063,0,0,FOLLOWING,1.4260279336655677,0.4132056374023404,0
41.408,-0.8786984897075699,-0.2814914645481505,-0.8830899199475001,0.08667911814821738,-1.3297669971939388,0.042685383685262465,0.3375989070779117,0.040609720560552995,0.3026919406188052,1.4250738640832528,0.05654706338646642,-0.07492613591674724,0,0,FOLLOWING,1.4268223801854718,0.4158207376733839,0
41.44,-0.8778278672391803,-0.28254287307233944,-0.8733506929495883,0.09854836409942092,-1.3217412406954203,0.0448194059002104,0.33943395393598885,0.04265839026085005,0.30435325061017277,1.425918578458618,0.05679426581214708,-0.07408142154138209,0,0,FOLLOWING,1.4276325869771844,0.4184370653444625,0
