t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
0.64,0.09746742620830598,0.005446521184301374,0.11396721233631327,1.755051746855418,0.271070215258131,0.4206414388630489,0.2922933685117689,0.369241456692694,0.39056141721328796,1.6787321784336464,0.044929333654523784,0.17873217843364642,0,0,FOLLOWING,1.6694707951121657,0.5107587653697171,0
0.672,0.10996135693347152,0.006917913201199316,0.1268348911699734,1.7684404827754379,0.2851879060257407,0.44624143886304896,0.2926765859701287,0.3931159099154312,0.402120943215927,1.6816620349404643,0.039402912166204895,0.1816620349404643,0,0,FOLLOWING,1.6733782811209161,0.5222715024150978,0
0.704,0.12318745034231054,0.008649328464611973,0.1400224978110211,1.781823830996603,0.2992827016051264,0.47184143886304897,0.290549032045579,0.4168218802804092,0.41211913493446034,1.683906886028145,0.03344078029673661,0.18390688602814498,0,0,FOLLOWING,1.6765179212011359,0.5324583048757275,0
0.736,0.13713892300706867,0.010663294795097821,0.15346310088180323,1.795201522910211,0.3133534704511176,0.497441438863049,0.28605039429998375,0.4404803291495027,0.42002564376231044,1.6854651962103042,0.027105039159177335,0.18546519621030422,0,0,FOLLOWING,1.6788918155698427,0.5414456172556631,0
0.768,0.1518087690921425,0.012982018751206293,0.16709349496838738,1.8085732900210831,0.3273990829474354,0.523041438863049,0.27934029186573545,0.46409914968683835,0.4259569036142321,1.6863353071280567,0.020453948796926608,0.18633530712805668,0,0,FOLLOWING,1.6805027183674721,0.5493511591134239,0
0.8,0.16718964326716343,0.015627322857889175,0.18085419972530792,1.8219388639529535,0.3414184114973796,0.548641438863049,0.2705919086875651,0.4876820920687665,0.430029317024435,1.686515584510601,0.013541931252957579,0.18651558451060102,0,0,FOLLOWING,1.681353861512249,0.556283601690852,0
0.8320000000000001,0.1832739053020819,0.018620205169184213,0.19469057888990016,1.8352979764538557,0.35541033061435273,0.5742414388630489,0.2599862253999867,0.5112312340230339,0.43239426422783367,1.686004484057576,0.006418688270384609,0.18600448405757608,0,0,FOLLOWING,1.6814487784809191,0.5623425678637884,0
0.864,0.20005367605400634,0.021980896755783293,0.2085528052398052,1.8486503594015067,0.3693737170122161,0.5998414388630487,0.24770725182645234,0.5347495731831492,0.43320203316217143,1.684800521103343,-0.0008708156996176941,0.184800521103343,0,0,FOLLOWING,1.6807910972211653,0.5676188584187795,0
0.896,0.21752089511998202,0.025728827368070892,0.22239595144910415,1.861995744808688,0.3833074496954678,0.6254414388630487,0.2339380849845912,0.5582405298916546,0.4326057521566225,1.6829022557487558,-0.008286441192321803,0.18290225574875585,0,0,FOLLOWING,1.6793843979488783,0.5721948311006513,0
0.928,0.23566732944067292,0.0298913043568548,0.23617998557969688,1.8753338648286242,0.39721041004923796,0.6510414388630487,0.21885543291407494,0.5817701163765431,0.4307584565532455,1.680306422256899,-0.01579793124324816,0.18030642225689908,0,0,FOLLOWING,1.677230262639486,0.5761448771231242,0
0.96,0.25448470656769095,0.03449553666780646,0.24986966419662396,1.8886644517603592,0.41108148192909166,0.6766414388630486,0.20262736312964535,0.605359893040377,0.4278097443547404,1.6770093660341645,-0.023380189420537323,0.1770093660341645,0,0,FOLLOWING,1.6743296380472934,0.5795359539904749,0
0.992,0.2739648613050004,0.03954369734061525,0.26343420027501907,1.9019872380541285,0.4249195517506348,0.7022414388630486,0.18541819936603884,0.6288324690362682,0.4238987543342761,1.67301267429692,-0.030998466663218788,0.17301267429692002,0,0,FOLLOWING,1.6706884135438382,0.5824281444161385,0
1.024,0.2940994003704298,0.045051085553997186,0.2768471265830294,1.915301956316729,0.4387235085789134,0.7273498919256963,0.1673826201446451,0.6522859251364236,0.4191607169974864,1.6683152292229193,-0.038630442414185645,0.1683152292229193,0,0,FOLLOWING,1.6663094938123704,0.5848752195360336,0
1.056,0.3148666341428511,0.05102864875418115,0.29008018792501544,1.9286083393168867,0.45249224421760115,0.730480292619561,0.1486674797646188,0.6752917252663998,0.4135396703538205,1.6629297367899887,-0.046251878460697365,0.16292973678998868,0,0,FOLLOWING,1.661209302662724,0.5869251910477461,0
1.088,0.33571334517415,0.05732732815775137,0.3031324674224754,1.9419061199906185,0.46622465329796614,0.7319666718619641,0.129393830613447,0.6804990676147692,0.4078899701323323,1.6574233775289429,-0.053852111179233914,0.15742337752894286,0,0,FOLLOWING,1.655958428194329,0.5886208417943011,0
1.12,0.3566109512371123,0.06393795339624311,0.3162234547972361,1.9551950314465938,0.47991963336761084,0.7319984479001692,0.10955332363768418,0.6848989691135859,0.40909949419582375,1.6518207589115095,-0.06165043283302684,0.15182075891150948,0,0,FOLLOWING,1.6505846033062348,0.590000227994579,0
1.1520000000000001,0.3774342720791567,0.0708235462210749,0.3288861142764736,1.9684748069714901,0.493576084978979,0.7308035521245109,0.08937703064660518,0.6853364316378499,0.3957135999088713,1.646247154195486,-0.069178756916431,0.14624715419548595,0,0,FOLLOWING,1.645215944883485,0.5910971490707101,0
1.184,0.39812112283435486,0.07795248913479476,0.3409670856359555,1.9817451800353465,0.5071929117776196,0.7285907008910966,0.0691355117666102,0.683732258668813,0.37753504131517257,1.6407658257583013,-0.0762773705516614,0.14076582575830132,0,0,FOLLOWING,1.6399182924380706,0.5919415830478166,0
1.216,0.41864000930152107,0.08529997374877629,0.3524330277538812,1.995005884296913,0.5207690205902039,0.7255442549117405,0.049071049369329406,0.6810487344517456,0.3583146390397202,1.6354090199723643,-0.08290626777533212,0.13540901997236432,0,0,FOLLOWING,1.6347262226281856,0.5925600869695993,0
1.248,0.43897178023886224,0.0928410834121031,0.3632861603972614,2.0082566536089956,0.5343033215122862,0.7218261395147648,0.02938547697514259,0.6776312762306237,0.33916370366736115,1.6301975099529316,-0.08905914584475655,0.13019750995293156,0,0,FOLLOWING,1.6296626094379205,0.5929761628148744,0
1.28,0.4591014606911989,0.10055294746989239,0.3735291717378898,2.0214972220237994,0.547794727995803,0.7175789888150765,0.010246821100406263,0.6736081429934392,0.32009686846859636,1.6251479087387901,-0.09473075405668713,0.12514790873879011,0,0,FOLLOWING,1.6247459550162942,0.5932105901171474,0
1.312,0.479018493043285,0.10841429946776451,0.3831709549937387,2.034727323798264,0.5612421569363015,0.7129271880564824,-0.008207927899592547,0.6691114262398098,0.3013080293934759,1.6202725186179543,-0.0999222660620987,0.1202725186179543,0,0,FOLLOWING,1.6199902560194979,0.5932817269611488,0
1.344,0.4987161448805296,0.11640554793393777,0.39222568890412346,2.047946693399399,0.574644528759893,0.7079782593631119,-0.025870075359897274,0.6642578689596953,0.2829623493319642,1.6155798513266022,-0.1046404438541006,0.1155798513266022,0,0,FOLLOWING,1.6154055404718592,0.5932057813186923,0
1.3760000000000001,0.5181909219543979,0.12450880452295408,0.40071186385015506,2.061155065509612,0.588000767509922,0.7028242769553958,-0.04265648773046494,0.6591487425190586,0.2651945575851151,1.6110751528251523,-0.10889673661932409,0.11107515282515235,0,0,FOLLOWING,1.6109984085081632,0.5929970548390509,0
1.408,0.5374408032541276,0.13270733991310754,0.4086444324908886,2.0743521750320357,0.6013098009333454,0.6975442282140735,-0.0585033900590596,0.6538291352501248,0.24789408790130363,1.6067622198615683,-0.11269939101288712,0.10676221986156831,0,0,FOLLOWING,1.6067738641026694,0.5926681612631601,0
1.44,0.5564354909898986,0.1409724665541703,0.4158673449957873,2.0875377570958453,0.6145705605668135,0.6922286917229564,-0.07327667853489692,0.6473291962922016,0.2257170349202028,1.6026756702237586,-0.11588364131146982,0.10267567022375856,0,0,FOLLOWING,1.602767601053394,0.5922302216145856,0
1.472,0.5751478798909194,0.1492727115990642,0.4222306011405251,2.100711547061578,0.6277819818224479,0.6869659081342839,-0.08678702973299737,0.639696224734268,0.19885248762418845,1.598848218024745,-0.1182887057918513,0.09884821802474497,0,0,FOLLOWING,1.5990132921827795,0.5916930382549231,0
1.504,0.5936562691711298,0.1576198607464051,0.42816802120940933,2.1138732805264415,0.6409430040733081,0.68176017147751,-0.09909373658737093,0.634478800941617,0.1855450076496949,1.595199367630728,-0.12034359681294088,0.0951993676307279,0,0,FOLLOWING,1.5954312898840977,0.591065249793408,0
1.536,0.6119697717909175,0.1660068731428239,0.4337139486209669,2.1270226933296223,0.6540525707385386,0.6766386569111654,-0.11026060374192269,0.6294510136926758,0.17331076502799145,1.5917204396515905,-0.1220790357500129,0.09172043965159049,0,0,FOLLOWING,1.5920136655833426,0.5903544687222405,0
1.568,0.630094786502839,0.1744266535890549,0.43890054226302666,2.1401595215575866,0.6671096293681931,0.6716223640268071,-0.1203542830044684,0.6245321606579017,0.16208150397893847,1.5884054956712257,-0.1235238992715027,0.08840549567122569,0,0,FOLLOWING,1.5887551452465059,0.589567403519565,0
1.6,0.6480377200094843,0.1828729835242597,0.4437581655411557,2.153283501549379,0.6801131317277266,0.6667270507176392,-0.1294430367440707,0.6197301289926738,0.15180111320383916,1.585248443566198,-0.1247056691608391,0.08524844356619798,0,0,FOLLOWING,1.5856502239602648,0.5887099668277813,0
1.6320000000000001,0.6658051244962107,0.19134051348585113,0.4483153402532629,2.1663943699019113,0.6930620338821482,0.6619640166824161,-0.1375956811234437,0.6150571254428983,0.14241203979147163,1.5822428914221804,-0.1256503610875675,0.08224289142218044,0,0,FOLLOWING,1.5826930282751663,0.587787371180705,0
1.6640000000000001,0.6834036095503683,0.19982466850113756,0.45259873383747623,2.179491863475252,0.7059552962798292,0.6573407941719833,-0.14488069856492894,0.6105221849096613,0.13385633287064652,1.5793822450273587,-0.1263824775073596,0.07938224502735869,0,0,FOLLOWING,1.5798774213042057,0.5868042136223282,0
1.696,0.7008397495793232,0.20832155586418769,0.4566331723399323,2.1925757193979054,0.7187918838359604,0.6528617592188928,-0.1513655044625332,0.6061310025169088,0.1260764472834886,1.5766598109263124,-0.12692498916229988,0.07665981092631236,0,0,FOLLOWING,1.5771971126129174,0.5857645504348484,0
1.728,0.7181200064526406,0.21682788235471984,0.4604416714201658,2.2056456750720885,0.7315707660156481,0.6485286697406781,-0.15711585115835705,0.6018864162876398,0.11901580714978291,1.5740688838425412,-0.1272993377590037,0.07406888384254118,0,0,FOLLOWING,1.574645751770467,0.5846719630756091,0
1.76,0.7352506677029101,0.22534087990894588,0.4640454801345022,2.218701468179002,0.7442909169166487,0.6443411364284741,-0.16219535200900798,0.5977888944523766,0.1126192050896857,1.5716028182538533,-0.12752545369704799,0.07160281825385328,0,0,FOLLOWING,1.5722170054072313,0.5835296163125081,0
1.792,0.7522377987692014,0.2338582384008369,0.46746413410931087,2.2317428366840946,0.7569513153517273,0.6402970322814739,-0.16666510933555462,0.5938369697715308,0.10683309558954032,1.5692550858192238,-0.12762178477054065,0.0692550858192238,0,0,FOLLOWING,1.569904619536487,0.5823403094456184,0
1.824,0.7690872075998433,0.2423780445384704,0.470715515937118,2.244769518842321,0.7695509449306408,0.6363928465287633,-0.17058343161689749,0.5900276197464461,0.10160582066715894,1.5670193204366798,-0.12760533326176232,0.0670193204366798,0,0,FOLLOWING,1.5677024689755663,0.5811065214093087,0
1.856,0.7858044199404765,0.25089872620212933,0.4738159213546028,2.2577812532033974,0.7820887941417343,0.6326239884830701,-0.1740056270587649,0.5863565965912915,0.09688779052046244,1.564889352619034,-0.1274916997965268,0.06488935261903395,0,0,FOLLOWING,1.5656045956054079,0.5798304504638784,0
1.8880000000000001,0.8023946636894472,0.25941900178044836,0.4767801301496409,2.270777778617047,0.7945638564331464,0.6289850466164971,-0.1769838624059129,0.582818711148791,0.09263163128504921,1.5628592347571608,-0.1272951328763984,0.06285923475716082,0,0,FOLLOWING,1.5636052370864422,0.5785140491082986,0
1.92,0.8188628607961356,0.26793783420512507,0.4796214809212802,2.283758834238242,0.8069751302936169,0.6254700078520486,-0.1795670774320488,0.5794080749402782,0.08879230542010975,1.560923258709822,-0.1270285832746758,0.06092325870982207,0,0,FOLLOWING,1.5616988475141165,0.5771590547756714,0
1.952,0.8352136253026187,0.27645438946182044,0.48235194887494476,2.29672415953244,0.819321619332888,0.6220724417384385,-0.18180094688588688,0.5761183045400012,0.08532720654579665,1.5590759670178438,-0.12670376258579247,0.05907596701784379,0,0,FOLLOWING,1.5598801113523415,0.5757670168099945,0
1.984,0.8514512659931608,0.28496803166662343,0.4849823025850618,2.3096734942808115,0.8316023323616965,0.6187856425003175,-0.18372792927859374,0.5729431551877106,0.08219862714016357,1.5573121478266947,-0.12633130144884436,0.05731214782669469,0,0,FOLLOWING,1.5581439407408986,0.5743393201662329,0
2.016,0.8675797922016865,0.29347832040902155,0.4875222536760065,2.3226065785854626,0.8438162834713472,0.6156027425974733,-0.1853873830899039,0.5698766287164672,0.07937353726222028,1.5556268262928254,-0.12592090106757992,0.05562682629282545,0,0,FOLLOWING,1.5564854690086725,0.5728772062250453,0
2.048,0.8836029232346967,0.3019848154560023,0.489980132562437,2.3355231528746527,0.8559624921128628,0.6125168701193661,-0.18681545256386733,0.5669102279431132,0.07680877403966817,1.554015321504867,-0.12548089385385958,0.0540153215048671,0,0,FOLLOWING,1.5549001096097144,0.5713817910682703,0
2.08,0.8995241004151038,0.310487152823577,0.49236323240483826,2.348422957908002,0.8680399831757031,0.6095212061156244,-0.1880451665553184,0.5640369696680649,0.07447192301666646,1.5524732068148206,-0.12501863456899315,0.052473206814820594,0,0,FOLLOWING,1.5533835180480593,0.5698540815209533,0
2.112,0.9153465012982672,0.3189850250098673,0.4946778903601591,2.3613057347816975,0.8800477870660486,0.6066090498664255,-0.18910655575722443,0.5612500373552034,0.07233310893700659,1.550996301691948,-0.12454057033764798,0.05099630169194791,0,0,FOLLOWING,1.5519315852036335,0.5682949892298336,0
2.144,0.9310730538522836,0.32747816184088113,0.4969295669751543,2.3741712249336864,0.8919849397846396,0.6037738698811592,-0.19002678398422806,0.5585427780592291,0.070364937611265,1.5495806638322942,-0.12405230888250195,0.0495806638322942,0,0,FOLLOWING,1.5505404307427082,0.5667053430163475,0
2.176,0.946706450951305,0.33596631410367617,0.49912292328398145,2.387019170148867,0.9038504830041675,0.6010093428016966,-0.19083029025534498,0.5559087416671409,0.06854242416841339,1.548222580370819,-0.12355868578519968,0.048222580370818946,0,0,FOLLOWING,1.549206395477811,0.565085899713961,0
2.208,0.9622491649864409,0.34444923980115444,0.5012618950659399,2.39984931256427,0.9156434641462113,0.5983093821661198,-0.19153893872628716,0.5533417139795092,0.06684290430749443,1.546918558373694,-0.12306383018805878,0.046918558373693964,0,0,FOLLOWING,1.5479260328720927,0.5634373536746281,0
2.24,0.9777034623610473,0.35292669274350136,0.5033497638170973,2.4126613946742377,0.9273629364577096,0.5956681587336404,-0.19217217380153823,0.5508357406754687,0.0652459316041495,1.545665314872866,-0.1225712283868936,0.04566531487286607,0,0,FOLLOWING,1.546696099965837,0.5617603451070329,0
2.2720000000000002,0.993071417684927,0.3613984131985598,0.5053892240897077,2.4254551593355855,0.9390079590869688,0.5930801138409902,-0.19274717803388322,0.5483851433634744,0.06373316400219385,1.544459766664886,-0.12208378485980531,0.04445976666488605,0,0,FOLLOWING,1.545513547961031,0.5600554673897221,0
2.3040000000000003,1.0083549275294597,0.3698641203433432,0.5073824469507212,2.4382303497727698,0.9505775971591945,0.5905399670537693,-0.1932790306957557,0.5459845291219684,0.06228824253353004,1.5432990200512144,-0.12160388037565047,0.04329902005121444,0,0,FOLLOWING,1.5443755126535519,0.5583232734849652,0
2.336,1.0235557236445496,0.378323506281776,0.5093311394011291,2.4509867095830367,0.9620709218515447,0.5880427191921435,-0.19378086518017215,0.5436287947668388,0.06089666509281052,1.5421803606587996,-0.12113342692112322,0.0421803606587996,0,0,FOLLOWING,1.5432793048627536,0.5565642815639503,0
2.368,1.0386753855691224,0.3867762314174178,0.5112365996786915,2.4637239827415707,0.9734870104676969,0.5855836516478011,-0.19426402365549617,0.5413131268989066,0.05954565779196205,1.5411012434479923,-0.12067391927303206,0.041101243447992264,0,0,FOLLOWING,1.5422224009752392,0.554778979940493,0
2.4,1.0537153525911853,0.3952219209931419,0.513099768436408,2.4764419136066325,0.9848249465119228,0.5831583227667466,-0.1947382076538311,0.5390329986190762,0.05822404607613038,1.5400592829887234,-0.12022648312001784,0.04005928298872341,0,0,FOLLOWING,1.5412024336923806,0.5529678313986139,0
2.432,1.0686769350324443,0.40366016263170795,0.5149212758475014,2.4891402469246886,0.9960838197626656,0.580762561948685,-0.19521162351367238,0.5367841636539997,0.05692212742631938,1.5390522440646068,-0.11979191970458003,0.039052244064606834,0,0,FOLLOWING,1.5402171830488673,0.5511312769889277,0
2.464,1.0835613248472613,0.41209050473140296,0.5167014847350612,2.501818727835537,1.0072627263456135,0.5783924620067018,-0.19569112182069348,0.5345626485102047,0.0556315471292938,1.5380780326473176,-0.11937074701169759,0.03807803264731757,0,0,FOLLOWING,1.5392645677513945,0.5492697393596239,0
2.496,1.098369605537206,0.4205124555891761,0.5184405298616445,2.5144771018774192,1.0183607688062641,0.5760443702388892,-0.19618233019391934,0.5323647431677,0.05434517827554931,1.5371346872696174,-0.11896323757504268,0.03713468726961744,0,0,FOLLOWING,1.5383426368718136,0.5473836256797661,0
2.528,1.1131027613913063,0.4289254831399193,0.5201383535421322,2.5271151149921307,1.0293770561819722,0.5737148785848365,-0.1966897789469309,0.5301869907332231,0.05305700686056239,1.5362203708141677,-0.1185694530067228,0.036220370814167735,0,0,FOLLOWING,1.5374495619171613,0.5454733302055558,0
2.56,1.1277616860688777,0.43732901521480294,0.5217947377632531,2.5397325135301165,1.0403107040734783,0.5714008131728397,-0.19721701931470983,0.5280261763965981,0.05176202261759868,1.535333362726296,-0.11818927538280759,0.03533336272629595,0,0,FOLLOWING,1.536583629289379,0.543539236533985,0
2.592,1.142347190546953,0.4457224402340221,0.5234093330065578,2.5523290442555653,1.0511608347159078,0.5690992235068312,-0.19776673407657283,0.5258793159690284,0.050456116000151804,1.5344720516517654,-0.11782243563578604,0.03447205165176537,0,0,FOLLOWING,1.5357432331398648,0.5415817195828331,0
2.624,1.156860010458122,0.4541051082601255,0.5249816839794835,2.564904454351489,1.0619265770492403,0.5668073714940091,-0.19834084052523773,0.5237436442280973,0.04913598155937155,1.5336349284950244,-0.11746853911780514,0.03363492849502436,0,0,FOLLOWING,1.5349268686179627,0.5396011473311743,0
2.656,1.171300812847341,0.4624763323474999,0.526511252462481,2.5774584914247995,1.0726070667882384,0.5645227204737423,-0.19894058583269275,0.5216166032489775,0.04779902782069424,1.5328205798890953,-0.11712708850615067,0.03282057988909526,0,0,FOLLOWING,1.5341331255077262,0.5375978823503393,0
2.688,1.1856702023781114,0.47083539013175235,0.5279974374799228,2.5899909035113717,1.0832014464918334,0.5622429243744752,-0.1995666349466752,0.5194958308636114,0.04644329365176587,1.5320276820649847,-0.1167975042259446,0.03202768206498474,0,0,FOLLOWING,1.533360682243658,0.5355722831515891,0
2.72,1.1999687270195707,0.4791815256098694,0.5294395929994647,2.6025014390811037,1.0937088656319616,0.5599658170970767,-0.2002191512189623,0.5173791493582782,0.04506737102629603,1.5312549951060754,-0.11647914256532366,0.031254995106075434,0,0,FOLLOWING,1.5326083002933504,0.5335247053735105,0
2.7520000000000002,1.214196883246565,0.4875139510682826,0.5308370433592977,2.6149898470429624,1.1041284806618463,0.5576894021995888,-0.20089787001997197,0.5152645544938891,0.04367033402045348,1.5305013575712327,-0.11617131165612171,0.030501357571232735,0,0,FOLLOWING,1.5318748188929545,0.5314555028293001,0
2.7840000000000003,1.2283551207848213,0.49583184912148004,0.532189096615905,2.6274558767500222,1.114459455083718,0.5554118429388663,-0.20160216563511374,0.5131502049117631,0.042251673828484826,1.5297656814692133,-0.11587328548894671,0.029765681469213323,0,0,FOLLOWING,1.5311591501199762,0.5293650284316103,0
2.816,1.2424438469329675,0.5041343748286794,0.5334950559969075,2.6398992780045014,1.1247009595159685,0.5531314527085842,-0.2023311117685292,0.5110344119698869,0.0408112395465006,1.5290469475662847,-0.11558431612595949,0.029046947566284675,0,0,FOLLOWING,1.5304602742870037,0.5272536350104455,0
2.848,1.25646343049246,0.5124206578604139,0.5347542296347203,2.6523198010627755,1.1348521717597373,0.5508466858999691,-0.2030835360007891,0.5089156300399372,0.03934918444778073,1.5283442010086399,-0.11530364426802775,0.02834420100863988,0,0,FOLLOWING,1.5297772356394468,0.5251216760376789,0
2.88,1.2704142053355163,0.5206898046907541,0.5359659387473362,2.6647171966403955,1.1449122768649147,0.5485561292009318,-0.2038580685602174,0.5067924472835195,0.03786591745530594,1.5276565472412165,-0.11503050832560419,0.027656547241216467,0,0,FOLLOWING,1.5291091383401985,0.5229695062700737,0
2.912,1.2842964736399887,0.528940900794344,0.5371295244227988,2.67709121591709,1.1548804671955704,0.5462584933406771,-0.20465318577392982,0.5046635769162319,0.036362059506986885,1.526983148204751,-0.11476415213479291,0.026983148204750895,0,0,FOLLOWING,1.5284551427242128,0.5207974823212387,0
2.944,1.2981105088187943,0.5371730128305318,0.538244353154033,2.6894416105417576,1.1647559424947895,0.5439526052799792,-0.20546724856565568,0.5025278489604149,0.03483840450428194,1.5263232187933222,-0.1145038314519552,0.026323218793322223,0,0,FOLLOWING,1.5278144618062703,0.5186059631716345,0
2.976,1.3118565581700936,0.5453851907996408,0.5393098212607957,2.7017681326374525,1.174537909948918,0.5416374008418747,-0.20629853636376932,0.5003842024812479,0.03329588453460579,1.5256760235552178,-0.11424881935190583,0.02567602355521781,0,0,FOLLOWING,1.5271863580256553,0.5163953106246251,0
3.008,1.3255348452728963,0.5535764701589073,0.5403253583256994,2.7140705348063596,1.1842255842512113,0.5393119177733124,-0.2071452767756732,0.4982316782959132,0.03173553906106581,1.5250408736206313,-0.11399841064644184,0.025040873620631343,0,0,FOLLOWING,1.5265701402120382,0.5141658897155932,0
3.04,1.3391455721512477,0.5617458738878144,0.5412904297616579,2.7263485701347596,1.1938181876648797,0.536975289225079,-0.2080056713744085,0.49606941214189115,0.030158487779393943,1.5244171238404323,-0.11375192543172058,0.024417123840432264,0,0,FOLLOWING,1.525965160757508,0.5119180690802431,0
3.072,1.3526889212285842,0.5698924144945144,0.5422045386187622,2.7386019921979843,1.2033149500855247,0.534626737634938,-0.20887791793082522,0.49389662828757286,0.028565906850086073,1.523804170121075,-0.11350871186491851,0.02380417012107494,0,0,FOLLOWING,1.5253708129804158,0.5096522212874733,0
3.104,1.3661650570923207,0.5780150959567664,0.5430672267295801,2.7508305550653622,1.212715109102965,0.5322655689972361,-0.2097602294102941,0.49171263356645606,0.026959008224158306,1.523201446941512,-0.11326814826273923,0.02320144694151205,0,0,FOLLOWING,1.5247865286674445,0.50736872314153,0
3.136,1.379574128087211,0.5861129155923398,0.5438780752832265,2.7630340133051563,1.2220179100624435,0.5298911675011029,-0.21065085003734396,0.4895168118147566,0.025339021792159834,1.5226084250388454,-0.11302964460674214,0.022608425038845414,0,0,FOLLOWING,1.5242117757810967,0.5050679559575645,0
3.168,1.3929162677545734,0.5941848658551764,0.5446367049103163,2.775212121989487,1.2312226061252112,0.5275029905187042,-0.21154806871510917,0.48730861869151365,0.02370718009932766,1.522024609250252,-0.11279264353316186,0.02202460925025207,0,0,FOLLOWING,1.5236460563205603,0.5027503058142084,0
3.2,1.406191596133059,0.60222993605476,0.5453427753530958,2.7873646366992526,1.240328458328484,0.5251005639247301,-0.21245023006941902,0.4850875768598817,0.022064705382357587,1.521449536499576,-0.11255662087793067,0.021449536499575927,0,0,FOLLOWING,1.5230889043247031,0.5004161637863356,0
3.232,1.4194002209353074,0.6102471139971558,0.5459959847876845,2.799491313529028,1.2493347356447686,0.5226834777282923,-0.21335574337007204,0.48285327150828505,0.020412798697911294,1.5208827739177437,-0.11232108584099783,0.020882773917743735,0,0,FOLLOWING,1.5225398840066753,0.49806592616077344,0
3.2640000000000002,1.4325422386135667,0.6182353875470354,0.5465960688584498,2.8115919090919657,1.2582407150405492,0.5202513819986637,-0.21426308956452486,0.4806053461903298,0.018752630926703373,1.5203239170869676,-0.1120855808278135,0.02032391708696757,0,0,FOLLOWING,1.5219985880103586,0.4956999946374,0
3.2960000000000003,1.4456177353261574,0.6261937461107437,0.5471427994780768,2.82366618052468,1.2670456815343338,0.5178039830667167,-0.2151708266421003,0.4783434989629494,0.017085335451577477,1.5197725883994047,-0.11184968101996819,0.019772588399404656,0,0,FOLLOWING,1.5214646357795876,0.4933187765177425,0
3.3280000000000003,1.4586267878155552,0.6341211820410759,0.5476359834409079,2.835713885492117,1.2757489282540533,0.5153410399844753,-0.21607759353004458,0.47606747880280675,0.015412002322102854,1.5192284355216636,-0.11161299372151307,0.019228435521663645,0,0,FOLLOWING,1.5209376720317422,0.49092268488293467,0
3.36,1.471569464207817,0.6420166919649478,0.5480754608915591,2.8477347821924255,1.2843497564938104,0.512862361225888,-0.2169821127064855,0.47377708228182563,0.013733673732051165,1.5186911299572137,-0.11137515752237381,0.01869112995721367,0,0,FOLLOWING,1.520417365327953,0.4885121387626627,0
3.392,1.484445824742127,0.649879278035566,0.5484611036857279,2.8597286293618023,1.292847475769972,0.5103678016126475,-0.2178831916996305,0.4714721504835593,0.012051340650390315,1.5181603656993519,-0.11113584131556214,0.018160365699351866,0,0,FOLLOWING,1.5199034067327593,0.48608756329650554,0
3.424,1.4972559224383448,0.657707949111043,0.5487928136754003,2.8716951862793403,1.301241403876602,0.5078572594496935,-0.2187797236275293,0.46915256614301615,0.010365940458737807,1.517635857968002,-0.1108947432005209,0.017635857968002044,0,0,FOLLOWING,1.5193955085566135,0.48364938988891715,0
3.456,1.5099998037096236,0.6655017218616697,0.5490705209463989,2.883634212771857,1.3095308669402308,0.505330673855845,-0.21967068691842923,0.466818250993562,0.008678355462032696,1.517117342024134,-0.11065158930094915,0.017117342024133952,0,0,FOLLOWING,1.5188934031751709,0.48119805635891927,0
3.488,1.522677508926429,0.673259621808269,0.5492941820323004,2.895545469218716,1.3177151994739522,0.5027880222758401,-0.2205551443382176,0.4644691633054438,0.006989412150161489,1.5166045720561159,-0.11040613252178717,0.016604572056115874,0,0,FOLLOWING,1.5183968419197758,0.4787340070854435,0
3.52,1.5352890729375999,0.6809806842942,0.5494637781252559,2.907428716556636,1.3257937444308514,0.5002293181608936,-0.2214322414387312,0.462105295601448,0.005299881101079674,1.5160973201327705,-0.11015815126672335,0.016097320132770543,0,0,FOLLOWING,1.5179055940340211,0.47625769314913036,0
3.552,1.5478345118928178,0.6886639509225425,0.5495780311504431,2.9192837162844887,1.3337658532567527,0.49765468106202876,-0.22230058299870573,0.45972623538498947,0.0035704102148674385,1.5155953894828802,-0.10990616715093227,0.015595389482880195,0,0,FOLLOWING,1.5174194599536344,0.4737695724712874,0
3.584,1.5603138764663822,0.69630846733975,0.5496343164815496,2.931110230468085,1.3416308859422854,0.4950643283533458,-0.22315767430067188,0.45733295776088706,0.0017589197798592957,1.5150985671220825,-0.10964734150484734,0.015098567122082462,0,0,FOLLOWING,1.516938223972517,0.4712701099506012,0
3.616,1.57272722696987,0.7039132554541344,0.5496324921247163,2.9429080217449517,1.349388211074266,0.49245837014392,-0.22400131853471175,0.4549253226203782,-5.700794222207356e-05,1.514606658080997,-0.1093812949601502,0.014606658080996926,0,0,FOLLOWING,1.5164616884962563,0.46875977759812143,0
3.648,1.5850746209696993,0.7114773491897419,0.5495725338996323,2.9546768533290946,1.3570372058863878,0.4898369367596688,-0.22482962190070332,0.45250344986437274,-0.0018736913050664704,1.5141194812372083,-0.10910776748983003,0.014119481237208298,0,0,FOLLOWING,1.5159896698229887,0.46623905467094295,0
3.68,1.5973561123947708,0.7189997970685913,0.5494545152556006,2.9664164890157516,1.364577256309217,0.48720017855979714,-0.22564098856289053,0.4500674823033153,-0.003688079386982803,1.5136368688404638,-0.10882660006253214,0.013636868840463778,0,0,FOLLOWING,1.5155219976666814,0.46370842780494975,0
