t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
11.392,3.165670494405496,0.9459525168156644,-0.5394209046005985,4.49942356245626,-0.06271568344873965,0.24041314453492038,-0.2628836619554908,0.23904316557204738,-0.23745732964660551,1.6722167278075708,-0.10807653855408017,0.1722167278075708,0,0,FOLLOWING,1.6722167278075708,0.4459312233038585,0
11.424,3.1722602753396094,0.9419816482577648,-0.5470076517221927,4.499130007079993,-0.07703795698362553,0.24178109567255887,-0.2624481099491803,0.24042538165392774,-0.23708698542923842,1.6730165094448755,-0.10790653014547824,0.17301650944487545,0,0,FOLLOWING,1.6730165094448755,0.44611558124535183,0
11.456,3.178857094078552,0.9379381249352725,-0.5545820269241937,4.498776258065506,-0.09135404582944061,0.24313319503108563,-0.26199477686031303,0.24179250027703825,-0.23670035736716163,1.6738067308556133,-0.1077289564969186,0.17380673085561327,0,0,FOLLOWING,1.6738067308556133,0.44627210307930104,0
11.488,3.185459845942083,0.9338219641408414,-0.5621435186699149,4.498362322512674,-0.10566280067535563,0.2444686827595427,-0.26152399998773235,0.243143749996256,-0.23629774357256633,1.6745869607966541,-0.1075439503593385,0.17458696079665414,0,0,FOLLOWING,1.6745869607966541,0.4464007571324411,0
11.52,3.192067412061988,0.9296332163255128,-0.5696916251008496,4.497888208729334,-0.11996307279932275,0.2457868109012581,-0.26103612199058746,0.2444783711033263,-0.23587944649526216,1.675356774885149,-0.10735164667934949,0.175356774885149,0,0,FOLLOWING,1.675356774885149,0.4465015173881779,0
11.552,3.1986786604112045,0.9253719653172834,-0.5772258541737848,4.497353926231124,-0.13425371416029527,0.24708684371126446,-0.2605314906722727,0.24579561592892996,-0.23544577286992424,1.6761157557462312,-0.10715218251813485,0.17611575574623117,0,0,FOLLOWING,1.6761157557462312,0.44657436347899143,0
11.584,3.2052924468361743,0.9210383285052621,-0.5847457237951297,4.49675948574129,-0.1485335774903965,0.2483680579577019,-0.2600104587555688,0.24709474913462337,-0.23499703362909666,1.6768634931542676,-0.1069456969667677,0.17686349315426764,0,0,FOLLOWING,1.6768634931542676,0.44661928068049855,0
11.616,3.211907616090915,0.9166324569891762,-0.5922507619515778,4.496104899190469,-0.16280151638701945,0.24962974320684397,-0.25947338365081124,0.24837504799318988,-0.23453354378854321,1.6775995841675084,-0.10673233105869229,0.17759958416750843,0,0,FOLLOWING,1.6775995841675084,0.44663625990715927,0
11.648,3.2185230028713527,0.9121545356941367,-0.5997405068363896,4.495390179716454,-0.17705638540486401,0.2508712020915,-0.2589206272186617,0.24963580265618007,-0.23405562231044386,1.6783236332560274,-0.1065122276800088,0.1783236332560274,0,0,FOLLOWING,1.6783236332560274,0.4466252977096324,0
11.68,3.2251374328484523,0.9076047834507117,-0.6072145069707392,4.494615341663926,-0.1912970401478938,0.2520917505626721,-0.25835255552876923,0.2508763164077742,-0.23356359194910292,1.6790352524229053,-0.10628553147807719,0.1790352524229053,0,0,FOLLOWING,1.6790352524229053,0.446586396273771,0
11.712,3.231749723698725,0.9029834530404652,-0.6146723213196653,4.4937804005841695,-0.20552233736120962,0.253290718124424,-0.25776953861546215,0.2520959059042536,-0.23305777908232542,1.6797340613186287,-0.10605238876890177,0.17973406131862868,0,0,FOLLOWING,1.6797340613186287,0.44651956342126264,0
11.744,3.238358686130722,0.8982908312072293,-0.6221135194022815,4.492885373234757,-0.21973113502283026,0.25446744805200383,-0.2571719502314178,0.25329390139862695,-0.23253851353199778,1.6804196873487154,-0.10581294744366931,0.18041968734871539,0,0,FOLLOWING,1.6804196873487154,0.44642481261190814,0
11.776,3.2449631249061546,0.8935272386344641,-0.6295376813959686,4.4919302775792165,-0.2339222924353783,0.2556212975933382,-0.25656016760015454,0.2544696469500965,-0.23200612837607543,1.6810917657746025,-0.10556735687477803,0.1810917657746025,0,0,FOLLOWING,1.6810917657746025,0.44630216294754943,0
11.808,3.251561839854331,0.8886930298891392,-0.6369443982343367,4.490915132786666,-0.24809467031765198,0.2567516381540561,-0.2559345711680619,0.25562250061819425,-0.23146095975379163,1.6817499398078384,-0.10531576782163811,0.18174993980783838,0,0,FOLLOWING,1.6817499398078384,0.44615163917764034,0
11.84,3.258153626878627,0.8837885933326468,-0.6443332716987982,4.489839959231436,-0.26224713089609103,0.2578578554663022,-0.2552955443566241,0.2567518346415247,-0.23090334666608214,1.6823938606976676,-0.10505833233650064,0.1823938606976676,0,0,FOLLOWING,1.6823938606976676,0.44597327170647455,0
11.872,3.2647372789537665,0.8788143509993167,-0.6517039145036494,4.488704778492652,-0.27637853799611745,0.258939349741575,-0.25464347331538356,0.2578570356011512,-0.2303336307726191,1.683023187812066,-0.10479520367052542,0.18302318781206606,0,0,FOLLOWING,1.683023187812066,0.4457670966020734,0
11.904,3.27131158711273,0.8737707584431628,-0.659055950374571,4.487509613353808,-0.29048775713334896,0.25999553580794765,-0.25397874667615583,0.25893750456877207,-0.22975215618624276,1.6836375887123443,-0.10452653618028818,0.18363758871234426,0,0,FOLLOWING,1.6836375887123443,0.4455331556067415,0
11.936,3.2778753414221584,0.868658304553541,-0.6663890141205141,4.486254487802306,-0.30457365560467564,0.2610258432319791,-0.25330175530896476,0.2599926572398713,-0.22915926926618688,1.6842367392213913,-0.10425248523490471,0.18423673922139128,0,0,FOLLOWING,1.6842367392213913,0.44527149614930195,0
11.968,3.2844273319451625,0.8634775113404475,-0.6737027516989528,4.484939427028975,-0.31863510257919775,0.26202971642575457,-0.25261289208006965,0.26102192405206776,-0.22855531841079554,1.6848203234857004,-0.103973207123916,0.18482032348570043,0,0,FOLLOWING,1.6848203234857004,0.4449821713590235,0
12.0,3.2909663496905215,0.8582289336902206,-0.6809968202745005,4.483564457427568,-0.3326709691890053,0.26202971642575457,-0.25261289208006965,0.26202475028905514,-0.22794065385011572,1.6853880340312537,-0.10368885896609037,0.1853880340312537,0,0,FOLLOWING,1.6848203234857004,0.4449821713590235,0
12.032,3.2974679459664737,0.8529319445331098,-0.6882908391809881,4.482129606594228,-0.3466801286198081,0.26202971642575457,-0.25261289208006965,0.26206596098518653,-0.22793910169050324,1.6859692690602488,-0.10337766825315486,0.1859692690602488,0,0,FOLLOWING,1.6848203234857004,0.4449821713590235,0
12.064,3.303930588809925,0.8475878205096696,-0.6955849860538935,4.480634903326937,-0.36066145620139667,0.26202971642575457,-0.25261289208006965,0.2620596571887552,-0.22794310058917497,1.6865643653521696,-0.10303906272954311,0.18656436535216958,0,0,FOLLOWING,1.6848203234857004,0.4449821713590235,0
12.096,3.310353870490867,0.8421969056119937,-0.7028792724812016,4.479080377624937,-0.3746138294979318,0.26202971642575457,-0.25261289208006965,0.2620506666623776,-0.2279474616531847,1.6871721944000149,-0.10267272323252719,0.18717219440001487,0,0,FOLLOWING,1.6848203234857004,0.4449821713590235,0
12.128,3.3167374832048515,0.836759462134178,-0.7101737029322703,4.47746606068813,-0.3885361283980553,0.26202971642575457,-0.25261289208006965,0.2620429475615357,-0.22795196241319085,1.687791490310367,-0.1022783606962373,0.18779149031036702,0,0,FOLLOWING,1.6848203234857004,0.4449821713590235,0
12.16,3.3230811218928955,0.831275751837785,-0.7174682809737872,4.475791984916446,-0.4024272352048126,0.26202971642575457,-0.25261289208006965,0.26203657442232897,-0.22795657465041597,1.688420976525205,-0.10185570325240412,0.18842097652520495,0,0,FOLLOWING,1.6848203234857004,0.4449821713590235,0
12.192,3.329384476664098,0.8257460431214165,-0.7247630099518463,4.474058183909201,-0.4162860347253857,0.26202971642575457,-0.25261289208006965,0.26203130246368234,-0.2279612914646825,1.689059376830398,-0.10140449509467941,0.18905937683039808,0,0,FOLLOWING,1.6848203234857004,0.4449821713590235,0
12.224,3.3356472335851035,0.8201706109890824,-0.732057893124776,4.472264692464416,-0.4301114143606178,0.26202971642575457,-0.25261289208006965,0.2620269057826733,-0.22796611010922596,1.6897054153732871,-0.10092449642531488,0.1897054153732871,0,0,FOLLOWING,1.6848203234857004,0.4449821713590235,0
12.256,3.341869075964343,0.8145497364086811,-0.7393529337210676,4.470411546578122,-0.4439022641943366,0.26202971642575457,-0.25261289208006965,0.2620232007433593,-0.22797102964919452,1.6903578159078598,-0.10041548345715146,0.19035781590785983,0,0,FOLLOWING,1.6848203234857004,0.4449821713590235,0
12.288,3.3480496854283777,0.8088837057016603,-0.746648134973497,4.468498783443635,-0.4576574770824591,0.0,0.0,0.26202004032425735,-0.22797605021698855,1.691015301211494,-0.0998772483818634,0.1910153012114939,1,0,LOST — STOP,1.6848203234857004,0.4449821713590235,0
12.32,3.3484402835794826,0.8084884570657566,-0.7466679312740676,4.466526441450813,-0.4713759487418743,0.0,0.0,0.017029450760470147,-0.0006186859689960023,1.6994615481607087,-0.1060933675339999,0.1994615481607087,1,0,LOST — STOP,1.6848203234857004,0.4449821713590235,0
12.352,3.348384486804395,0.8085121534872952,-0.7466649975867395,4.4644945601852815,-0.48505657783909495,0.0,0.0,-0.0017495366267145877,9.044839301273469e-05,1.7085144888374972,-0.1122445750842559,0.20851448883749724,1,0,LOST — STOP,1.6848203234857004,0.4449821713590235,0
12.384,3.3483043770659116,0.8085641452550588,-0.7466628159641139,4.462403180427643,-0.4986982660786775,0.0,0.0,-0.0028862699681814685,6.730930429842159e-05,1.717600406304719,-0.11834156180863198,0.217600406304719,1,0,LOST — STOP,1.6848203234857004,0.4449821713590235,0
12.416,3.348237054223479,0.8086088050213744,-0.7466617463504672,4.460252344152654,-0.5122999182913895,0.0,0.0,-0.002445681229381523,3.287023624072255e-05,1.726666690580444,-0.12438741218575411,0.22666669058044397,1,0,LOST — STOP,1.6848203234857004,0.4449821713590235,0
12.448,3.348183008674532,0.8086447084136068,-0.7466612853886071,4.4580420945283885,-0.5258604425221339,0.0,0.0,-0.0019644183138744823,1.4051346817136707e-05,1.735710571589164,-0.13038311172331363,0.2357105715891641,1,0,LOST — STOP,1.6848203234857004,0.4449821713590235,0
12.48,3.348139862153652,0.8086733500818183,-0.7466612316826219,4.455772475915366,-0.539378750117612,0.0,0.0,-0.0015678223318239832,1.4527525538945168e-06,1.7447333526704596,-0.13632915472043539,0.2447333526704596,1,0,LOST — STOP,1.6848203234857004,0.4449821713590235,0
12.512,3.3481054413562594,0.8086961772681993,-0.7466614406946256,4.453443533865663,-0.5528537558137213,0.0,0.0,-0.0012502928036342007,-6.675472823975381e-06,1.753736160038821,-0.14222601972340798,0.25373616003882105,1,0,LOST — STOP,1.6848203234857004,0.4449821713590235,0
12.544,3.3480779850012734,0.8087143683983041,-0.7466618096895937,4.451055315122001,-0.5662843778226812,0.0,0.0,-0.0009969558557607829,-1.1622836787896907e-05,1.7627196438655606,-0.14807419993799986,0.26271964386556057,1,0,LOST — STOP,1.6848203234857004,0.4449821713590235,0
12.576,3.3480560850492123,0.808728865070398,-0.746662266645227,4.448607867616804,-0.5796695379198826,0.0,0.0,-0.000794927030621458,-1.4338380947822453e-05,1.7716840439363521,-0.15387420629699078,0.27168404393635215,1,0,LOST — STOP,1.6848203234857004,0.4449821713590235,0
12.608,3.3480386177883164,0.8087404179027958,-0.7466627619906527,4.446101240471241,-0.5930081615304451,0.0,0.0,-0.000633828079003009,-1.551687138888133e-05,1.7806292717116643,-0.15962656683789123,0.2806292717116643,1,0,LOST — STOP,1.6848203234857004,0.4449821713590235,0
12.64,3.34802468665302,0.8087496250774154,-0.7466632624599876,4.443535483994237,-0.6062991778154875,0.0,0.0,-0.000505370745566574,-1.566347801441724e-05,1.7895549786636418,-0.1653318252206044,0.28955497866364177,1,0,LOST — STOP,1.6848203234857004,0.4449821713590235,0
12.672,3.348013576359965,0.8087569632635614,-0.7466637465295478,4.440910649681465,-0.6195415197580953,0.0,0.0,-0.00040294330041080193,-1.5142364111480643e-05,1.7984606110439745,-0.17099053892287142,0.2984606110439745,1,0,LOST — STOP,1.6848203234857004,0.4449821713590235,0
12.704,3.3480047162764004,0.8087628122887365,-0.7466642010414946,4.43822679021431,-0.632734124248982,0.0,0.0,-0.00032127247409818383,-1.4213189445120013e-05,1.8073454535724773,-0.17660327732931713,0.30734545357247733,1,0,LOST — STOP,1.6848203234857004,0.4449821713590235,0
12.736,3.3479976511813456,0.8087674748056841,-0.7466646187159875,4.435483959458818,-0.6458759321718367,0.0,0.0,-0.0002561528211648691,-1.3058510898830595e-05,1.8162086642657926,-0.1821706198378641,0.31620866426579264,1,0,LOST — STOP,1.6848203234857004,0.4449821713590235,0
12.768,3.3479920179318103,0.8087711919679772,-0.7466649963279459,4.432682212464604,-0.6589658884883499,0.0,0.0,-0.00020423065724027833,-1.1804318646052199e-05,1.8250493022003687,-0.1876931540574942,0.32504930220036865,1,0,LOST — STOP,1.6848203234857004,0.4449821713590235,0
12.8,3.3479875268434416,0.8087741559232658,-0.746665333379975,4.42982160546376,-0.6720029423229166,0.0,0.0,-0.00016283165041280917,-1.0535393000623946e-05,1.8338663496434675,-0.19317147413894198,0.3338663496434675,1,0,LOST — STOP,1.6848203234857004,0.4449821713590235,0
12.832,3.347983946834248,0.808776519769682,-0.7466656311446933,4.426902195869714,-0.6849860470469972,0.0,0.0,-0.00012982327271958215,-9.306753545152338e-06,1.8426587296959007,-0.19860617925839052,0.3426587296959007,1,0,LOST — STOP,1.6848203234857004,0.4449821713590235,0
12.864,3.347981093571592,0.8087784054901588,-0.7466658919811051,4.423924042276088,-0.6979141603631445,0.0,0.0,-0.00010350507706305008,-8.152162727106408e-06,1.8514253203584896,-0.2039978722601563,0.3514253203584896,1,0,LOST — STOP,1.6848203234857004,0.4449821713590235,0
12.896,3.347978820015798,0.8087799102750993,-0.7466661188533478,4.420887204455514,-0.71078624438868,0.0,0.0,-8.25211791916881e-05,-7.090411571514314e-06,1.860164965749196,-0.20934715845545104,0.3601649657491961,1,0,LOST — STOP,1.6848203234857004,0.4449821713590235,0
12.928,3.347977008876078,0.8087811115606001,-0.7466663149980457,4.417791743358443,-0.7236012657390165,0.0,0.0,-6.579045657404396e-05,-6.129939147703791e-06,1.8688764850503088,-0.21465464456891004,0.3688764850503088,1,0,LOST — STOP,1.6848203234857004,0.4449821713590235,0
12.96,3.3479755665922615,0.8087820710430556,-0.7466664837000259,4.4146377211119106,-0.736358195610618,0.0,0.0,-5.2450881105365855e-05,-5.272203213120414e-06,1.877558679647346,-0.21992093782161182,0.377558679647346,1,0,LOST — STOP,1.6848203234857004,0.4449821713590235,0
12.992,3.3479744185338305,0.8087828378780444,-0.7466666281463644,4.4114252010183,-0.7490560098635966,0.0,0.0,-4.181512603825372e-05,-4.5141180565047045e-06,1.8862103388275218,-0.22514664513793012,0.38621033882752176,1,0,LOST — STOP,1.6848203234857004,0.4449821713590235,0
13.024000000000001,3.3479735051701276,0.8087834512291889,-0.746666751336441,4.408154247554068,-0.7616936891039264,0.0,0.0,-3.3335165212679304e-05,-3.849798375878873e-06,1.8948302443307794,-0.2303323724632621,0.3948302443307794,1,0,LOST — STOP,1.6848203234857004,0.4449821713590235,0
13.056000000000001,3.34797277901532,0.8087839422990484,-0.7466668560314855,4.4048249263684465,-0.7742702187652855,0.0,0.0,-2.657404406955836e-05,-3.2717893835840024e-06,1.9034171739868315,-0.23547872418002558,0.4034171739868315,1,0,LOST — STOP,1.6848203234857004,0.4449821713590235,0
13.088000000000001,3.3479722021914244,0.8087843359472783,-0.7466669447314744,4.401437304282133,-0.7867845891905052,0.0,0.0,-2.1183370099595973e-05,-2.7719188454138266e-06,1.91196990462411,-0.24058630261005975,0.4119699046241101,1,0,LOST — STOP,1.6848203234857004,0.4449821713590235,0
13.120000000000001,3.347971744484362,0.8087846519799218,-0.7466670196705059,4.3979914492859455,-0.7992357957126258,0.0,0.0,-1.6885364352306523e-05,-2.3418729460878287e-06,1.9204872143987177,-0.24565570759253819,0.4204872143987177,1,0,LOST — STOP,1.6848203234857004,0.4449821713590235,0
13.152000000000001,3.3479713817933194,0.8087849061766598,-0.7466670828242331,4.394487430539455,-0.8116228387355529,0.0,0.0,-1.3458550015214463e-05,-1.973571990957349e-06,1.9289678846613039,-0.250687536127561,0.42896788466130387,1,0,LOST — STOP,1.6848203234857004,0.4449821713590235,0
13.184000000000001,3.347971095037286,0.8087851092728856,-0.7466671306950987,4.390925318369601,-0.8239447238143074,0.0,0.0,-1.0684271606726498e-05,-1.4959764838348586e-06,1.9374106998310001,-0.2556823868584637,0.4374106998310001,1,0,LOST — STOP,1.6848203234857004,0.4449821713590235,0
13.216000000000001,3.347970866890102,0.808785270701048,-0.7466671573800044,4.387305184269282,-0.8362004617348575,0.0,0.0,-8.496963383958253e-06,-8.339118650621478e-07,1.9458144524079726,-0.2606408566615078,0.4458144524079726,1,0,LOST — STOP,1.6848203234857004,0.4449821713590235,0
13.248000000000001,3.347970683489214,0.8087853973751865,-0.7466671761103898,4.383627100895914,-0.8483890685935365,0.0,0.0,-6.765892378513459e-06,-5.853313496525015e-07,1.9541779411236846,-0.26556351951551194,0.4541779411236846,1,0,LOST — STOP,1.6848203234857004,0.4449821713590235,0
