t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
34.464,-0.5502496446575822,0.7884652649933597,-2.315443516473532,-1.4824915540874537,-0.3432033654574734,0.35293717355160864,0.24896650179608998,0.36835944135730286,0.20719507915394886,1.4662021916652277,0.05557564537076587,-0.033797808334772306,0,0,FOLLOWING,1.4610488532301382,0.4794913291033001,0
34.496,-0.5579096417051559,0.7801164445244162,-2.308247074835251,-1.4810117130277676,-0.35719171021705537,0.3437365749444213,0.2565082177357193,0.35405222258708613,0.22488980544513384,1.4647823295362172,0.05564327479987918,-0.03521767046378277,0,0,FOLLOWING,1.4654587933341705,0.45468920350398184,0
34.528,-0.5653019680966143,0.771939340611671,-2.300833914017225,-1.4794720419706628,-0.3711513792464851,0.33097212328495956,0.2591080716642983,0.3444598404081087,0.2316623477020872,1.463681426333176,0.0554580287419264,-0.036318573666823895,0,0,FOLLOWING,1.4532409907755095,0.4261801541940506,0
34.56,-0.572360497388427,0.7640107117163908,-2.2933447714415967,-1.4778725718179042,-0.38508125184868414,0.32363912372775944,0.25558315089271333,0.33171450554591253,0.23403679791851692,1.4629984475956954,0.05515270499206926,-0.03700155240430458,0,0,FOLLOWING,1.4595535505613844,0.4178927080467061,0
34.592,-0.5791963806544168,0.7562135703605026,-2.2859582145772004,-1.4762133346714421,-0.39898020971868475,0.33222072293272875,0.2525657614706724,0.32403526206246536,0.23083094702507645,1.46257036935924,0.05491051434755434,-0.03742963064075999,0,0,FOLLOWING,1.4913081949412414,0.46909257363650236,0
34.624,-0.5861383842069011,0.7481831960195641,-2.278657376507302,-1.4744943638327745,-0.41284713703336484,0.3339130532353018,0.2590114330584618,0.3317232409373613,0.2281522055670261,1.461905530739261,0.05473770429689662,-0.038094469260739006,0,0,FOLLOWING,1.4783047474959858,0.4782400561423053,0
34.656,-0.593063337533045,0.7400531716366482,-2.271172566066251,-1.4727156938022756,-0.4266809205410714,0.3258227249851667,0.26483584708563157,0.3337334715258289,0.23390141779494097,1.4611833251648396,0.05435564264913407,-0.03881667483516038,0,0,FOLLOWING,1.4560953012165592,0.4481863652325669,0
34.688,-0.5997698749593658,0.7320515666138997,-2.2635180968244812,-1.470877360278506,-0.44048044965094935,0.33995780413202936,0.2713161771662217,0.3262549179086702,0.23920332876829875,1.4607051653722416,0.05376178593351976,-0.0392948346277584,0,0,FOLLOWING,1.5008743114934424,0.522460829229113,0
34.72,-0.6066838590801517,0.7236818721225606,-2.2556734429672347,-1.4689794001574912,-0.4542446165221451,0.3493197586859579,0.2722753972662143,0.3392596894463553,0.24514669057829896,1.459816568207358,0.05296639449880747,-0.040183431792641944,0,0,FOLLOWING,1.4970790737211699,0.5004572003140512,0
34.752,-0.6137260653359241,0.7150199573740494,-2.2478003798982904,-1.4670218515319884,-0.46797231615270135,0.3424646536975259,0.28465242673182034,0.3488580174253394,0.24603449568774052,1.458624152399771,0.052123439935189086,-0.041375847600229054,0,0,FOLLOWING,1.463192935034104,0.491321116392704,0
34.784,-0.6205777635439201,0.706445918104456,-2.239572331555882,-1.4650047536907138,-0.48166244646831124,0.3364411171242634,0.30370546719628855,0.3429700378506788,0.25712797104898916,1.4576208106555522,0.05088341231970439,-0.04237918934444784,0,0,FOLLOWING,1.458505114437475,0.5209793574731998,0
34.816,-0.627237943686309,0.6979670156781749,-2.2307950150274953,-1.4629281471175624,-0.49531390841075096,0.32563268663287814,0.32103949658690617,0.3369229842825267,0.27429290407638335,1.456810722058803,0.049051408814876574,-0.04318927794119709,0,0,FOLLOWING,1.4425904381477226,0.508654825453563,0
34.848,-0.6336135338898959,0.689698170071252,-2.221515829175273,-1.4607920734907864,-0.5089256060261563,0.3170670564931773,0.32993795231775214,0.3262775356525111,0.2899766329344415,1.4563390034611694,0.04666410649352138,-0.0436609965388306,0,0,FOLLOWING,1.4419437060730302,0.4881888055072283,0
34.88,-0.6397419991508855,0.6815920308536558,-2.211979550511465,-1.4585965756821686,-0.522496446552964,0.3253085486479138,0.33200219440443474,0.31755284627068847,0.29801095576304404,1.456142808562958,0.043964307977511385,-0.04385719143704203,0,0,FOLLOWING,1.4759249191958774,0.5169789821086915,0
34.912,-0.6459349405269753,0.6732461724262311,-2.2023816029340733,-1.4563416977561534,-0.5360253405096801,0.33647580665638677,0.31625745560617635,0.32476940760030826,0.2999381641836972,1.455711751742432,0.04116733261426831,-0.04428824825756794,0,0,FOLLOWING,1.4888125679663131,0.4787660646768116,0
34.944,-0.6522557739542852,0.6645563578282967,-2.1932316114152313,-1.4540274849689667,-0.549511201782315,0.33707029911644243,0.315065362924134,0.3358005559559763,0.2859392291361095,1.454921962127961,0.0387828424779304,-0.04507803787203901,0,0,FOLLOWING,1.4695220321080307,0.4879634297439339,0
34.976,-0.6585177878174256,0.6557782788297755,-2.184120033406977,-1.451653983767708,-0.5629529477115918,0.333813210739675,0.3109569911883967,0.33695444760762394,0.2847387851608966,1.454087627302258,0.03639442077360755,-0.045912372697741954,0,0,FOLLOWING,1.460334004938003,0.4647264423496839,0
35.008,-0.6646430954123136,0.6470118065231695,-2.1751242652203997,-1.4492212417894157,-0.5763494991798596,0.32814188263987915,0.2988229502489444,0.33419205719836975,0.2811196541186753,1.4533326364132713,0.03407187950117896,-0.04666736358672874,0,0,FOLLOWING,1.4542250589736037,0.42744428242811117,0
35.04,-0.670587840248291,0.6383364292914561,-2.166475103795745,-1.446729307860113,-0.5896997806977275,0.3068022806147863,0.28014001526274146,0.32863941079607756,0.27028797905096386,1.4527451637473214,0.03204844201411295,-0.04725483625267857,0,0,FOLLOWING,1.4174943456535634,0.3451508862669714,0
35.072,-0.6760857983903614,0.6301566930450978,-2.158357072501731,-1.4441782319938268,-0.603002720490405,0.312447641101528,0.2636442631048684,0.30797268093134145,0.253689868935992,1.4528069815877536,0.03049783672718087,-0.047193018412246435,0,0,FOLLOWING,1.4678604246348954,0.42623192926927556,0
35.104,-0.6815957235360439,0.621832822883386,-2.1507233177916314,-1.4415680653915839,-0.6162572505837459,0.30235033704519154,0.2455617422233729,0.31194932449993656,0.23855602023679118,1.452730184997628,0.029403020410567304,-0.04726981500237204,0,0,FOLLOWING,1.4359901843394658,0.3603711724773786,0
35.136,-0.6868768889222497,0.6137068943342692,-2.1436073950318573,-1.4388988604403856,-0.6294623068899858,0.3057837316058047,0.2260613324765142,0.30284679429333283,0.22237353138041427,1.452930386673283,0.02877938206240538,-0.047069613326717,0,0,FOLLOWING,1.4621447350642685,0.3937203220869336,0
35.168,-0.6921511900184089,0.6054823518811621,-2.1370574977529526,-1.4361706707121527,-0.6426168292931689,0.3007811669808349,0.20691762165940022,0.30532890106019145,0.20468505109199037,1.4530370104370445,0.02869796092167487,-0.046962989562955526,0,0,FOLLOWING,1.4455793375286108,0.35667658634015803,0
35.2,-0.6972931057074229,0.5973357696215548,-2.1310580099818757,-1.433383550962653,-0.6557197617342545,0.28568412111219504,0.20739150071981105,0.30104771537021935,0.18748456720017834,1.453264362825096,0.02913133717775951,-0.04673563717490392,0,0,FOLLOWING,1.4180775797365879,0.3649894286993672,0
35.232,-0.702138744732835,0.5895550849845025,-2.125042544795513,-1.4305375571304006,-0.668770052295899,0.27732481936882325,0.20631333372016464,0.2864333482462015,0.18798387982588685,1.45394187676603,0.029513072891003134,-0.04605812323397007,0,0,FOLLOWING,1.425870608274023,0.3733428152124151,0
35.264,-0.7067922722947326,0.5819842251470535,-2.119063246769991,-1.4276327463355356,-0.6817666532869024,0.2693139485999287,0.21145595548795992,0.2777047689722273,0.18685365756676475,1.4548805008515182,0.029898341158723696,-0.04511949914848179,0,0,FOLLOWING,1.421631849599604,0.3891311954626021,0
35.296,-0.7112668083508347,0.5746076598125051,-2.1129381410795625,-1.4246691768786737,-0.6947085213263307,0.2692183031045204,0.21676604085560316,0.2696089002509236,0.19141018918341932,1.4560585520926033,0.03010431229666066,-0.043941447907396736,0,0,FOLLOWING,1.4352284743122865,0.4131846685685738,0
35.328,-0.7156893919713782,0.5672183031923955,-2.106665531549817,-1.421646908239742,-0.7075946174272513,0.2742434627528222,0.2173554630399596,0.26911969535980906,0.19601972403090903,1.4572316210385332,0.030133547957671425,-0.04276837896146679,0,0,FOLLOWING,1.4473713578135963,0.41812181982552604,0
35.36,-0.7201450502986976,0.5596798562464995,-2.1003727890939894,-1.4185660010767762,-0.7204239070801827,0.27434881914776793,0.2065589063600548,0.27365497354267343,0.1966488757626763,1.4582377958923196,0.030119850340228908,-0.04176220410768039,0,0,FOLLOWING,1.440812827203053,0.37107826301331787,0
35.392,-0.7245595331544753,0.5521028201449846,-2.0943928256472955,-1.4154265172247156,-0.7331953603361052,0.2735987993842901,0.21523499633702634,0.2740392734782699,0.18687442248534136,1.4592082107863529,0.03038924493941808,-0.04079178921364712,0,0,FOLLOWING,1.4366073604315461,0.42165599277088,0
35.424,-0.7289183040264852,0.5445085199241142,-2.0881657377124427,-1.4122285196941489,-0.7459079518891866,0.26419941961312243,0.22108086540385172,0.2736335462081083,0.1945971308075543,1.4601669498940444,0.030380264500364355,-0.039833050105955614,0,0,FOLLOWING,1.4166167640566694,0.38774410847096213,0
35.456,-0.7330874536440534,0.5371360651940736,-2.0817647360489864,-1.40897207267006,-0.7585606611590547,0.2679985961857159,0.2318333700804127,0.26466912315909374,0.2000319886305264,1.461386336640022,0.030160642332839327,-0.03861366335997807,0,0,FOLLOWING,1.4407456944967272,0.4442131484921265,0
35.488,-0.7372596787869915,0.5296571696591236,-2.0750586667732014,-1.4056572415105322,-0.7711524723727706,0.29359859618571593,0.23213220222297198,0.26762581475566777,0.209565459630142,1.4624845389466223,0.029610496884102222,-0.03751546105337766,0,0,FOLLOWING,1.5140929450477223,0.5319294918634172,0
35.52,-0.7417627657407251,0.5214630859554014,-2.0683256856067858,-1.402284092745444,-0.7836823746463363,0.31718853946806236,0.23767612073615277,0.2922031854486718,0.21040645574621736,1.4627689827028043,0.02902146831986352,-0.03723101729719569,0,0,FOLLOWING,1.483632688932329,0.4904876060241059,0
35.552,-0.7465739023588789,0.5125681992997102,-2.061433730074308,-1.3988526940751247,-0.7961493620658889,0.3301516344717869,0.25168523543246896,0.31603456104825717,0.21537446623000045,1.4622616994059328,0.0282620694064577,-0.03773830059406724,0,0,FOLLOWING,1.4864122978031347,0.5236490390760983,0
35.584,-0.7515281098719618,0.5032533820917972,-2.05414663792257,-1.3953631143690055,-0.8085524337684173,0.3453639831798349,0.25144496531039995,0.3296997194097404,0.2277226651338288,1.4612864235119656,0.027089316381091688,-0.03871357648803442,0,0,FOLLOWING,1.4985912393589413,0.502796414428382,0
35.616,-0.7566395862741675,0.49347111454420545,-2.0468617384596364,-1.3918154236642266,-0.8208905940221518,0.3511483426557048,0.2503925559352738,0.3449133274848874,0.22765415851395202,1.4597928090484749,0.025900867984298248,-0.04020719095152514,0,0,FOLLOWING,1.4854108776272634,0.47679580019497564,0
35.648,-0.7617700683621951,0.48347204183449666,-2.0396132737385075,-1.3882096931642431,-0.8331628523064633,0.35731216105759134,0.2380740862288908,0.3511947539918334,0.22651556983518378,1.4580651727517902,0.02472553408778033,-0.04193482724820985,0,0,FOLLOWING,1.4903218358608765,0.4516006876252742,0
35.68,-0.7669159282027147,0.4732602863183051,-2.03271664178802,-1.3845459952373864,-0.8453682233914194,0.33670681656649143,0.21874684497584077,0.35733771675261744,0.21552064663312082,1.456107154822248,0.023880399771462724,-0.04389284517775205,0,0,FOLLOWING,1.4347949332014134,0.3320593135461667,0
35.712,-0.7717126875570925,0.4635583693238478,-2.026363955179891,-1.3808244034154167,-0.857505727416854,0.32990692358686874,0.2043089652237802,0.33819194411992476,0.19852216071404802,1.4547258951751696,0.02354069025111682,-0.04527410482483041,0,0,FOLLOWING,1.4554079087613614,0.3758642722070565,0
35.744,-0.7763420056688982,0.454044676432089,-2.0204392759346335,-1.3770449923920447,-0.8695743899710427,0.3052183547425005,0.1923791390804,0.33062021258065016,0.18514676730096624,1.4535513445365482,0.023605462578066394,-0.04644865546345178,0,0,FOLLOWING,1.4117661219144195,0.30535355398850056,0
35.776,-0.7805808370145919,0.4451944902262396,-2.0148441816487175,-1.3732078380214356,-0.8815732421689282,0.27961835474250046,0.18478210190173794,0.30663199516920137,0.17484715382148772,1.4531068020098803,0.023966822486830356,-0.046893197990119706,0,0,FOLLOWING,1.377649055480141,0.2667720187137242,0
35.808,-0.784424050050167,0.4370511169710102,-2.009393208259088,-1.3693130173166832,-0.8935013207299021,0.25401835474250045,0.1778768450563501,0.2813780973590633,0.1703433617521912,1.4534321083222057,0.024438960874611615,-0.04656789167779429,0,0,FOLLOWING,1.3791940684381419,0.27182562185078585,0
35.84,-0.7878768822353364,0.42962802518877274,-2.004106723138017,-1.365360608448266,-0.9053576680551392,0.23449024340719818,0.17648212962157334,0.25582320916720375,0.16520309441035985,1.4545357524676723,0.025039746174973843,-0.045464247532327695,0,0,FOLLOWING,1.4007466876539554,0.322019701888293,0
35.872,-0.7910146932327636,0.42278785484053866,-1.9989817306694906,-1.3613506907424786,-0.9171413323044739,0.23609242580528084,0.1857833761345205,0.23516480457481348,0.16015644607080248,1.4562600648986073,0.025767400779468597,-0.043739935101392735,0,0,FOLLOWING,1.4217354117612886,0.3895807539588558,0
35.904,-0.7941262350311434,0.41592641800266467,-1.9936132555022001,-1.3572833446798387,-0.9288513674728155,0.26169242580528085,0.1966004646455188,0.23544711472849078,0.16776535783704621,1.457934574134316,0.026232101491970635,-0.04206542586568407,0,0,FOLLOWING,1.4945957920847142,0.5127531437194419,0
35.936,-0.7975248422677157,0.4083371844486337,-1.9879043672130623,-1.3531586518934722,-0.9404868334660939,0.28729242580528086,0.2076800948970817,0.2598856607063436,0.17840329744279101,1.4587855091489155,0.026351603688328007,-0.04121449085108453,0,0,FOLLOWING,1.4860638835516493,0.4974904473668855,0
35.968,-0.8012150202583693,0.39997389804738687,-1.9818740315686691,-1.348976695167475,-0.9520467961767317,0.30000451059321404,0.2083476347673992,0.2856859267100822,0.1884485634059197,1.458767565484473,0.026145613469982676,-0.04123243451552705,0,0,FOLLOWING,1.4648616465674982,0.4320776350268718,0
36.0,-0.8050274259158726,0.3911883440832797,-1.9758366310384625,-1.34473755843525,-0.9635303275586353,0.29719678173368363,0.20995101454733356,0.299291309406097,0.1886693427095873,1.4582694217596825,0.02592023234281471,-0.04173057824031745,0,0,FOLLOWING,1.445678407682235,0.40320142143733284,0
36.032000000000004,-0.8087612132281243,0.38242991971081,-1.9697674748648888,-1.340441326777826,-0.9749365057016997,0.3121616941686821,0.22411815978624205,0.29752706961719566,0.18966172400885506,1.457781655798068,0.025640558969658223,-0.042218344201931934,0,0,FOLLOWING,1.4820971986020244,0.5020755585688159,0
36.064,-0.8126181545145339,0.3732368137953802,-1.9632737404449911,-1.336088086422146,-0.9862644149058197,0.33683760681600355,0.2337362989361367,0.3115492106579325,0.2029299146052684,1.4567993549049343,0.024928880640880502,-0.043200645095065715,0,0,FOLLOWING,1.5106506476907888,0.5381700513138282,0
36.096000000000004,-0.8167117298807164,0.3633036131270937,-1.956486592785235,-1.3316779247393398,-0.9975131457544015,0.34288271094401834,0.23686664509163696,0.335750012459394,0.21209919307279518,1.4549956814712226,0.023920812593959617,-0.0450043185287774,0,0,FOLLOWING,1.4816895591479426,0.4721951834727839,0
36.128,-0.820820439722863,0.35313105112237075,-1.9496302698695276,-1.3272109302429662,-1.0086817951873832,0.35033880485594693,0.23368828932745386,0.34283797624815127,0.21426098267768595,1.452916225136007,0.022827525087385503,-0.047083774863992955,0,0,FOLLOWING,1.4884986216260148,0.4654525682257939,0
36.160000000000004,-0.8249463563380811,0.3427088028795116,-1.9428613791204685,-1.3226871925872445,-1.019769466573708,0.37140645276462864,0.2213392088228498,0.35028258523747957,0.2115286878396402,1.4505491976497233,0.021807668194223417,-0.04945080235027666,0,0,FOLLOWING,1.5236179962497192,0.5006171886443905,0
36.192,-0.8292388303902086,0.3316528958313233,-1.9364244833583248,-1.3181068025652447,-1.0307752697833406,0.3713398604777148,0.2135688483081041,0.3706289485321001,0.20115372076018195,1.4474813990786441,0.021116612200092973,-0.05251860092135585,0,0,FOLLOWING,1.4867134601976377,0.4385213483747094,0
36.224000000000004,-0.8334695300232711,0.32053696333527043,-1.93024108018189,-1.3134698521070756,-1.0416983212586928,0.38650156581256634,0.19291752030572182,0.3716707175680882,0.19323201505139667,1.4443286605871088,0.020667010660532895,-0.05567133941289115,0,0,FOLLOWING,1.5219439146763576,0.4707579023762974,0
36.256,-0.8377945207111636,0.30896583146972656,-1.9246260040870153,-1.3087764342780281,-1.0525377440855903,0.3795857852876422,0.18775912651422702,0.38603248708301086,0.17547160732832903,1.4406651065244198,0.020787264299048314,-0.059334893475580186,0,0,FOLLOWING,1.4787529572876708,0.4176846602055248,0
36.288000000000004,-0.8419884119977469,0.2975356938890461,-1.9191739467690971,-1.3040266432767225,-1.0632926680636388,0.36234335408455337,0.19741570089391441,0.3804620153745157,0.17037723942389513,1.437126702089357,0.02106299005782852,-0.062873297910643,0,0,FOLLOWING,1.4498382798442722,0.4152537824961512,0
36.32,-0.845936591088081,0.2865855554967222,-1.9134278833091387,-1.2992205744332002,-1.0739622297761182,0.33855763965985647,0.20902726082612538,0.3637333858672067,0.17956498331510778,1.4340699583939582,0.021034441231389648,-0.06593004160604177,0,0,FOLLOWING,1.42503867183534,0.39504208065716157,0
36.352000000000004,-0.8495678142584583,0.27632379719038636,-1.9073371731236493,-1.2943583242070282,-1.0845455726592654,0.3197397953643246,0.21653916762463965,0.34014102296575494,0.19033528143900963,1.431713672329526,0.02064299890057142,-0.06828632767047393,0,0,FOLLOWING,1.4240699907656575,0.389503636328477,0
36.384,-0.8529334610402546,0.2666227583012984,-1.9010387131823836,-1.2894399901853464,-1.0950418470710728,0.29413979536432466,0.20823552980624102,0.32086742569342,0.19682752511916551,1.4299190352989186,0.020024001034368633,-0.07008096470108138,0,0,FOLLOWING,1.399060887537577,0.30510523695811537,0
36.416000000000004,-0.8559854926619412,0.25763554911084224,-1.8947793151451215,-1.2844656710809241,-1.1054502103594654,0.2837791698367692,0.19679033366216855,0.2965860312937438,0.19560683142785193,1.4288450059291626,0.019417492015914695,-0.07115499407083736,0,0,FOLLOWING,1.4256881909947188,0.33736830439181814,0
36.448,-0.8588568443119569,0.24900542292414712,-1.8890601424042808,-1.2794354667301655,-1.115769826929984,0.26672885444123007,0.18161543876666877,0.2842228719666105,0.17872467011665483,1.4281098908170913,0.019331352246624304,-0.07189010918290872,0,0,FOLLOWING,1.4048477690114956,0.28788563756009955,0
36.480000000000004,-0.8615104260432239,0.2408712816557061,-1.8837703426552568,-1.2743494780911186,-1.1259998683128334,0.24609502121492088,0.18124461970798994,0.2673699208397021,0.16530667585351771,1.4278560233833528,0.019653894598728128,-0.07214397661664718,0,0,FOLLOWING,1.387040883507947,0.3024391294364899,0
36.512,-0.8639199067038603,0.23334768900521796,-1.8784890949779476,-1.2692078072414352,-1.1361395132294239,0.22555620014552952,0.17740112889283674,0.2468669660909611,0.1650394427361606,1.428199383631929,0.01996364649791249,-0.07180061636807089,0,0,FOLLOWING,1.377752507781242,0.2788876959747655,0
36.544000000000004,-0.8660910304432732,0.22644049709160669,-1.873319705295646,-1.264010557376336,-1.1461879476582815,0.23722287657390545,0.17087295350846068,0.22625512337150253,0.1615438691564579,1.4291426791090978,0.020361870252999736,-0.07085732089090224,0,0,FOLLOWING,1.4413911480979709,0.3719519588842914,0
36.576,-0.8683250499212877,0.21922750597108281,-1.8683625583298662,-1.2587578328065292,-1.1561443649004102,0.2462839074514573,0.16957627912462936,0.23598866259091658,0.15491126759615514,1.4297151958121117,0.0209684794115248,-0.0702848041878883,0,0,FOLLOWING,1.4415183527560453,0.3796512302580994,0
36.608000000000004,-0.8706110102783775,0.21172081524297007,-1.8634444255516445,-1.2534497389561219,-1.166007965644051,0.2495612928852112,0.16483007305539962,0.24523552503909066,0.15369200531957192,1.4299307975772915,0.02160941361382962,-0.07006920242270853,0,0,FOLLOWING,1.4340839722192158,0.3537725965644699,0
36.64,-0.8728948602441031,0.20408722013448213,-1.8586744991194575,-1.248086382360503,-1.175777958028852,0.2664723294398229,0.16442189008252908,0.24900534708284872,0.14906050276706914,1.429963841562349,0.022392114259186528,-0.07003615843765099,0,0,FOLLOWING,1.4664566734229496,0.4164808034815703,0
36.672000000000004,-0.8752922443845838,0.19594455478947542,-1.8538840804822854,-1.2426678706642043,-1.18545355770944,0.2686702810049325,0.15654227450739022,0.2652736229469125,0.14970087772208945,1.429414424161135,0.023159437374668416,-0.07058557583886493,0,0,FOLLOWING,1.44329150644898,0.35243653131159036,0
36.704,-0.8776772249251259,0.18769305189718302,-1.8493533300853708,-1.2371943126187408,-1.1950339879183887,0.2566516294598459,0.14753045345373889,0.26841679836380794,0.14158619197747832,1.428701019451177,0.024183486578778668,-0.07129898054882311,0,0,FOLLOWING,1.413231687563598,0.2928446661442316,0
36.736000000000004,-0.8799254256849753,0.1797695336115772,-1.8450614608415612,-1.2316658180804287,-1.2045184795285773,0.2310516294598459,0.1528761837576963,0.2573742090051122,0.1341211199961888,1.4282767963409697,0.025436265704597005,-0.07172320365903029,0,0,FOLLOWING,1.367122139909813,0.2685492577322509,0
36.768,-0.8819228765634494,0.17260120060061368,-1.8405831056626107,-1.226082498008179,-1.2139062711149382,0.2143993926896392,0.16194706772874007,0.23252472601223118,0.13994883727787105,1.4285827991950735,0.026483609659629925,-0.07141720080492653,0,0,FOLLOWING,1.3886374233130663,0.3170811884259478,0
36.800000000000004,-0.8837421245987181,0.16595913045891544,-1.8358702469305437,-1.2204444644612717,-1.2231966090155852,0.19513250443504127,0.16668155212490723,0.21519921295397654,0.14727712837394435,1.429378233423143,0.027280614868732567,-0.07062176657685693,0,0,FOLLOWING,1.3688945526971732,0.28100237875343875,0
36.832,-0.885368638089964,0.15990360091304584,-1.8310158719421386,-1.2147518305971055,-1.232388747392316,0.18649273687463158,0.1716309637287543,0.195932992053632,0.15169953765401265,1.4307240372118784,0.027914427699682772,-0.06927596278812165,0,0,FOLLOWING,1.3839405982260493,0.30583420991700944,0
36.864000000000004,-0.8868904763343172,0.15413105254339424,-1.826051738617062,-1.2090047106689297,-1.24148194829049,0.18436484775060988,0.1676160226503401,0.1865557656625321,0.15512952157820273,1.4323034692611525,0.028422755965165747,-0.06769653073884752,0,0,FOLLOWING,1.396284490782196,0.295325364052908,0
36.896,-0.8883642126789268,0.1484296616565948,-1.8212157627082255,-1.2032032200235436,-1.2504754816982793,0.2011317397147716,0.17128606572213467,0.1840303522687452,0.15112457248764355,1.433896509742061,0.029046922163769917,-0.06610349025793893,0,0,FOLLOWING,1.4379096959249837,0.38154311952998093,0
36.928,-0.8899375726784208,0.14223379270254521,-1.816231894689921,-1.1973474750989945,-1.2593686256052554,0.21729643210127728,0.1814159516477165,0.19978548590588463,0.15574622362732166,1.4349181813303857,0.02952684239371206,-0.06508181866961427,0,0,FOLLOWING,1.4445412288208936,0.40943050656432944,0
36.96,-0.8916070589729707,0.1355231829782154,-1.810956920637016,-1.1914375934222257,-1.2681606660603781,0.2428964321012773,0.19664664850077293,0.2161148833477934,0.16484332484000763,1.4353489810634648,0.02972046582294574,-0.06465101893653524,0,0,FOLLOWING,1.4764728816322414,0.4771101030325277,0
36.992,-0.8934340169097766,0.12802073092032548,-1.8052123154664834,-1.1854736936067294,-1.276850897229293,0.26371333731891905,0.20280692283760496,0.2413218878466876,0.17951940383362158,1.4349046882441427,0.029458551768677177,-0.06509531175585725,0,0,FOLLOWING,1.473441470879925,0.4462175452062422,0
37.024,-0.8953746048442875,0.11984489471769344,-1.7993017382814547,-1.1794558953501602,-1.2854386214510045,0.27055725452710994,0.21116698397807623,0.26260480557888755,0.18470609212619354,1.4337098522472882,0.0290411946195952,-0.0662901477527118,0,0,FOLLOWING,1.4550668176660642,0.42346442154242847,0
37.056,-0.8973207672657596,0.11140883632878205,-1.7932056712407658,-1.1733843194319333,-1.2939231492938845,0.2660519649636917,0.20879159375177636,0.2705488333398978,0.19050272634203483,1.432190306715121,0.02843909941592626,-0.06780969328487907,0,0,FOLLOWING,1.4341869521217563,0.35920807555731976,0
37.088,-0.8991863384342195,0.1030835346991078,-1.7871786259221234,-1.1672590877108031,-1.3023037996110196,0.26910750357926877,0.20885356507532413,0.26660542520367775,0.18834577238999162,1.4307258851170728,0.027899937634183743,-0.06927411488292723,0,0,FOLLOWING,1.4491933013794982,0.3896676497620058,0
37.12,-0.9010191094848804,0.09466328308159903,-1.7811498083119026,-1.1610803231224147,-1.3105798995948943,0.27624244054126385,0.2010305797315977,0.269288740110889,0.18840113935094432,1.4291046978081723,0.027358946809758363,-0.07089530219182771,0,0,FOLLOWING,1.4610092049015668,0.38499886827161617,0
37.152,-0.9028464782137979,0.08601852831393007,-1.7753335151859058,-1.1548481496768375,-1.318750784831405,0.28212359452942426,0.20084799828780142,0.2761174027705768,0.18175968565721018,1.427193632824566,0.027035097209027192,-0.07280636717543398,0,0,FOLLOWING,1.461375749982379,0.4019846513162669,0
37.184,-0.9046615877158593,0.07717636282084014,-1.7695287839974523,-1.1485626924560752,-1.3268157993532004,0.2777732601633866,0.19776157495759636,0.282077943271494,0.1813983706265576,1.425019908752027,0.026729310939411777,-0.074980091247973,0,0,FOLLOWING,1.4416949861159047,0.3599325336540841,0
37.216,-0.9064003092478028,0.06844487203501157,-1.7638200097639911,-1.14222407761156,-1.3347742956923405,0.27012733114602777,0.2046421768120788,0.2782069188323155,0.1783996910273931,1.4228973548372086,0.02652049979890303,-0.07710264516279142,0,0,FOLLOWING,1.4310514553388076,0.37545246358016043,0
37.248,-0.9080426481213121,0.05993766414873123,-1.7578997126476248,-1.1358324323616102,-1.342625634932285,0.27203096700323737,0.1973084607515866,0.2707476669941183,0.18500983018174866,1.420940531385204,0.026099529173444495,-0.07905946861479607,0,0,FOLLOWING,1.4502551587569796,0.36473779698138964,0
37.28,-0.9096428387254532,0.051379383921434416,-1.7522049904539614,-1.1293878849888932,-1.3503691867591678,0.25425161262980533,0.19628634856467878,0.2720788508893665,0.17796055057206475,1.4188681900593985,0.025909282497148522,-0.08113180994060154,0,0,FOLLOWING,1.406793655717837,0.3125898729223783,0
37.312,-0.9110962297030717,0.04333016774529986,-1.7464568738563309,-1.1228905648378307,-1.3580043295124242,0.2401185481584725,0.19795379309854322,0.25558970321579993,0.17962913771120115,1.4172491713173563,0.025658216623720476,-0.08275082868264372,0,0,FOLLOWING,1.4059228816411173,0.3227528364376905,0
37.344,-0.9124232713711306,0.035728159665153,-1.7406777898788337,-1.1163406023120248,-1.3655304502346723,0.23423452746590961,0.20398715133704867,0.24114337244223533,0.18059687791056114,1.4160183507555435,0.025371469409678712,-0.0839816492444565,0,0,FOLLOWING,1.417056083661755,0.35675226124282033,0
37.376,-0.9136723672172948,0.028331630830749376,-1.7347879267875228,-1.109738128871618,-1.3729469447209466,0.2125178013630945,0.20298547229479913,0.2344107890316505,0.18405876321737155,1.4149287717737877,0.02497491708177413,-0.08507122822621227,0,0,FOLLOWING,1.3792435762442719,0.28391290785732987,0
37.408,-0.9147678766838748,0.021572315378744312,-1.7288141721696357,-1.1030832770306769,-1.3802532175671813,0.20319178301860735,0.20180666206588863,0.21397140316761917,0.18668038452939445,1.4144177299606029,0.024481454224173582,-0.08558227003939711,0,0,FOLLOWING,1.3971216948161123,0.308722770987101,0
37.44,-0.9157735814150636,0.015136599922128086,-1.7229607069106214,-1.0963761803545107,-1.387448682218032,0.1885803814768442,0.19618114098798195,0.20355361862513893,0.18292133590291243,1.4141650442645919,0.024104950787142698,-0.08583495573540811,0,0,FOLLOWING,1.381665044381885,0.271053642331075,0
