t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
11.392,3.80257164269437,1.7688489407499766,1.1135240205279942,4.473424501625162,3.398430336615015,0.3915715955082233,0.15668375761485306,0.3917233180258325,0.1417273955632886,1.7622653273798086,0.06674462245172452,0.26226532737980857,0,0,FOLLOWING,1.7622653273798086,0.44960596836898337,0
11.424,3.8080882795752786,1.7801028208946312,1.118061454534676,4.4714777895687785,3.412698129508053,0.3915107989793766,0.15675299090381975,0.39166316503592236,0.14179505598284994,1.7622295774603176,0.06677456967838169,0.2622295774603176,0,0,FOLLOWING,1.7622295774603176,0.44960596836898314,0
11.456,3.8135529511234183,1.7913799031803792,1.1226010356107137,4.469462614795571,3.4269564138544437,0.3914504485412333,0.15682157896525833,0.3916034673914413,0.14186215224578538,1.7621940895279569,0.06680423982936312,0.26219408952795686,0,0,FOLLOWING,1.7621940895279569,0.44960596836898303,0
11.488,3.818965542661112,1.8026799722799254,1.1271427458221084,4.467379023735079,3.4412048611439467,0.3913905409937902,0.15688952787203508,0.3915442215187937,0.14192868806869072,1.7621588616992832,0.0668336354982586,0.26215886169928315,0,0,FOLLOWING,1.7621588616992832,0.449605968368983,0
11.52,3.8243259404550733,1.8140028120141538,1.1316865673495657,4.465227064393147,3.4554431430929666,0.39133107317258775,0.15695684375089572,0.39148542384426793,0.14199466703608402,1.762123892113494,0.0668627593002371,0.2621238921134941,0,0,FOLLOWING,1.762123892113494,0.449605968368983,0
11.552,3.829634031722634,1.8253482053577244,1.1362324824840213,4.463006786350823,3.469670931652117,0.3912720419498497,0.1570235327913818,0.391427070792095,0.14206009259268257,1.762089178933213,0.06689161387573361,0.26208917893321293,0,0,FOLLOWING,1.762089178933213,0.4496059683689833,0
11.584,3.8348897046379764,1.8367159344446162,1.1407804736219214,4.4607182407632155,3.4838878990137783,0.39121344423571613,0.15708960125543234,0.39136915878240325,0.14212496803568972,1.7620547203453396,0.06692020189441994,0.2620547203453396,0,0,FOLLOWING,1.7620547203453396,0.44960596836898314,0
11.616,3.8400928483383683,1.8481057805736096,1.145330523260216,4.458361480358314,3.4980937176196516,0.3911552769795934,0.15715505548779854,0.3913116842289666,0.14218929650585718,1.7620205145619812,0.06694852605951063,0.26202051456198117,0,0,FOLLOWING,1.7620205145619812,0.44960596836898237,0
11.648,3.8452433529304098,1.8595175242137019,1.149882613991043,4.455936559435773,3.512288060168306,0.3910975371716171,0.1572199019272919,0.3912546435367401,0.14225308097781655,1.7619865598214624,0.06697658911241322,0.26198655982146235,0,0,FOLLOWING,1.7619865598214624,0.44960596836898226,0
11.68,3.8503411094962896,1.8709509450094424,1.1544367284960666,4.453443533865664,3.5264705996227153,0.3910402218442593,0.1572841471189778,0.39119803309915435,0.14231632424926693,1.761952854389432,0.06700439383776935,0.26195285438943205,0,0,FOLLOWING,1.761952854389432,0.44960596836898176,0
11.712,3.855386010100064,1.882405821786189,1.158992849540437,4.450882461087184,3.5406410092177993,0.39098332807407743,0.1573477977274208,0.39114184929518353,0.14237902892917154,1.7619193965600708,0.06703194306892901,0.2619193965600708,0,0,FOLLOWING,1.7619193965600708,0.44960596836898187,0
11.744,3.860377947793959,1.8938819325552676,1.1635509599663507,4.4482534001073395,3.5547989624679466,0.3909268529836162,0.15741086055099393,0.3910860884861651,0.1424411974252186,1.7618861846574019,0.06705923969386607,0.2618861846574019,0,0,FOLLOWING,1.7618861846574019,0.44960596836898176,0
11.776,3.8653168166247,1.90537905451903,1.1681110426861385,4.445556411499577,3.5689441331745417,0.39087079374349687,0.15747334253748316,0.39103074701224966,0.14250283192908253,1.7618532170367318,0.06708628666162686,0.2618532170367318,0,0,FOLLOWING,1.7618532170367318,0.44960596836898187,0
11.808,3.8702025116398797,1.9168969640757931,1.1726730806748589,4.442791557402397,3.5830761954334767,0.39081514757468433,0.15753525080101877,0.3909758211885833,0.14256393440107223,1.7618204920862146,0.06711308698932705,0.2618204920862146,0,0,FOLLOWING,1.7618204920862146,0.4496059683689822,0
11.84,3.8750349288943693,1.928435436824655,1.1772370569623407,4.439958901517913,3.5971948236426616,0.39075991175097413,0.15759659264048884,0.39092130730105024,0.14262450655268966,1.7617880082285653,0.06713964376976134,0.2617880082285653,0,0,FOLLOWING,1.7617880082285653,0.4496059683689823,0
11.872,3.8798139654567794,1.9399942475701641,1.181802954624608,4.437058509110392,3.611299692509528,0.3907050836017119,0.15765737555960632,0.390867201601669,0.14268454982759116,1.7617557639229362,0.06716596017969612,0.2617557639229362,0,0,FOLLOWING,1.7617557639229362,0.4496059683689831,0
11.904,3.884539519415982,1.9515731703268355,1.186370756774637,4.434090447004747,3.625390477058521,0.390650660514754,0.15771760728876594,0.39081350030347456,0.14274406538050277,1.7617237576669578,0.06719203948889985,0.26172375766695777,0,0,FOLLOWING,1.7617237576669578,0.449605968368983,0
11.936,3.8892114898876997,1.963171978323489,1.1909404465523654,4.431054783584997,3.639466852638588,0.3905966399397212,0.15777729580889757,0.3907601995749317,0.1428030540539713,1.7616919879989827,0.06721788506999915,0.26169198799898274,0,0,FOLLOWING,1.7616919879989827,0.44960596836898287,0
11.968,3.8938297770211765,1.9747904440073982,1.1955120071138858,4.427951588792695,3.6535284949306583,0.39054301939155267,0.15783644937747357,0.3907072955337838,0.14286151635285257,1.7616604535005362,0.06724350040922467,0.26166045350053624,0,0,FOLLOWING,1.7616604535005362,0.44960596836898287,0
12.0,3.8983942820059356,1.9864283390482196,1.2000854216197185,4.424780934125311,3.667575079955115,0.3904897964543971,0.1578950765569742,0.39065478424018923,0.14291945241545942,1.7616291527989991,0.0672688891181712,0.2616291527989991,0,0,FOLLOWING,1.7616291527989991,0.44960596836898303,0
12.032,3.9029049070786423,1.9980854343416872,1.2046606732220841,4.421542892634585,3.6816062840792605,0.3904369687858852,0.1579531862459983,0.39060266168928953,0.14297686198248816,1.7615980845705548,0.0672940549466503,0.2615980845705548,0,0,FOLLOWING,1.7615980845705548,0.44960596836898303,0
12.064,3.907361555530087,2.0097615000130435,1.209237745051064,4.4182375389248545,3.695621784024774,0.39038453412180973,0.15801078771329832,0.3905509238028889,0.14303374436201663,1.761567247543415,0.06731900179675243,0.261567247543415,0,0,FOLLOWING,1.761567247543415,0.44960596836898353,0
12.096,3.911764131712291,2.0214563054201737,1.2138166201995129,4.41486494915132,3.7096212568751543,0.3903324902812551,0.15806789063511692,0.3904995664203062,0.14309009839072678,1.7615366405013595,0.0673437337382694,0.2615366405013595,0,0,FOLLOWING,1.7615366405013595,0.4496059683689833,0
12.128,3.9161125410457727,2.0331696191564155,1.2183972817065993,4.4114252010183,3.7236043800831693,0.39028083517225215,0.1581245051361291,0.39044858528817605,0.14314592239091398,1.7615062622876343,0.06736825502560895,0.2615062622876343,0,0,FOLLOWING,1.7615062622876343,0.44960596836898364,0
12.16,3.9204066900269727,2.0449012090530068,1.2229797125398303,4.407918373777442,3.7375708314782754,0.39022956679796095,0.15818064183435332,0.39039797604930104,0.14320121412313333,1.7614761118092175,0.06739257011634758,0.2614761118092175,0,0,FOLLOWING,1.7614761118092175,0.4496059683689832,0
12.192,3.9246464862358703,2.0566508421811287,1.2275638955753612,4.40434454822589,3.751520289274053,0.39017868326351035,0.1582363118905759,0.39034773423007585,0.143255970732602,1.761446188041535,0.0674166836916461,0.2614461880415351,0,0,FOLLOWING,1.761446188041535,0.4496059683689831,0
12.224,3.928831838343814,2.0684182848534984,1.2321498135764204,4.400703806704424,3.76545243207561,0.3901281827834896,0.15829152706268917,0.3902978552266906,0.1433101886903525,1.761416490033631,0.0674406006786965,0.2614164900336311,0,0,FOLLOWING,1.761416490033631,0.44960596836898303,0
12.256,3.9329626561215845,2.080203302625464,1.236737449169633,4.396996233095569,3.7793669388869935,0.3900780636902302,0.15834629976552192,0.3902483342897058,0.1433638637275237,1.7613870169138794,0.06746432627543664,0.26138701691387944,0,0,FOLLOWING,1.7613870169138794,0.44960596836898303,0
12.288,3.9370388504477263,2.092005660295537,1.241326784818984,4.393221912821658,3.7932634891185817,0.3900283244429281,0.15840064313682828,0.3901991665068795,0.14341699076150294,1.7613577678962782,0.0674878659778071,0.2613577678962782,0,0,FOLLOWING,1.7613577678962782,0.44960596836898314,0
12.32,3.941060333317174,2.1038251219053024,1.2459178027971411,4.389380932842863,3.8071417625944717,0.3899789636377139,0.15845457111013891,0.39015034678399646,0.14346956381368048,1.7613287422873987,0.0675112256098449,0.26132874228739866,0,0,FOLLOWING,1.7613287422873987,0.449605968368983,0
12.352,3.9450270178502143,2.1156614507386338,1.2505104851538629,4.385473381655191,3.821001439559857,0.3899299800187804,0.15850809849521064,0.3901018698235658,0.14352157591803819,1.7612999394940645,0.06753441135691296,0.2612999394940645,0,0,FOLLOWING,1.7612999394940645,0.4496059683689828,0
12.384,3.9489388183018166,2.127514409320122,1.255104813681086,4.3814993492884495,3.834842200688393,0.38988137249069554,0.15856124106706856,0.390053730100857,0.14357301901761957,1.7612713590318492,0.06755742980248038,0.26127135903184917,0,0,FOLLOWING,1.7612713590318492,0.4496059683689828,0
12.416,3.9527956500713817,2.139383759412634,1.2597007698743277,4.37745892730417,3.8486637270895567,0.38983314013203074,0.15861401566461314,0.3900059218371708,0.14362388384924332,1.7612430005344843,0.06758028796885251,0.26124300053448435,0,0,FOLLOWING,1.7612430005344843,0.4496059683689828,0
12.448,3.9565974297129545,2.1512692620138902,1.2642983348899406,4.373352208793493,3.86246570031599,0.3897852822104676,0.1586664402999719,0.3899584389698997,0.14367415981398923,1.7612148637642882,0.06760299336233742,0.26121486376428815,0,0,FOLLOWING,1.7612148637642882,0.44960596836898314,0
12.48,3.9603440749459606,2.1631706773519417,1.2688974894976952,4.369179288375035,3.87624780237084,0.38973779819956483,0.15871853427990207,0.3899112751188068,0.14372383483103834,1.7611869486237433,0.06762555402339343,0.26118694862374325,0,0,FOLLOWING,1.7611869486237433,0.4496059683689833,0
12.512,3.964035504666521,2.1750877648794034,1.273498214028101,4.364940262192696,3.8900097157150864,0.3896906877973919,0.15877031834080352,0.3898644235481762,0.1437728951734754,1.761159255168364,0.06764797858239446,0.2611592551683639,0,0,FOLLOWING,1.761159255168364,0.44960596836898303,0
12.544,3.9676716389594255,2.1870202832663006,1.2781004883138094,4.36063522791345,3.903751123274854,0.38964395094724424,0.15882181479897464,0.389817877124232,0.14382132528309058,1.7611317836210048,0.0676702763216932,0.26113178362100475,0,0,FOLLOWING,1.7611317836210048,0.44960596836898326,0
12.576,3.9712523991108353,2.1989679903913353,1.2827042916243079,4.3562642847251,3.91747170844872,0.38959758786073295,0.1588730477181394,0.3897716282670224,0.1438691075609239,1.7611045343878104,0.06769245724481698,0.26110453438781045,0,0,FOLLOWING,1.7611045343878104,0.44960596836898314,0
12.608,3.9747777076218056,2.21093064333138,1.2873096025930353,4.3518275333339815,3.93117115511501,0.38955159904352943,0.1589240430964818,0.38972566889612403,0.14391622213037594,1.761077508076004,0.06771453215372136,0.26107750807600394,0,0,FOLLOWING,1.761077508076004,0.4496059683689835,0
12.64,3.978247488222732,2.2229079983489615,1.2919163991359128,4.34732507596265,3.944849147639077,0.38950598532410974,0.15897482907571084,0.3896799903692124,0.14396264656884813,1.7610507055137512,0.06773651273514347,0.2610507055137512,0,0,FOLLOWING,1.7610507055137512,0.4496059683689831,0
12.672,3.9816616658888333,2.234899810877465,1.2965246583601187,4.342757016347525,3.95850537088058,0.38946074788592916,0.15902543617517,0.38963458341238916,0.1440083556029955,1.7610241277723986,0.06775841165729868,0.2610241277723986,0,0,FOLLOWING,1.7610241277723986,0.44960596836898303,0
12.704,3.9850201668567933,2.2469058355037586,1.301134356461778,4.338123459736497,3.9721395102007397,0.3894158883034293,0.1590758975543428,0.38958943804114776,0.14405332076226365,1.7609977761913669,0.06778024267830672,0.2609977761913669,0,0,FOLLOWING,1.7609977761913669,0.44960596836898337,0
12.736,3.98832291864272,2.258925825947877,1.3057454686110177,4.333424512886507,3.9857512514695883,0.3893714085824464,0.15912624930770075,0.3895445434703805,0.14409750998403212,1.7609716524060925,0.06780202076797659,0.26097165240609255,0,0,FOLLOWING,1.7609716524060925,0.4496059683689836,0
12.768,3.9915698500615804,2.270959535039356,1.3103579688225953,4.3286602840610815,3.9993402810732093,0.38932731120561787,0.15917653079643954,0.3894998880118585,0.1441408871627983,1.7609457583794317,0.06782376224482678,0.2609457583794317,0,0,FOLLOWING,1.7609457583794317,0.44960596836898314,0
12.8,3.994760891248302,2.2830067146897544,1.3149718298100586,4.323830883027842,4.0129062859209625,0.3892835991834721,0.15922678502225535,0.38945545895727907,0.14418341163552575,1.760920096437003,0.06784548493047105,0.2609200964370031,0,0,FOLLOWING,1.760920096437003,0.4496059683689831,0
12.832,3.997895973680763,2.2950671158608045,1.319587022820986,4.318936421055975,4.026448953452695,0.38924027611202067,0.15927705904939632,0.389411242444232,0.14422503759044372,1.7608946693070393,0.06786720832394288,0.2608946693070393,0,0,FOLLOWING,1.7608946693070393,0.4496059683689828,0
12.864,4.000975030204913,2.3071404885275637,1.3242035174505677,4.313977010913667,4.039967971645947,0.3891973462378087,0.15932740448189286,0.3893672233028622,0.1442657133901195,1.7608694801654077,0.06788895379881123,0.2608694801654077,0,0,FOLLOWING,1.7608694801654077,0.4496059683689825,0
12.896,4.003997995062317,2.3192265816358195,1.3288212814301998,4.3089527668655085,4.053463029023137,0.3891548145314993,0.15937787800438052,0.38932338487936646,0.14430538079066463,1.7608445326865512,0.06791074482656256,0.26084453268655117,0,0,FOLLOWING,1.7608445326865512,0.44960596836898264,0
12.928,4.00696480392045,2.3313251430528887,1.3334402803873064,4.303863804669861,4.06693381465874,0.38911268677128535,0.159428541996077,0.3892797088330017,0.14434397404262328,1.760819831101248,0.06793260723019778,0.26081983110124796,0,0,FOLLOWING,1.760819831101248,0.44960596836898287,0
12.96,4.0098753939061105,2.343435919510797,1.3380604775719156,4.298710241576188,4.080380018186451,0.3890709696376129,0.15947946522918205,0.38923617490185014,0.14438141885191996,1.7607953802622205,0.0679545694727004,0.2607953802622205,0,0,FOLLOWING,1.7607953802622205,0.44960596836898314,0
12.992,4.012729703642402,2.3555586565406488,1.3426818335446735,4.2934921963223545,4.093801329806336,0.389029670820997,0.15953072366510432,0.38919276063169594,0.1444176311749386,1.7607711857188324,0.06797666298590865,0.2607711857188324,0,0,FOLLOWING,1.7607711857188324,0.449605968368983,0
13.024000000000001,4.015527673289785,2.367693098396793,1.3473043058201284,4.288209789131892,4.107197440291968,0.38898879914495854,0.15958240136403096,0.38914944106188226,0.1444525158206168,1.7607472538022872,0.06799892254620278,0.26074725380228725,0,0,FOLLOWING,1.7607472538022872,0.4496059683689828,0
13.056000000000001,4.01826924459178,2.3798389879691335,1.3519278484579178,4.282863141711231,4.120568040997554,0.38894836470654476,0.1596345915263772,0.3891061883600663,0.1444859648223715,1.7607235917230397,0.06802138670466397,0.2607235917230397,0,0,FOLLOWING,1.7607235917230397,0.44960596836898203,0
13.088000000000001,4.020954360926011,2.391996066681639,1.3565524115931478,4.277452377246888,4.133912823865048,0.38890837903729925,0.15968739768800294,0.3890629713966155,0.14451785553796098,1.7607002076824172,0.0680440982807411,0.2607002076824172,0,0,FOLLOWING,1.7607002076824172,0.44960596836898253,0
13.120000000000001,4.023582967361391,2.4041640743747275,1.3611779408955964,4.271977620402641,4.1472314814312385,0.3888688552880808,0.15974093509519546,0.38901975524719745,0.14454804842510355,1.7606771110008195,0.06806710493016754,0.2606771110008195,0,0,FOLLOWING,1.7606771110008195,0.449605968368982,0
13.152000000000001,4.0261550107223565,2.416342749168778,1.3658043769453867,4.266438997316642,4.160523706834847,0.38882980844183096,0.15979533229045473,0.38897650061000805,0.14457638443124177,1.7606543122653489,0.06809045979994166,0.26065431226534885,0,0,FOLLOWING,1.7606543122653489,0.44960596836898137,0
13.184000000000001,4.028670439661278,2.428531827305475,1.370431654510355,4.2608366355985225,4.173789193823589,0.38879125555908955,0.15985073294603858,0.3889331631210103,0.1446026819214092,1.7606318235002216,0.06811422228563857,0.2606318235002216,0,0,FOLLOWING,1.7606318235002216,0.44960596836898153,0
