t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
10.272,3.1725246679831764,1.1707594678279327,-0.43855459802397134,4.4718100114691595,0.43353977827274265,0.27467007539873345,-0.40749272362839173,0.24671081090557334,-0.23678691883075417,1.4938658823553537,-0.07755234229996066,-0.006134117644646331,0,0,FOLLOWING,1.4946464709772809,0.42261663123826965,0
10.304,3.1797169653850483,1.1673610143854565,-0.4461286751015057,4.473618322107892,0.419722870973124,0.2767077317794095,-0.40827033294028553,0.2485843112045346,-0.23669104151268336,1.49437060812044,-0.07782004493475475,-0.0056293918795600195,0,0,FOLLOWING,1.4951518033932956,0.42370977653144287,0
10.336,3.186937380701195,1.1638822587776188,-0.4536991971722605,4.475366951137272,0.40587226787529807,0.2787442248776602,-0.4090293308602682,0.2504579788724478,-0.23657994595886944,1.4948678551235994,-0.07808843605283378,-0.005132144876400568,0,0,FOLLOWING,1.4956500339562595,0.42477994832099986,0
10.368,3.1941850960666143,1.1603226205691746,-0.46126568371262183,4.477055863461675,0.3919890809204019,0.28077846383103106,-0.4097694644895431,0.2523308032926913,-0.2364538338267254,1.4953574268334655,-0.0783573582297688,-0.004642573166534492,0,0,FOLLOWING,1.4961409664024428,0.4258268980086325,0
10.4,3.2014592600093663,1.1566815458262085,-0.46882766075295146,4.47868502518401,0.37807442466544167,0.282809361459087,-0.4104904885783994,0.2542017770220516,-0.23631290993169177,1.4958391305044172,-0.0786266536091299,-0.0041608694955828085,0,0,FOLLOWING,1.4966244080714621,0.42685038411662507,0
10.432,3.2087589882050342,1.1529585079551181,-0.4763846609787116,4.480254403606406,0.36412941619381134,0.28483583494221704,-0.4111921653977309,0.25606989635249783,-0.2361573822494551,1.4963127772613833,-0.07889616400155214,-0.003687222738616658,0,0,FOLLOWING,1.4971001699920956,0.42785017220730964,0
10.464,3.216083364262699,1.1491530085203712,-0.4839362238309254,4.481763967230862,0.3501551750256134,0.2868568064814757,-0.4118742646579315,0.25793416186764745,-0.23598746189518277,1.4967781821830408,-0.07916573098462143,-0.0032218178169591827,0,0,FOLLOWING,1.4975680669666331,0.42882603480524883,0
10.496,3.2234314405408897,1.145264578038555,-0.4914818956053804,4.483213685759883,0.33615282302778204,0.2888712039415204,-0.41253656346492035,0.25979357899387645,-0.2358033630842454,1.497235164383211,-0.07943519600304533,-0.0027648356167890853,0,0,FOLLOWING,1.4980279176535611,0.4297777513221052,0
10.528,3.2308022389920024,1.141292776746575,-0.49902122955009404,4.484603530097086,0.3221234843240189,0.29087796147810213,-0.41317884630491086,0.26164715854588666,-0.23560530307789757,1.4976835470902543,-0.0797044004686565,-0.002316452909745692,0,0,FOLLOWING,1.498479544648387,0.4307051079841479,0
10.56,3.238194752033727,1.1372371953421583,-0.5065537859606452,4.485933472347789,0.30806828520454765,0.2928760201511026,-0.4138009050510643,0.2634939172662655,-0.23539350211661367,1.4981231577242793,-0.07997318585989921,-0.0018768422757207137,0,0,FOLLOWING,1.4989227745623963,0.43160789776235303,0
10.592,3.245607943446022,1.133097455695062,-0.5140791322730447,4.48720348581956,0.29398835403569157,0.2948643285237483,-0.4144025389864364,0.2653328783585335,-0.23516818334312772,1.4985538279719668,-0.08024139382052377,-0.0014461720280332102,0,0,FOLLOWING,1.4993574380991797,0.4324859203050542,0
10.624,3.253040749292193,1.128873211527599,-0.5215968431538727,4.488413545022765,0.2798848211692913,0.29684184324835533,-0.41498355483868427,0.2671630720129969,-0.23492957271706438,1.498975393858872,-0.08050886625725162,-0.0010246061411280927,0,0,FOLLOWING,1.4997833701287462,0.43333898187309144,0
10.656,3.2604920788626344,1.1245641490632807,-0.529106500587456,4.489563625671073,0.2657588188519561,0.2988075296387481,-0.4155437668228695,0.26898353592479657,-0.23467789892241636,1.4993876958190198,-0.08077544543625759,-0.0006123041809802388,0,0,FOLLOWING,1.5002004097590709,0.4341668952774211,0
10.688,3.2679608156397797,1.1201699876425337,-0.5366076939598977,4.490653704681942,0.25161148113416654,0.30076036222934205,-0.416082996689413,0.270793315803391,-0.23441339326915603,1.4997905787616868,-0.08104097407831956,-0.00020942123831324544,0,0,FOLLOWING,1.5006084004049391,0.43496947981913775,0
10.72,3.2754458182828343,1.11569048030459,-0.5441000201398002,4.491683760177089,0.23744394377923206,0.3026993253207619,-0.4166010737748495,0.27259146587287286,-0.23413628958993654,1.5001838921352142,-0.08130529545253806,0.000183892135214192,0,0,FOLLOWING,1.5010071898539497,0.4357465612318661,0
10.752,3.282945921630815,1.1111254143347828,-0.5515830835555506,4.492653771482921,0.22325734417211082,0.3046234135117931,-0.41709783505351716,0.27437704936237367,-0.2338468241326292,1.5005674899877688,-0.08156825346854957,0.0005674899877687878,0,0,FOLLOWING,1.5013966303295756,0.43649797162647896,0
10.784,3.2904599377224595,1.106474611776588,-0.5590564962690641,4.4935637191309565,0.209052821228097,0.3065316322174056,-0.41757312518871537,0.276149138985958,-0.23354523544964903,1.5009412310249473,-0.08182969276716447,0.0009412310249472533,0,0,FOLLOWING,1.5017765785511772,0.4372235494381008,0
10.816,3.2979866568315424,1.1017379299078638,-0.5665198780458993,4.494413584858213,0.1948315153013913,0.3084229981725581,-0.41802679658219255,0.27790681741138656,-0.2332317642845517,1.50130497866413,-0.08208945880939077,0.00130497866412993,0,0,FOLLOWING,1.502146895790876,0.43792313937535327,0
10.848,3.3055248485161353,1.0969152616808322,-0.5739728564216777,4.495203351607573,0.1805945680935495,0.3102965399214747,-0.4184587094210874,0.27964917771716596,-0.2329066534565546,1.5016586010855344,-0.08234739796380397,0.0016586010855343947,0,0,FOLLOWING,1.502507447927225,0.43859659237180343,0
10.88,3.313073262680356,1.0920065361254432,-0.5814150667647571,4.49593300352813,0.16634312256182593,0.3121512982920822,-0.41886873172166356,0.2813753238373621,-0.23257014774343404,1.5020019712799018,-0.08260335759223503,0.0020019712799017597,0,0,FOLLOWING,1.502858105495606,0.439243765539578,0
10.912,3.3206306306471447,1.087011718715842,-0.5888461523351267,4.496602525975502,0.15207832282741585,0.3139863268552992,-0.41925673936934743,0.283084370993676,-0.2322224937635178,1.5023349670927693,-0.08285718613375515,0.002334967092769258,0,0,FOLLOWING,1.5031987437353118,0.43986452212510246,0
10.944,3.3281956662406214,1.0819308116997404,-0.5962657643395015,4.497211905512127,0.13780131408360483,0.31580069236888386,-0.419622616154729,0.2847754461144,-0.23186393985681486,1.502657471265288,-0.08310873318693701,0.002657471265288036,0,0,FOLLOWING,1.5035292426332543,0.4404587314669292,0
10.976,3.3357670668765693,1.0767638543905758,-0.6036735619826089,4.497761129907534,0.12351324250382847,0.3175934752055648,-0.4199662538052771,0.28644768823972355,-0.23149473596608788,1.5029693714715773,-0.08335784959037716,0.0029693714715772757,0,0,FOLLOWING,1.5038494869642922,0.44102626895562114,0
11.008000000000001,3.3433435146596135,1.071510923422402,-0.6110692125146715,4.4982501881385915,0.10921525514966086,0.31936376976520137,-0.4202875520126254,0.2881002489131522,-0.2311151335179237,1.50327056035258,-0.0836043875014586,0.0032705603525799987,0,0,FOLLOWING,1.5041593663281367,0.44156701599565307,0
11.040000000000001,3.3509236774856657,1.0661721329675375,-0.6184523912750995,4.498679070389718,0.09490849987872418,0.3211106848707449,-0.42058641845534805,0.28973229255866073,-0.23072538530435513,1.503560935546417,-0.08384820047335383,0.00356093554641701,0,0,FOLLOWING,1.5044587751828316,0.44208085996930163,0
11.072000000000001,3.3585062101482293,1.0607476349170528,-0.6258227817324203,4.499047768053091,0.08059412525253837,0.32283334414780146,-0.4208627688171916,0.29134299684330084,-0.23032574536516504,1.5038403997152474,-0.08408914353023446,0.003840399715247411,0,0,FOLLOWING,1.5047476128747967,0.44256769420249,0
11.104000000000001,3.366089755447164,1.0552376190242496,-0.6331800755204778,4.499356273728814,0.06627328044431323,0.3245308863876249,-0.421116526800784,0.2929315530250432,-0.22991646887139275,1.5041088605686308,-0.08432707324068744,0.004108860568630801,0,0,FOLLOWING,1.5050257836654428,0.4430274179325587,0
11.136000000000001,3.37367294529854,1.049642313011338,-0.6405239724709377,4.499604581225064,0.05194711514669168,0.32620246589339746,-0.42134762413685495,0.294497166285636,-0.2294978120098664,1.5043662308834094,-0.08456184778932152,0.004366230883409372,0,0,FOLLOWING,1.5052931967543606,0.443459936277933,0
11.168000000000001,3.381254401844224,1.043961982639581,-0.647854180642159,4.499792685558219,0.03761677947945193,0.32784725280968713,-0.42155600058904263,0.2960390560483106,-0.2290700318696296,1.504612428520133,-0.08479332704653876,0.004612428520132994,0,0,FOLLOWING,1.505549766299102,0.4438651602096595,0
11.200000000000001,3.388832738559876,1.0381969317432318,-0.6551704163444777,4.4999205829529565,0.023283423897171734,0.3294644334350015,-0.4217416039543654,0.29755645628022687,-0.22863338632981603,1.504847376436048,-0.08502137263647236,0.004847376436047934,0,0,FOLLOWING,1.505795411431572,0.44424300652478865,0
11.232000000000001,3.39640656136004,1.0323475022276387,-0.6624724041619673,4.499988270842327,0.008948199096872956,0.3310532105173833,-0.421904390059456,0.2990486157795198,-0.22818813394957088,1.505071002694685,-0.08524584800306036,0.005071002694684967,0,0,FOLLOWING,1.5060300562710616,0.4445933978215751,0
11.264,3.403974469699067,1.026414074031945,-0.6697598769707465,4.499995747867812,-0.00538774407436042,0.33261280353303135,-0.4220443227526589,0.3005147984469249,-0.2277345338601413,1.5052832404720804,-0.08546661847424908,0.005283240472080397,0,0,FOLLOWING,1.5062536299339488,0.44491626247647625,0
11.296,3.4115350576666197,1.020397065056863,-0.6770325759539032,4.499943013879344,-0.019723254711772123,0.33414244894794853,-0.42216137389210207,0.301954283541906,-0.22727284565908334,1.5054840280596693,-0.08568355132430983,0.005484028059669299,0,0,FOLLOWING,1.5064660665401066,0.44521153462292545,0
11.328,3.419086915076539,1.014296931058043,-0.6842902506131112,4.499830069935314,-0.03405718194533158,0.335641400462657,-0.4222555233298431,0.3033663659232985,-0.2268033293069727,1.505673308863908,-0.08589651583424694,0.005673308863908044,0,0,FOLLOWING,1.5066673052160577,0.4454791541318644,0
11.36,3.4266286285479093,1.0081141655056056,-0.6915326587770181,4.499656918302547,-0.04838837503212558,0.33710892924004,-0.42232675889221816,0.3047503562745339,-0.2263262450264602,1.5058510314026559,-0.08610538335029784,0.00585103140265586,0,0,FOLLOWING,1.5068572900949193,0.4457190665940133,0
11.392,3.4341587825771605,1.0018492994104446,-0.6987595666064939,4.49942356245626,-0.06271568344873965,0.33854432411640445,-0.4223750763564821,0.30610558131336457,-0.2258418532041726,1.5060171492983878,-0.08631002734048676,0.006017149298387814,0,0,FOLLOWING,1.5070359703131908,0.4459312233038585,0
11.424,3.4416759606001115,0.9955029011179507,-0.7059707485968152,4.499130007079993,-0.07703795698362553,0.33994689179587506,-0.42240047942386505,0.3074313839863482,-0.22535041429496216,1.506171621268287,-0.08651032344924847,0.006171621268286964,0,0,FOLLOWING,1.5072033000044336,0.446115581245352,0
11.456,3.449178746042884,0.9890755760698364,-0.7131659875768835,4.498776258065506,-0.09135404582944061,0.34131595702826373,-0.4224029796891428,0.30872712364802274,-0.22485218872917712,1.5063144111112703,-0.08670614955008704,0.0063144111112702905,0,0,FOLLOWING,1.507359238289894,0.44627210307930126,0
11.488,3.456665723360649,0.9825679665347894,-0.7203450747055602,4.498362322512674,-0.10566280067535563,0.3426508627705778,-0.42238259660682853,0.3099921762249935,-0.22434743682262204,1.506445487692029,-0.0868973857962656,0.006445487692029017,0,0,FOLLOWING,1.507503749266139,0.44640075713244143,0
11.52,3.464135479063228,0.9759807513086985,-0.7275078094652139,4.497888208729334,-0.11996307279932275,0.3439509703323517,-0.42233935745408485,0.31122593436505747,-0.22383641868935056,1.5065648249221268,-0.08708391466952115,0.006564824922126844,0,0,FOLLOWING,1.5076368019897521,0.44650151738817806,0
11.552,3.471586602726591,0.9693146453852385,-0.7346539996525654,4.497353926231124,-0.13425371416029527,0.3452156595050138,-0.42227329729045665,0.3124278075715265,-0.22331939415732024,1.5066724017382391,-0.08726562102679325,0.006672401738239131,0,0,FOLLOWING,1.5077583704591653,0.4465743634789916,0
11.584,3.4790176879893515,0.9625703995976236,-0.7417834613669343,4.49675948574129,-0.1485335774903965,0.34644432867551517,-0.42218445891451956,0.31359722232289466,-0.22279662268708328,1.5067682020775996,-0.08744239214495764,0.00676820207759965,0,0,FOLLOWING,1.5078684335936858,0.4466192806804986,0
11.616,3.4864273335333915,0.9557488002323613,-0.7488960189959649,4.496104899190469,-0.16280151638701945,0.34763639492446785,-0.42207289281754196,0.3147336221781815,-0.2222683632931212,1.5068522148507193,-0.08761411776356509,0.006852214850719296,0,0,FOLLOWING,1.5079669752097828,0.44663625990715944,0
11.648,3.4938141440477963,0.9488506686158678,-0.755991505198941,4.495390179716454,-0.17705638540486401,0.34879129410906273,-0.4219386571342422,0.315836467868002,-0.2217348744683698,1.506924433911464,-0.08778069012557264,0.006924433911464023,0,0,FOLLOWING,1.508053983994716,0.4466252977096323,0
11.68,3.5011767311753266,0.9418768606748209,-0.7630697608877681,4.494615341663926,-0.1912970401478938,0.3499084809310479,-0.42178181759074274,0.3169052373717588,-0.22119641411144303,1.5069848580245546,-0.08794200401608088,0.006984858024554619,0,0,FOLLOWING,1.5081294534775616,0.446586396273771,0
11.712,3.5085137144406926,0.9348282664711496,-0.7701306352057232,4.4937804005841695,-0.20552233736120962,0.3509874289900685,-0.42160244744979947,0.31793942598111824,-0.22065323945680468,1.5070334908305705,-0.08809795679906329,0.007033490830570477,0,0,FOLLOWING,1.5081933819977216,0.4465195634212627,0
11.744,3.5158237221599435,0.927705809712571,-0.7771739855040609,4.492885373234757,-0.21973113502283026,0.3520276308226849,-0.4214006274533987,0.31893854635009766,-0.220105607007773,1.5070703408085349,-0.08824844845209912,0.0070703408085348585,0,0,FOLLOWING,1.5082457726709837,0.44642481261190836,0
11.776,3.5231053923303293,0.9205104472396037,-0.7841996773165664,4.4919302775792165,-0.2339222924353783,0.3530285979273964,-0.42117644576280316,0.3199021285320133,-0.21955377247239266,1.507095421236162,-0.08839338159911225,0.007095421236162025,0,0,FOLLOWING,1.5082866333532081,0.44630216294754954,0
11.808,3.5303573735000375,0.9132431684899945,-0.7912075843321439,4.490915132786666,-0.24809467031765198,0.3539898607760138,-0.42092999789613433,0.32082972000361293,-0.21899799070201675,1.5071087501478333,-0.08853266154112316,0.007108750147833298,0,0,FOLLOWING,1.5083159766017173,0.4461516391776403,0
11.84,3.537578325617247,0.905904994941508,-0.7981975883655292,4.489839959231436,-0.26224713089609103,0.3549109688117341,-0.42066138666357106,0.3217208856767081,-0.2184385156326714,1.5071103502904049,-0.08866619628502037,0.007110350290404854,0,0,FOLLOWING,1.5083338196344658,0.44597327170647455,0
11.872,3.5447669208579935,0.8984969795340347,-0.8051695793262108,4.488704778492652,-0.27637853799611745,0.3557914904342824,-0.4203707221002533,0.32257520789758365,-0.21787560022912444,1.5071002490768992,-0.0887938965703734,0.007100249076899212,0,0,FOLLOWING,1.508340184287066,0.44576709660207336,0
11.904,3.5519218444323797,0.8910202060719797,-0.8121234551856454,4.487509613353808,-0.29048775713334896,0.35663101297249483,-0.42005812139696774,0.3233922864346034,-0.2173094964315258,1.507078478538188,-0.08891567589428463,0.007078478538188104,0,0,FOLLOWING,1.50833509696775,0.4455331556067414,0
11.936,3.559041795368703,0.8834757886078952,-0.8190591219428484,4.486254487802306,-0.30457365560467564,0.3574291426447272,-0.4197237088287037,0.32417173845424796,-0.21674045510465387,1.5070450752727236,-0.08903145053431405,0.007045075272723578,0,0,FOLLOWING,1.5083185886103434,0.44527149614930184,0
11.968,3.5661254872751247,0.8758648708083258,-0.8259764935884402,4.484939427028975,-0.31863510257919775,0.3581855045074768,-0.4193676156811624,0.3249131984860398,-0.2161687259896547,1.507000080394419,-0.08914113956948155,0.007000080394419017,0,0,FOLLOWING,1.5082906946253272,0.44498217135902346,0
12.0,3.5731716490785446,0.8681886253028293,-0.8328754920672249,4.483564457427568,-0.3326709691890053,0.35889974239261924,-0.4189899801752989,0.3256163183766346,-0.21559455765819244,1.5069435394787407,-0.08924466489937466,0.006943539478740712,0,0,FOLLOWING,1.5082514548490733,0.44466524008124814,0
12.032,3.5801790257403856,0.8604482530171426,-0.8397560472393835,4.482129606594228,-0.3466801286198081,0.3595715188336577,-0.4185909473899879,0.3262807672334783,-0.21501819746909673,1.5068755025071008,-0.089341951261386,0.006875502507100784,0,0,FOLLOWING,1.5082009134913168,0.4443207668947395,0
12.064,3.587146378949027,0.8526449824914475,-0.8466180968403428,4.480634903326937,-0.36066145620139667,0.36020051498139793,-0.4181706691828975,0.3269062313584068,-0.21443989152708245,1.5067960238096354,-0.08943292624609879,0.006796023809635399,0,0,FOLLOWING,1.508139119080961,0.44394882213076425,0
