t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
3.008,1.3858641468537922,0.4975360697005412,0.4800529568246661,2.7140705348063596,1.1842255842512113,0.6367318616972945,0.0554351550760577,0.6627310054587814,0.037530588721337875,1.4952172746433345,-0.002893977746483589,-0.004782725356665463,0,0,FOLLOWING,1.4650348318605757,0.4527810572014176,0
3.04,1.4039883233585102,0.5069736784602249,0.4816655056343748,2.7263485701347596,1.1938181876648797,0.6111318616972945,0.05577229410510536,0.6385328552194255,0.05039220710888208,1.4900979840529704,-0.0026123107087367976,-0.009902015947029552,0,0,FOLLOWING,1.4628206682835247,0.4488807906542589,0
3.072,1.4213645043074101,0.5160604970209872,0.4832959598670271,2.7386019921979843,1.2033149500855247,0.5855318616972945,0.05561666939659343,0.6127426098537992,0.05095173252048592,1.4857433435022709,-0.0024086131028423496,-0.014256656497729114,0,0,FOLLOWING,1.4810246095166757,0.4939253029689115,0
3.104,1.4379909875618684,0.5247924203242387,0.48492425627196273,2.7508305550653622,1.212715109102965,0.5599318616972946,0.06223299452218968,0.5868492219103145,0.05088426899269979,1.482155644910248,-0.0022646410202038507,-0.017844355089752018,0,0,FOLLOWING,1.4692436200030679,0.48363033866002864,0
3.136,1.453870539915636,0.5331669262342849,0.4867425180050797,2.7630340133051563,1.2220179100624435,0.5343318616972946,0.08043507081669354,0.560996422726671,0.05682067418035245,1.4793325109583497,-0.0023737122583009085,-0.020667489041650278,0,0,FOLLOWING,1.4595562294422966,0.4847933978275944,0
3.168,1.4690043617274966,0.541184885163088,0.48908325423773497,2.775212121989487,1.2312226061252112,0.5087318616972947,0.08611641754331917,0.5351900741638135,0.07314800519312725,1.4772713932515065,-0.0030718565177116353,-0.02272860674849353,0,0,FOLLOWING,1.4722317163860377,0.5025299127125015,0
3.2,1.4833912858766,0.5488519296507195,0.49158873679407405,2.7873646366992526,1.240328458328484,0.48313186169729466,0.07767514205823861,0.5094359883444262,0.07829630584782747,1.4759696099066226,-0.004008270118303515,-0.024030390093377374,0,0,FOLLOWING,1.4265710340629243,0.40545399155402734,0
3.232,1.49703278950685,0.5561671524922238,0.49385143756425565,2.799491313529028,1.2493347356447686,0.4575318616972946,0.0705199132208837,0.48371224052610073,0.07070936200285655,1.4754251946918793,-0.004777384020445864,-0.02457480530812073,0,0,FOLLOWING,1.423760361028382,0.40545399155402734,1
3.2640000000000002,1.5099331577294222,0.5631234683592217,0.4959055835580119,2.8115919090919657,1.2582407150405492,0.4319318616972946,0.07637882301066491,0.4580041888318581,0.06419205044937706,1.475636639431444,-0.005410555589682897,-0.024363360568556036,0,0,FOLLOWING,1.4311800614835302,0.4229814688863039,1
3.2960000000000003,1.5220961435100406,0.5697148505908658,0.49812464490941927,2.82366618052468,1.2670456815343338,0.40633186169729457,0.07235339166079177,0.43231154758565016,0.06934569188197662,1.4766024681811274,-0.006278953613067739,-0.023397531818872608,0,0,FOLLOWING,1.4148482270643103,0.38579525601921555,1
3.3280000000000003,1.5335231558449074,0.5759404525934072,0.5002270798720482,2.835713885492117,1.2757489282540533,0.38073186169729456,0.07299982130628971,0.4066468872925128,0.06570111411600918,1.4783208714570764,-0.007102351197009693,-0.021679128542923642,0,0,FOLLOWING,1.4239324098978554,0.40824991954142886,1
3.36,1.5442167609014414,0.5817959159481156,0.5023460270247608,2.8477347821924255,1.2843497564938104,0.3640667860815323,0.06500823224342295,0.3809890739367536,0.06621714200782298,1.4807907113079375,-0.0080125098203116,-0.01920928869206251,0,0,FOLLOWING,1.4275247034908836,0.4081985996715369,1
3.392,1.5544176708572788,0.5874102450358961,0.5042294343619409,2.8597286293618023,1.292847475769972,0.34532489214156814,0.06480056383272231,0.3638739998056519,0.058856524105210174,1.4837379771704167,-0.008758549478229738,-0.016262022829583334,0,0,FOLLOWING,1.409331728496022,0.37547448925924565,1
3.424,1.564085798496969,0.592754910743998,0.5061060523077916,2.8716951862793403,1.301241403876602,0.3548991006083564,0.056941108013606294,0.34522346296881484,0.058644375353836514,1.487210617891065,-0.009566190044770051,-0.012789382108935099,0,0,FOLLOWING,1.455340305422697,0.45790793290003295,1
3.456,1.5739788206103946,0.5982472401047858,0.507756672065207,2.883634212771857,1.3095308669402308,0.3724962880278497,0.03774433051668622,0.35362894163883096,0.05158192532914532,1.4903427941322016,-0.01022062736064433,-0.00965720586779839,0,0,FOLLOWING,1.4747134392349948,0.4851606285399342,1
3.488,1.584349395654316,0.6040259320214433,0.508855291223002,2.895545469218716,1.3177151994739522,0.3855462739765607,0.03797870530605923,0.3710244190091534,0.03433188202217297,1.4928454420359794,-0.010395724615781421,-0.007154557964020647,0,0,FOLLOWING,1.474005467969419,0.4828815564845,1
3.52,1.5950914866828942,0.610025615575369,0.509959504782501,2.907428716556636,1.3257937444308514,0.4037226048855095,0.05841158241338344,0.38451949138193847,0.034506699608426415,1.4948421385544244,-0.010643426566230907,-0.005157861445575618,0,0,FOLLOWING,1.4882337781113821,0.5201034464108313,1
3.552,1.6063351240780679,0.6163204188138873,0.5116517667886242,2.9192837162844887,1.3337658532567527,0.4110876407676035,0.07307582941123375,0.40270006012326387,0.05288320590966352,1.4961824611923955,-0.011547156287516902,-0.0038175388076044925,0,0,FOLLOWING,1.4770997030713944,0.49060420566935226,1
3.584,1.6177918687639978,0.6227598768188505,0.5137672948086305,2.931110230468085,1.3416308859422854,0.41984106669641735,0.082578576263422,0.41070759418705777,0.06611027537169153,1.4971909186697778,-0.012945556538908833,-0.002809081330222174,0,0,FOLLOWING,1.4830227188653522,0.4955036574842918,1
3.616,1.6294803243375668,0.6293627655422843,0.5161578179558376,2.9429080217449517,1.349388211074266,0.43102382939918193,0.07731863165144996,0.4195218471011087,0.07470388844058957,1.4978414330396905,-0.014695049867031853,-0.0021585669603094715,0,0,FOLLOWING,1.491333206566058,0.49828237837779915,1
3.648,1.6414625856155818,0.6361704003396548,0.5183984612845138,2.9546768533290946,1.3570372058863878,0.4309807095940792,0.09665883687777625,0.43066511006880276,0.07002014396569033,1.4980589655502512,-0.016374720876918603,-0.001941034449748802,0,0,FOLLOWING,1.4762348742123195,0.4862488767684708,1
3.68,1.6534432244766808,0.6430134849618137,0.5211960197095923,2.9664164890157516,1.364577256309217,0.4339915687572309,0.08152877550233997,0.43115901249928235,0.08742376732253385,1.4981832563192903,-0.01868706599548331,-0.0018167436807097204,0,0,FOLLOWING,1.4823837456039242,0.47205546940383253,1
3.712,1.6654842905205673,0.6499370812883959,0.5235596399593789,2.978126693186133,1.372007757019491,0.43195075778779557,0.07186557721148112,0.43405104094736996,0.07386318195512788,1.4981375564434627,-0.020647792027117307,-0.0018624435565373076,0,0,FOLLOWING,1.475496189834755,0.458006313411974,1
3.744,1.6774575850281654,0.6568600746953167,0.5256446200111876,2.9898072308121497,1.379328111488715,0.4292547948090249,0.07198076335522391,0.43220354516471843,0.06515565575891105,1.498072647429842,-0.02240617671255884,-0.0019273525701579697,0,0,FOLLOWING,1.4739243104001905,0.4586766555757007,1
3.7760000000000002,1.689341738847901,0.6637646280093316,0.5277319988376465,3.0014578674611316,1.3865377320310517,0.44717917937482543,0.06273164117545843,0.429504543609505,0.06523061266518243,1.4980152518796876,-0.02423997748063089,-0.001984748120312352,0,0,FOLLOWING,1.508716403969924,0.5196100335145648,1
3.8080000000000003,1.7016810408609822,0.670967601224863,0.5295541283299301,3.0130783693005316,1.3936360398505006,0.454575641897292,0.04103604974273267,0.4465057831838638,0.05694156214617843,1.4973351746432741,-0.025891714190836027,-0.002664825356725853,0,0,FOLLOWING,1.498154325111569,0.4910387660031964,1
3.84,1.7142257634100837,0.6783203089852273,0.5307500339912204,3.02466850310262,1.4006224650873644,0.4519064793090938,0.008963026156930455,0.4544004584706888,0.03737205361091765,1.496322351207345,-0.026994109652359266,-0.003677648792655086,0,0,FOLLOWING,1.484248125240322,0.462511289156017,1
3.872,1.7267024362286052,0.6856519343499288,0.5310208832923612,3.036228036249165,1.4074964468640003,0.4707563390709968,0.00145238303282369,0.45222382957067203,0.008464028359438002,1.4952982302389999,-0.02723691975858311,-0.0047017697610001186,0,0,FOLLOWING,1.518859077464782,0.529583318225118,1
3.904,1.7396723993244514,0.6932753610878507,0.5310681535952472,3.0477567367360994,1.414257433329844,0.46481893327199914,-0.01652314372078164,0.4701514465231848,0.0014771666900890781,1.4936196913123598,-0.02732404849936432,-0.006380308687640168,0,0,FOLLOWING,1.4848784597716085,0.4584331668273031,1
3.936,1.7525094898846103,0.7008190541644745,0.5305813411342205,3.059254373178181,1.4209048817057166,0.4392189332719991,-0.03743663295429202,0.46528894298037415,-0.015212921791672381,1.492014004304143,-0.026929962585945266,-0.007985995695857007,0,0,FOLLOWING,1.4471342757969645,0.3862183652448626,1
3.968,1.7646685306973076,0.7079536783263476,0.5294877048984432,3.070720714813633,1.4274382583273963,0.4136189332719991,-0.05957400338252623,0.44052861804960214,-0.034176147796441333,1.4911171545168103,-0.025965272077970947,-0.008882845483189739,0,0,FOLLOWING,1.387527718341408,0.27645221132253334,1
4.0,1.7761250929911747,0.7146563852817971,0.5277532185396511,3.082155531508776,1.4338570386884633,0.38801893327199904,-0.07473091133013851,0.41476745945020055,-0.05420268096278126,1.4909611283313369,-0.024390545386456356,-0.009038871668663129,0,0,FOLLOWING,1.4500373841934564,0.40476528698578074,1
4.032,1.7868809368047267,0.7209210382426542,0.5255797184325325,3.0935585937626504,1.4401607074824083,0.3922921740711805,-0.08561039180992304,0.3889590285283455,-0.06792183036652687,1.4915469154542744,-0.022403445536008704,-0.008453084545725575,0,0,FOLLOWING,1.4870408447150376,0.47554864744034203,1
4.064,1.7977282526839375,0.7272054638093239,0.5230958039931016,3.1049296727116173,1.4463487586439996,0.4178921740711805,-0.08612156653772769,0.3917677705050253,-0.07762229542812298,1.4919593261976198,-0.020145404142825063,-0.00804067380238016,0,0,FOLLOWING,1.5360923679070757,0.5651635580753996,1
4.096,1.809274102262202,0.7338556390973875,0.5205879640831549,3.1162685401339565,1.452420695389913,0.44349217407118047,-0.05883499698926957,0.41640395969058824,-0.0783700053062102,1.4914993130244423,-0.017910352773509275,-0.008500686975557725,0,0,FOLLOWING,1.5186502183280512,0.5291944509152396,1
4.128,1.8215306351810459,0.7408732852269557,0.5187290594013969,3.1275749684544434,1.4583760302586128,0.4626208932438341,-0.05090332261798716,0.44137803354219973,-0.05809079631713805,1.4901550220039244,-0.01636897441654106,-0.009844977996075643,0,0,FOLLOWING,1.5064427573305808,0.4939957651049617,1
4.16,1.834368634476168,0.7481916291394844,0.5172376819915045,3.138848730748918,1.4642142851494857,0.47108094960285696,-0.04427039905821514,0.46180887911449314,-0.04660557748804528,1.4880714920632612,-0.015243203861712962,-0.01192850793673883,0,0,FOLLOWING,1.5092767270604157,0.4974001539218509,1
4.192,1.8474725856432332,0.75563562807489,0.5159448092099241,3.150089600748841,1.4699349913612232,0.49066415840324723,-0.04728919332887769,0.47096210839334735,-0.04040230175345368,1.4856091910169051,-0.014363772878013825,-0.01439080898309486,0,0,FOLLOWING,1.5307686626917587,0.5369695829758613,1
4.224,1.8611185298484492,0.7633661682847452,0.5145619621444419,3.161297352845832,1.4755376896294505,0.5112039424910172,-0.038778109748143864,0.49011952234766554,-0.04321399043555105,1.4824483962638604,-0.013448684910090991,-0.01755160373613962,0,0,FOLLOWING,1.538684138445261,0.550475587949918,1
4.256,1.8753469825247644,0.7714022402673562,0.5134227076139288,3.1724717620961993,1.4810219301635952,0.5084703416787747,-0.030411314485855302,0.5106642728182089,-0.035601729620340604,1.4785441481628738,-0.012830828503465506,-0.021455851837126172,0,0,FOLLOWING,1.507393265406991,0.4871540145953767,1
4.288,1.8895399255472407,0.7793970569607376,0.512533182910263,3.1836126042254542,1.4863872726829979,0.4893767512887259,-0.00293172997676293,0.5090445736146619,-0.02779766286878726,1.4746047819088393,-0.012512300178115221,-0.025395218091160743,0,0,FOLLOWING,1.478155772758894,0.44217979851121647,1
4.32,1.9032258393196515,0.7870911989716632,0.5124395030133498,3.194719655632814,1.4916332864522586,0.4637767512887258,0.008447410003287933,0.4906157391315311,-0.0029274939524563844,1.4711681856968806,-0.013038529324818582,-0.02883181430311943,0,0,FOLLOWING,1.4591424923820056,0.40137508164468044,1
4.352,1.9162004899782512,0.7943857262765159,0.5126927207176036,3.2057926933956864,1.4967595503158155,0.4381767512887258,0.010196546292378391,0.4651190418549431,0.00791305798440567,1.4684607723090952,-0.013967809123589747,-0.03153922769090478,0,0,FOLLOWING,1.4364608342795522,0.35833819437498815,1
4.384,1.9284518159288664,0.8012797833883304,0.5129997600245108,3.216831495274146,1.5017656527317573,0.4125767512887258,0.015931502085754643,0.43928701324466257,0.009594957464477714,1.4664933178503277,-0.015009956634281951,-0.03350668214967234,0,0,FOLLOWING,1.4454805424129182,0.38243027130082924,1
4.416,1.9399805076760201,0.8077734776228136,0.5134742777635475,3.227835839715394,1.5066511918048606,0.3880335832808104,0.014452300758278292,0.413475158745934,0.01482864195767844,1.4652649643127924,-0.016277761657792714,-0.034735035687207594,0,0,FOLLOWING,1.4380310160245715,0.36807694238017086,1
4.448,1.9508153278653966,0.8138844158006654,0.513907973516056,3.2388055058582053,1.5114157753188564,0.36243358328081043,0.0028812943438140735,0.3887166588159223,0.013552942059925624,1.4647418530639598,-0.01756325190362712,-0.035258146936040236,0,0,FOLLOWING,1.4136112506423324,0.3213156892284103,1
4.48,1.9609304301594992,0.8195964456367717,0.5139997532490816,3.2497402735373613,1.516059020767915,0.3800915942137772,0.003360899075325108,0.3630043636626273,0.0028680671670365393,1.4649542419290689,-0.01856301221285067,-0.03504575807093113,0,0,FOLLOWING,1.4965783354389421,0.4862420994158241,1
4.5120000000000005,1.971482357606664,0.8255564913479609,0.5141057631611752,3.2606399232880663,1.520580555387357,0.3830931303849468,-0.01146018951256542,0.3787378842674975,0.0033127897673747224,1.4645769623845097,-0.01964599989507254,-0.03542303761549026,0,0,FOLLOWING,1.47243898356808,0.43294233432829743,1
4.5440000000000005,1.98213746490475,0.8315761890493419,0.5137705765648555,3.2715042363503573,1.5249800161835771,0.37223938036791154,-0.022831072347793187,0.3824488050743546,-0.010474593487994493,1.463993011865997,-0.020352794732971025,-0.03600698813400305,0,0,FOLLOWING,1.4498623249397768,0.3856488728251388,1
4.5760000000000005,1.9925138969894718,0.8374332750382162,0.5131057161449735,3.2823329946734896,1.5292570499631863,0.3674448564225149,-0.03832121468065215,0.372352861214314,-0.020776886960608015,1.463643891218711,-0.020785074064364414,-0.03635610878128892,0,0,FOLLOWING,1.457405947234558,0.4015251858856117,1
4.6080000000000005,2.002754853336675,0.8432038868822354,0.5119929529218392,3.293125980920315,1.5334113133613667,0.348456097285348,-0.03552416974913797,0.3673416692979997,-0.03477384547366974,1.4633673286186282,-0.0208239818740793,-0.03663267138137183,0,0,FOLLOWING,1.430794236751716,0.34479903621077207,1
4.64,2.0124908947956817,0.8486739598009959,0.5109556088496396,3.3038829784716466,1.5374424728694371,0.3456211340061934,-0.03865375319460876,0.3489738597846134,-0.03241698400621778,1.4635899625152742,-0.020982566742149267,-0.03641003748472582,0,0,FOLLOWING,1.4538305820882036,0.39028952518817,1
4.672,2.0221327111107907,0.8540771883708063,0.5098302812339488,3.3146037714305994,1.5413502048616274,0.3434959632155987,-0.04636909686473701,0.34539718364031274,-0.03516647908954566,1.4638393494371584,-0.021105541336284894,-0.03616065056284157,0,0,FOLLOWING,1.4550380330075527,0.39100474800227897,1
4.704,2.031720342620893,0.8594349786754389,0.508482151767876,3.3252881446269313,1.5451341956210596,0.3178959632155987,-0.05020491595487424,0.34322691718320325,-0.042129041102074834,1.4640700374321478,-0.021058223656071184,-0.03592996256785219,0,0,FOLLOWING,1.3908693911708134,0.2626848694001899,1
4.736,2.040631396389804,0.864396774018056,0.5070148136656085,3.335935883621358,1.548794141364934,0.2922959632155987,-0.061926426139849534,0.31871471248519784,-0.04585430331774504,1.464996065207527,-0.020931243206122274,-0.0350039347924731,0,0,FOLLOWING,1.389015635105975,0.2673368573705368,1
4.768,2.048832371505403,0.8689462356057579,0.5052100348300119,3.3465467747098554,1.5523297482689156,0.2666959632155987,-0.06143300382079916,0.2930603557976042,-0.056399332246558076,1.46665459385096,-0.020505284080981956,-0.03334540614903991,0,0,FOLLOWING,1.3993743841224437,0.28446954794585555,1
4.8,2.05632144822835,0.8730817372090444,0.5034184134296654,3.357120604927951,1.555740732490724,0.2410959632155987,-0.07365043861574676,0.2673341019788349,-0.055988154905065014,1.4690479059272998,-0.020128453056042606,-0.030952094072700165,0,0,FOLLOWING,1.3960088304352565,0.28398614689985907,1
4.832,2.0630971047413,0.8768064394344639,0.5012766566732403,3.3676571620549978,1.559026820192921,0.24700499524436695,-0.07209457058763835,0.24161448025168786,-0.06692990540790128,1.4721758016828466,-0.019437645488868116,-0.027824198317153437,0,0,FOLLOWING,1.4387355858573698,0.3584326491329739,1
4.864,2.0700043823442575,0.880584858612297,0.4991869322317695,3.378156234618434,1.5621877475648924,0.24927097827330152,-0.06464625091029902,0.24605446322068592,-0.06530390588428332,1.4750741563856657,-0.018847276063382375,-0.024925843614334253,0,0,FOLLOWING,1.4331720261274696,0.33965919200759415,1
