t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
0.768,0.0689748683239229,0.0036661172215415386,0.10443948613424171,1.8085732900210831,0.3273990829474354,0.329333755645218,0.3698460509857464,0.2967025199201295,0.3529442409515971,1.769464806620616,0.07955216820004668,0.269464806620616,0,0,FOLLOWING,1.7526794656392628,0.5795656901015995,0
0.8,0.07923258050254699,0.00477317277045644,0.11621502819579918,1.8219388639529535,0.3414184114973796,0.354933755645218,0.3913928869644211,0.3224052590775476,0.36799026118619976,1.7749240003828435,0.07460836895567408,0.2749240003828435,0,0,FOLLOWING,1.7325275702401761,0.5720903851679762,0
0.8320000000000001,0.09030299190672869,0.006100653101750104,0.12855205945725676,1.8352979764538557,0.35541033061435273,0.380533755645218,0.4056214724250017,0.3484161700904027,0.3855374863025059,1.7796136510205205,0.06901468777203121,0.2796136510205205,0,0,FOLLOWING,1.7809322751006158,0.6391133395109998,0
0.864,0.10217967259320483,0.0076746273692779475,0.14125013947726878,1.8486503594015067,0.3693737170122161,0.40613375564521803,0.402717356150786,0.374376241802892,0.39682075667477823,1.7835319148614053,0.06296568004545544,0.2835319148614053,0,0,FOLLOWING,1.7905767224158058,0.6202125496417072,0
0.896,0.11483815353212341,0.009516791855594809,0.1539154158075769,1.861995744808688,0.3833074496954678,0.431733755645218,0.4114361332022129,0.39972765800656623,0.39579563764399844,1.7866950228406895,0.056849416816551174,0.2866950228406895,0,0,FOLLOWING,1.8276870942254555,0.7089369450908616,0
0.928,0.1282961836379771,0.011649457142503972,0.16675664185259761,1.8753338648286242,0.39721041004923796,0.457333755645218,0.41738767010431727,0.4257929288156466,0.4012942909625854,1.7890773901389347,0.05045564719735129,0.28907739013893474,0,0,FOLLOWING,1.8635288746003529,0.7663965948582134,0
0.96,0.14256441302477335,0.014097922944650433,0.17961130327399663,1.8886644517603592,0.41108148192909166,0.48293375564521807,0.3969295964397601,0.45237985118293944,0.40171418907764833,1.7906594571208585,0.04394297540215092,0.2906594571208585,0,0,FOLLOWING,1.852098044455752,0.6882081657281369,0
0.992,0.1576086014205088,0.01687769996003364,0.19187042023826803,1.9019872380541285,0.4249195517506348,0.5085337556452181,0.37956021047815747,0.4780693607960784,0.3831027061872641,1.7914672703559138,0.03791607720302842,0.2914672703559138,0,0,FOLLOWING,1.836088311210444,0.6583204199003222,0
1.024,0.17345915755799102,0.020005057261494503,0.2034283151022523,1.915301956316729,0.4387235085789134,0.534133755645218,0.3622276427938769,0.5048613556239542,0.3611886839131483,1.7914635014594438,0.03248368871789445,0.2914635014594438,0,0,FOLLOWING,1.7923152614740154,0.5804050874982655,0
1.056,0.19014443758611016,0.023493626100847313,0.21412139940758954,1.9286083393168867,0.45249224421760115,0.559733755645218,0.34790887436795753,0.5326744933552473,0.3341624610482012,1.7906134568820484,0.02781381206714606,0.2906134568820484,0,0,FOLLOWING,1.8002713803113344,0.6011183438357706,0
1.088,0.20763620150735046,0.027341046098792707,0.22417906618751265,1.9419061199906185,0.46622465329796614,0.585333755645218,0.32318713694123685,0.5596686036014098,0.3143050630070768,1.7889412988759914,0.023682535830278406,0.2889412988759914,0,0,FOLLOWING,1.7655320512005703,0.5213844855581878,0
1.12,0.22588904220423892,0.03154793434261084,0.23352124204433736,1.9551950314465938,0.47991963336761084,0.6109337556452179,0.2878897142027067,0.5853403896128848,0.2919454330371524,1.7864871633784678,0.0201707941188968,0.2864871633784678,0,0,FOLLOWING,1.7563215594548776,0.48609322124588655,0
1.1520000000000001,0.2448987351030052,0.03612631992211114,0.24184295389882707,1.9684748069714901,0.493576084978979,0.6365337556452179,0.25410559671476685,0.6110297438340914,0.26005530687830375,1.783248373914352,0.01758336303817523,0.2832483739143521,0,0,FOLLOWING,1.8012035840142808,0.5713889354063838,0
1.184,0.26466551687398854,0.04105478990309091,0.24918611305756044,1.9817451800353465,0.5071929117776196,0.6621337556452178,0.22650799161589852,0.6366148812508106,0.2294748544215854,1.7792266067893194,0.015896691382637496,0.27922660678931943,0,0,FOLLOWING,1.799254542126825,0.576593655440083,0
1.216,0.28519033366319696,0.04632458181972185,0.25572779189761013,1.995005884296913,0.5207690205902039,0.6877337556452179,0.22020342009130228,0.6621974661473421,0.20442818790112718,1.774420114479408,0.014945207589154796,0.27442011447940806,0,0,FOLLOWING,1.8259685960683265,0.6621425758478721,0
1.248,0.30647409671225123,0.05192936008833252,0.26208072457266623,2.0082566536089956,0.5343033215122862,0.7133337556452178,0.19136284401546177,0.6877850994821861,0.19852973335682866,1.768826873839794,0.014126298575560857,0.2688268738397941,0,0,FOLLOWING,1.8189691011003903,0.6180850607724768,0
1.28,0.3285141752370885,0.057875999164552716,0.2675995240362606,2.0214972220237994,0.547794727995803,0.7389337556452179,0.18055386666257436,0.7133757272841822,0.17246285585095728,1.7624448807173638,0.014087695924012433,0.2624448807173638,0,0,FOLLOWING,1.7989481790030482,0.6092918821447999,0
1.312,0.3513124476330387,0.06415515253303707,0.27280184575656996,2.034727323798264,0.5612421569363015,0.764533755645218,0.16788509475034433,0.7389680750383272,0.16257276100015725,1.7552723820652427,0.01432358101590403,0.2552723820652427,0,0,FOLLOWING,1.8042644691533114,0.6239762127839499,0
1.344,0.3748678295500497,0.07076867850448264,0.27763654175929864,2.047946693399399,0.574644528759893,0.7901337556452179,0.1476472272711895,0.7645626153004579,0.15108437520429652,1.7473075737059123,0.01489039076121518,0.24730757370591228,0,0,FOLLOWING,1.8245656373883714,0.65942926614536,0
1.3760000000000001,0.3991797440248639,0.07771657511048152,0.28188709458197014,2.061155065509612,0.588000767509922,0.815733755645218,0.1481804319032377,0.7901581704036799,0.13282978683034577,1.7385487989231365,0.016011046476315013,0.23854879892313652,0,0,FOLLOWING,1.7770108601096055,0.6069205871304674,0
1.408,0.4242496944280481,0.08499192040922783,0.28615090051932146,2.0743521750320357,0.6013098009333454,0.8337753327921634,0.17220866211287167,0.8157528316118937,0.13324388967497172,1.7289946067713313,0.017098788658162167,0.22899460677133132,0,0,FOLLOWING,1.7556522462078845,0.6298165416703067,0
1.44,0.44985286587869394,0.09253773177230262,0.2911074374560538,2.0875377570958453,0.6145705605668135,0.8187156422641946,0.18200056865514627,0.8341098479348396,0.1548919124545964,1.7188746543189624,0.017472718921731967,0.21887465431896236,0,0,FOLLOWING,1.7399304213846303,0.5977746304501014,0
1.472,0.47499920882625873,0.1000858101810904,0.2963526857266861,2.100711547061578,0.6277819818224479,0.7943926516632914,0.17852771879061655,0.8204204999533131,0.1639143912152718,1.7092114720699407,0.01751178999873504,0.20921147206994073,0,0,FOLLOWING,1.7122421353498862,0.5440201476102652,0
1.504,0.49946042195482837,0.1075703857439078,0.30201416704363343,2.1138732805264415,0.6409430040733081,0.7687926516632915,0.18475077225570877,0.799352673602836,0.17692178115132667,1.7002397560064662,0.01707765504294018,0.20023975600646615,0,0,FOLLOWING,1.6692042878545827,0.5062207360345748,0
1.536,0.5231034650030956,0.11495097379790042,0.30792204044728594,2.1270226933296223,0.6540525707385386,0.7431926516632916,0.20245066152092722,0.7739672446325196,0.18462159231273553,1.692095571420098,0.01633008124323726,0.19209557142009803,0,0,FOLLOWING,1.6810164894135922,0.5723135313581604,0
1.568,0.5459219327753868,0.12222609052952708,0.31439603100869573,2.1401595215575866,0.6671096293681931,0.7175926516632916,0.22942113303943876,0.7484057059665921,0.20231291075979047,1.6847823480745014,0.014939980375550223,0.18478234807450145,0,0,FOLLOWING,1.6572850611457544,0.5777505014055636,0
1.6,0.5679207256884378,0.12940083944841196,0.3217331861121509,2.153283501549379,0.6801131317277266,0.6919926516632916,0.2580485468774861,0.7230666041166156,0.2292871019773852,1.6782905469414544,0.01259944590203771,0.1782905469414544,0,0,FOLLOWING,1.6505210354792146,0.5973327799152186,0
1.6320000000000001,0.5890987073609761,0.13648441337052605,0.3299869829522119,2.1663943699019113,0.6930620338821482,0.6737963788339925,0.2615540609792662,0.6978176009223018,0.2579325452856966,1.6726147956791566,0.009240815574503736,0.1726147956791566,0,0,FOLLOWING,1.6395523461973347,0.546650952281018,0
1.6640000000000001,0.6096433933328623,0.14355543000449333,0.33830200782943676,2.179491863475252,0.7059552962798292,0.6673925553419594,0.2665675321190126,0.6789609451318578,0.2598458942972109,1.6675484487099368,0.005704421064631593,0.1675484487099368,0,0,FOLLOWING,1.6489254722763529,0.5812289462154956,0
1.696,0.6297866169584392,0.15068098625578083,0.34605107708423877,2.1925757193979054,0.7187918838359604,0.6662827731309119,0.2551860876773417,0.6676886945969583,0.2421595379827493,1.6628468873149176,0.0026204287829788564,0.1628468873149176,0,0,FOLLOWING,1.6519516544614845,0.5672065155517736,0
1.728,0.6498195254622884,0.15794361616274566,0.3534281724064618,2.2056456750720885,0.7315707660156481,0.647126667623024,0.22774752345348268,0.6658968536228057,0.23053525923718357,1.6582047867673102,-0.00019556457923503023,0.1582047867673102,0,0,FOLLOWING,1.616661747005241,0.48441657222024953,0
1.76,0.6693615749147934,0.16519174712429832,0.36064204581646436,2.218701468179002,0.7442909169166487,0.6456801491231049,0.21463135505308292,0.6513281061611487,0.2254345243590411,1.65402840160444,-0.0029488095691537763,0.15402840160443998,0,0,FOLLOWING,1.63548408011005,0.5481990565375326,0
1.792,0.6886770663800843,0.1725141733796109,0.36684400025807906,2.2317428366840946,0.7569513153517273,0.6443318542624061,0.1901138200360764,0.645524855250333,0.1938117221174949,1.6500359827592985,-0.004789162602608199,0.15003598275929853,0,0,FOLLOWING,1.632118065862742,0.5305150133934436,0
1.824,0.7079025274002386,0.1799359551252056,0.37233421386035653,2.244769518842321,0.7695509449306408,0.6569938782707341,0.15746730740939657,0.6440109543532085,0.17156968222640376,1.646088085610093,-0.006003917941788228,0.146088085610093,0,0,FOLLOWING,1.6537637541815071,0.5652307246197034,0
1.856,0.7274492547712292,0.18760017503892404,0.3768796391437868,2.2577812532033974,0.7820887941417343,0.6569038445784386,0.1422236639446442,0.656125887883359,0.14204485820446042,1.6417468573650933,-0.00635195144663242,0.1417468573650933,0,0,FOLLOWING,1.6308239703119858,0.5439311999718051,0
1.8880000000000001,0.7469798753669964,0.1953556325122516,0.38098036503663063,2.270777778617047,0.7945638564331464,0.6313038445784386,0.13685734951398507,0.6566923412059524,0.12814791816906093,1.6373791697599198,-0.006320843521728404,0.13737916975991982,0,0,FOLLOWING,1.5760500302912301,0.46439430525917264,0
1.92,0.7658225263691097,0.20292301664861156,0.38529917167132244,2.283758834238242,0.8069751302936169,0.6083657482736418,0.1340788314342978,0.6345259725195075,0.1349629898906703,1.6337103754173727,-0.006567335510502259,0.13371037541737274,0,0,FOLLOWING,1.5754068613883871,0.47857233129536114,0
1.952,0.7839502802409993,0.21029220559218365,0.3895355802834861,2.29672415953244,0.819321619332888,0.6015543614396697,0.13351269121615458,0.6114936394108208,0.1323880704230589,1.6307671926635698,-0.006797429341880767,0.13076719266356984,0,0,FOLLOWING,1.587430263529007,0.5133341927823163,0
1.984,0.8017539281440005,0.21761688137784835,0.3933812461958311,2.3096734942808115,0.8316023323616965,0.6127888660546237,0.12401106128343246,0.6016066498442743,0.12017733283314759,1.6281276215205207,-0.00670583429749072,0.1281276215205207,0,0,FOLLOWING,1.6143614615392383,0.5570631844753989,0
2.016,0.8198341320665974,0.22513108894915468,0.3969538291394556,2.3226065785854626,0.8438162834713472,0.6383888660546236,0.12484369146717889,0.6118734133975923,0.1116434552084116,1.6251450384311115,-0.006405652266655404,0.12514503843111147,0,0,FOLLOWING,1.651363432012269,0.642445574311005,0
2.048,0.8386277001109139,0.23301942814395868,0.40055249055360626,2.3355231528746527,0.8559624921128628,0.6639888660546237,0.13599017376222636,0.6369592174107777,0.11245833120521055,1.6213432879719596,-0.006195981821571106,0.12134328797195959,0,0,FOLLOWING,1.6634480314021516,0.6810728047688025,0
2.08,0.8581537301761022,0.24129782921652157,0.4044743587695844,2.348422957908002,0.8680399831757031,0.6895888660546237,0.1489036395523391,0.6627818522804932,0.12255851639987378,1.616696662541872,-0.0063735541256105255,0.11669666254187194,0,0,FOLLOWING,1.669059710245125,0.6983775888236267,0
2.112,0.8784070001374346,0.24997932655320565,0.4087718458697157,2.3613057347816975,0.8800477870660486,0.7151888660546236,0.13981051226152946,0.6886222537838985,0.13429664454332785,1.6112029425688683,-0.006994591803903993,0.11120294256886831,0,0,FOLLOWING,1.6520204539168672,0.6432570952750947,0
2.144,0.8993795811558175,0.259077788640498,0.4128127233309656,2.3741712249336864,0.8919849397846396,0.7283926144408522,0.12475328654541251,0.7144201198478731,0.1262775883546588,1.6048619425129447,-0.007432064713566278,0.10486194251294467,0,0,FOLLOWING,1.6325610870499525,0.6044373923386187,0
2.176,0.9207219333459942,0.2684409359125435,0.4164216859414892,2.387019170148867,0.9038504830041675,0.7064963884127791,0.11782379721531477,0.7283074354718828,0.1127802044284741,1.598052839924551,-0.007505773919852465,0.09805283992455105,0,0,FOLLOWING,1.585148594683224,0.530825407132051,0
2.208,0.9414435595137814,0.2776222456976996,0.41987491440485386,2.39984931256427,0.9156434641462113,0.6819446954354197,0.10322025199431906,0.7082377738977633,0.10791348643730768,1.5918600490373789,-0.00748248592395484,0.09186004903737888,0,0,FOLLOWING,1.5688980528534038,0.5021748437125055,0
2.24,0.9614598630247227,0.28657358641111824,0.423158273704856,2.4126613946742377,0.9273629364577096,0.6563446954354197,0.09805977619445215,0.685180737267021,0.10260505960990851,1.5863785413938978,-0.00734702480487287,0.08637854139389778,0,0,FOLLOWING,1.5451298328462504,0.4784951519677146,0
2.2720000000000002,0.9806939965410179,0.29525050593389673,0.4262804564526315,2.4254551593355855,0.9390079590869688,0.6398952939732517,0.10900218984979956,0.6593730996546591,0.09756829878287734,1.5816948112735405,-0.007107832079253473,0.0816948112735405,0,0,FOLLOWING,1.5608408332112378,0.5408450384090022,0
2.3040000000000003,0.9993532314335271,0.3037382390145856,0.4294283702430848,2.4382303497727698,0.9505775971591945,0.6341207553115729,0.12565457729859753,0.6405789780084326,0.09837242160174199,1.5775831252029708,-0.006953266184295703,0.07758312520297084,0,0,FOLLOWING,1.5636251765090392,0.5653585300078939,0
2.336,1.0177975451202288,0.3121975489852123,0.4330546881905016,2.4509867095830367,0.9620709218515447,0.6514460379784545,0.14464217824029094,0.6341126760986685,0.11332260360503651,1.5736475405548298,-0.007339065672565482,0.0736475405548298,0,0,FOLLOWING,1.5991087466331173,0.6440362158106973,0
2.368,1.0366838719313884,0.32094263501369014,0.43723007403699987,2.4637239827415707,0.9734870104676969,0.6300904482466575,0.16535181954374661,0.6504130972699002,0.1304810135817559,1.5691582583658656,-0.008345875464551178,0.06915825836586564,0,0,FOLLOWING,1.5335093224089626,0.5391454124583983,0
2.4,1.0549654203043048,0.3295025902828116,0.442004414117937,2.4764419136066325,0.9848249465119228,0.6236609369973921,0.1758764063853781,0.6308044867462627,0.1491983999744853,1.5652612598492164,-0.010028046015970848,0.06526125984921638,0,0,FOLLOWING,1.5488777061499335,0.5641869171062257,0
2.432,1.0730007622535436,0.3380552051654425,0.4470852342467623,2.4891402469246886,0.9960838197626656,0.6264168501029475,0.17858382584246416,0.623757832664229,0.15877594575500092,1.5615545772317396,-0.012104107152582698,0.06155457723173963,0,0,FOLLOWING,1.5604233158818328,0.5832167857064982,0
2.464,1.0910578140904266,0.34673327363803663,0.4522470038335785,2.501818727835537,1.0072627263456135,0.6328252158324731,0.1685078132923883,0.626067512350548,0.16130563347017862,1.5577373057242705,-0.014354952595778125,0.05773730572427049,0,0,FOLLOWING,1.5662645610864012,0.5839801070645788,0
2.496,1.1092499323823104,0.35559393310383236,0.4571205340144968,2.5144771018774192,1.0183607688062641,0.6109625353889313,0.15510234851487523,0.6323552525666972,0.15229810384861064,1.5536805580280169,-0.01641402575351658,0.053680558028016856,0,0,FOLLOWING,1.5162840926228134,0.4900679828151811,0
2.528,1.1268245409706308,0.3642621773262854,0.4617052312074753,2.5271151149921307,1.0293770561819722,0.5895884750268907,0.15103320581220833,0.6123589088651145,0.1432720225477728,1.5502230464577271,-0.018270380123309726,0.05022304645772713,0,0,FOLLOWING,1.5054626115902405,0.4887537905978159,0
2.56,1.143759848695508,0.3727125743649536,0.46625119513465046,2.5397325135301165,1.0403107040734783,0.5764414471661572,0.14208866683125088,0.5914378687331844,0.1420616132597808,1.5473935969092538,-0.020169532304693927,0.04739359690925382,0,0,FOLLOWING,1.509687193283401,0.4979455928595921,0
2.592,1.1602369900497502,0.38102801290793403,0.4703585160615965,2.5523290442555653,1.0511608347159078,0.5610780701309448,0.12510690183402004,0.576757976414197,0.12835397001494608,1.544991354748396,-0.021713155966140044,0.044991354748395995,0,0,FOLLOWING,1.4991090022289077,0.4739937914702786,0
2.624,1.1762410166888932,0.38918658829680475,0.4739742274207561,2.564904454351489,1.0619265770492403,0.556174455470232,0.09395225529920184,0.5613563116263987,0.11299114389536719,1.5430376649866735,-0.02284266721487915,0.043037664986673496,0,0,FOLLOWING,1.511015231428247,0.4891162459382061,0
2.656,1.1920623264153385,0.3973220866264112,0.47669014592361786,2.5774584914247995,1.0726070667882384,0.5630861604222419,0.07031764875995448,0.5559552263608342,0.0848725756480824,1.5412113218034318,-0.023148235663549066,0.04121132180343179,0,0,FOLLOWING,1.5279172658497921,0.5278415304741182,0
2.688,1.2080448815593556,0.40559091420977755,0.47872168384419883,2.5899909035113717,1.0832014464918334,0.5545739262036439,0.03171277917480965,0.5623530308824236,0.06348566995484001,1.539133145978142,-0.022839409786107157,0.0391331459781421,0,0,FOLLOWING,1.5032324159489627,0.4737019880259912,0
2.72,1.2237917796374798,0.4137759334959973,0.4796394446363714,2.6025014390811037,1.0937088656319616,0.5625177883748935,0.006748929435690462,0.5545964500732512,0.02868010480360824,1.5372537582475325,-0.02147384766917826,0.03725375824753252,0,0,FOLLOWING,1.5262548007065726,0.5258086925664434,0
2.7520000000000002,1.2397400020470006,0.4220787195000089,0.4798334323794292,2.6149898470429624,1.1041284806618463,0.5648252111583555,-0.007050946764430164,0.5618880521396308,0.0060622027085037375,1.5350908809781707,-0.01943422041156323,0.0350908809781707,0,0,FOLLOWING,1.5176866336854882,0.5142314014190669,0
2.7840000000000003,1.2557628829498024,0.4304197201404553,0.4796134359743717,2.6274558767500222,1.114459455083718,0.5904252111583554,-0.011763497707198707,0.5645033351068419,-0.006874830355433296,1.5327922325683474,-0.017020123366064233,0.0327922325683474,0,0,FOLLOWING,1.5669933123526776,0.6165150379800922,0
2.816,1.2724888147855662,0.4391185211648273,0.4792452228551308,2.6398992780045014,1.1247009595159685,0.6153092431049947,-0.02376272722090751,0.5891709066099149,-0.011506657599345674,1.5296518083198278,-0.014499962035192935,0.029651808319827833,0,0,FOLLOWING,1.560238062020892,0.5977383639805014,0
2.848,1.2899272858058701,0.4481786805066702,0.4785136639212244,2.6523198010627755,1.1348521717597373,0.6409092431049948,-0.015240316752332778,0.614132710490354,-0.0228612826139187,1.5256584969178764,-0.011654985658128003,0.02565849691787636,0,0,FOLLOWING,1.5904077022938161,0.6668062227745646,0
2.88,1.3081070835299276,0.45760398283454834,0.4780341436678899,2.6647171966403955,1.1449122768649147,0.6665092431049948,-0.0036509136158883065,0.6399481815117878,-0.014985135796040083,1.520783906423437,-0.009091385236471681,0.02078390642343697,0,0,FOLLOWING,1.5970364798641967,0.6809304241199322,0
2.912,1.3270273092750693,0.4673994140735,0.47791533727134694,2.67709121591709,1.1548804671955704,0.6921092431049948,0.012469169101921394,0.6658106485052635,-0.003712838901804478,1.515025659987099,-0.006918074792137575,0.015025659987099038,0,0,FOLLOWING,1.5955888993503395,0.6820922921910025,0
2.944,1.3466796357786264,0.4775719307863331,0.47827243581227485,2.6894416105417576,1.1647559424947895,0.7177092431049948,0.025337093415423735,0.6915423942815179,0.011159218182072928,1.5083870812286586,-0.005253981818732434,0.00838708122865861,0,0,FOLLOWING,1.584158588322359,0.6606751694212697,0
2.976,1.3670573568247102,0.4881319423529018,0.479008979299001,2.7017681326374525,1.174537909948918,0.6971507047344926,0.04727963378438421,0.7172382018655175,0.02301692505891448,1.500868417757558,-0.0040081281793347134,0.000868417757557971,0,0,FOLLOWING,1.5224050484027634,0.5573397945536375,0
3.008,1.386901734245388,0.4984368259969583,0.4803812637332597,2.7140705348063596,1.1842255842512113,0.6715507047344926,0.06173799961578573,0.6987339072704001,0.04288389569608261,1.4938819384845505,-0.0034389183287550362,-0.006118061515449469,0,0,FOLLOWING,1.4636989215516778,0.45287759508116887,0
3.04,1.4060070541124965,0.5083947358876936,0.48217933719773465,2.7263485701347596,1.1938181876648797,0.6459507047344927,0.06168537510020183,0.6732391428778606,0.05618984234556391,1.4876515140240743,-0.00334835790013227,-0.01234848597592575,0,0,FOLLOWING,1.4603740249684458,0.44892542335107094,0
3.072,1.4243592805698073,0.5180056979879459,0.48398330791578115,2.7386019921979843,1.2033149500855247,0.6203507047344927,0.06107272024398252,0.6473653688000227,0.05637410581236276,1.4821884752211258,-0.0033248819504014815,-0.017811524778874155,0,0,FOLLOWING,1.477470529062134,0.4939692315005767,0
3.104,1.441960354795853,0.527266559442543,0.48577145856466486,2.7508305550653622,1.212715109102965,0.5947507047344928,0.06750451637875937,0.6215015564054566,0.05587970099109691,1.477491426501393,-0.003348172145589911,-0.02250857349860702,0,0,FOLLOWING,1.4645805831358254,0.48369125636533705,0
3.136,1.4588134586948596,0.5361741940241674,0.4877434979777183,2.7630340133051563,1.2220179100624435,0.5691507047344928,0.08592501805413082,0.5956813159131478,0.06162621813427213,1.473557890921555,-0.0036187745543421745,-0.02644210907844502,0,0,FOLLOWING,1.4537838699630241,0.4848658593358979,0
3.168,1.4749197168165011,0.544729167062213,0.4902435175287166,2.775212121989487,1.2312226061252112,0.5435507047344929,0.09108048809106034,0.5699014806834428,0.07812560369517049,1.4703855211566426,-0.0044842885113484665,-0.02961447884335744,0,0,FOLLOWING,1.4653481701863056,0.5025964765239841,0
3.2,1.4902775825156769,0.5529374075842606,0.4928926439271739,2.7873646366992526,1.240328458328484,0.5179507047344929,0.0814427687353773,0.5441686604188509,0.08278516729633018,1.4679718262875052,-0.005573240902148336,-0.03202817371249478,0,0,FOLLOWING,1.4185768067625382,0.4055302699783903,0
3.232,1.5048885370594345,0.560797625363291,0.4952640349725715,2.799491313529028,1.2493347356447686,0.49235070473449283,0.07331068109984172,0.5184613466049663,0.07410592513747073,1.4663150074515188,-0.006460684492555546,-0.03368499254848123,0,0,FOLLOWING,1.414654317688094,0.4055302699783903,1
3.2640000000000002,1.5187572731876244,0.5683016987169163,0.4973981134469905,2.8115919090919657,1.2582407150405492,0.4667507047344928,0.07904508459733212,0.4927658064424645,0.066689939825338,1.4654136760790561,-0.0071835557653509565,-0.03458632392094385,0,0,FOLLOWING,1.420962677580021,0.4230462264134446,1
3.2960000000000003,1.5318878787828416,0.57544280128154,0.4996929478155892,2.82366618052468,1.2670456815343338,0.4411507047344928,0.07434766908999892,0.467083016254487,0.07171360505613213,1.4652664347568287,-0.008137164754903004,-0.03473356524317128,0,0,FOLLOWING,1.40351719820822,0.3858709155325783,1
3.3280000000000003,1.5442816948541884,0.5822200979275395,0.5018516034519188,2.835713885492117,1.2757489282540533,0.42490088859998465,0.07460170280036435,0.44142681230826286,0.06745801557506477,1.465871529674392,-0.00902607673553335,-0.03412847032560795,0,0,FOLLOWING,1.4114870380824516,0.40830378722650057,1
3.36,1.5561915541068427,0.5887665298566754,0.5040112641878544,2.8477347821924255,1.2843497564938104,0.41535738130120325,0.06584725797331695,0.42470529715348915,0.06748944922703516,1.4669423762345457,-0.00998774291569815,-0.03305762376545429,0,0,FOLLOWING,1.413680248545055,0.40825781849081716,1
3.392,1.5678120891772938,0.5951862328324895,0.5059185115339193,2.8597286293618023,1.292847475769972,0.3969581212140059,0.06532039422967215,0.41488060584422237,0.059601529012549635,1.4682573196478144,-0.010769480120828291,-0.03174268035218564,0,0,FOLLOWING,1.393854371497868,0.3755147457753478,1
3.424,1.5789182591131143,0.6013490816469325,0.5078096844268217,2.8716951862793403,1.301241403876602,0.4072621272465484,0.05686983837722536,0.39692205828000277,0.059099213689009326,1.4700753198830967,-0.011603361331621431,-0.0299246801169033,0,0,FOLLOWING,1.4382081248034928,0.45794801015676173,1
3.456,1.5902678677946749,0.6076741445055232,0.5094578265760391,2.883634212771857,1.3095308669402308,0.42479145260398127,0.03667121758863365,0.40605603556966485,0.05150449608860078,1.4715295991404405,-0.01226826371959644,-0.02847040085955954,0,0,FOLLOWING,1.4559065137663334,0.4851819306812037,1
3.488,1.6020920507683676,0.6142879977917693,0.510524668130356,2.895545469218716,1.3177151994739522,0.43738056240427525,0.03703877249863139,0.42340776465472874,0.03333882972429502,1.4723557904824902,-0.01242581033298068,-0.027644209517509788,0,0,FOLLOWING,1.453524413429697,0.4829028222356116,1
3.52,1.6142738891817483,0.6211173951854052,0.5116010943020739,2.907428716556636,1.3257937444308514,0.4544421862433962,0.05845615428045371,0.43644227455420365,0.03363834177114776,1.4726907906104614,-0.01266022636157843,-0.027309209389538625,0,0,FOLLOWING,1.4660962744071824,0.5199280489321816,1
3.552,1.626925367687891,0.6282266109325837,0.5132938146382517,2.9192837162844887,1.3337658532567527,0.4605873142975237,0.07362257404950295,0.45351967037655205,0.05289752672832841,1.4724047417903434,-0.01357951159799975,-0.02759525820965658,0,0,FOLLOWING,1.4533309372580483,0.49043874367111123,1
3.584,1.639753979069339,0.6354638904542637,0.5154245074563726,2.931110230468085,1.3416308859422854,0.46779054343259946,0.08321955265065384,0.46029449640237363,0.06658417579366674,1.471826346259368,-0.015009597990231938,-0.028173653740632076,0,0,FOLLOWING,1.4576631556550979,0.49535628018742484,1
3.616,1.6527689621203445,0.6428437293589617,0.5178332588142595,2.9429080217449517,1.349388211074266,0.47701449817781794,0.07731646751650681,0.4675558431651151,0.07527352149000809,1.4709398008794967,-0.01679616464431055,-0.029060199120503283,0,0,FOLLOWING,1.464437821947738,0.49827837822096077,1
3.648,1.666020965107396,0.6504013886318196,0.5200739320492495,2.9546768533290946,1.3570372058863878,0.4753556151902034,0.09713094637993515,0.4767422774646554,0.07002107875592009,1.46968301904713,-0.01849758635223142,-0.030316980952870054,0,0,FOLLOWING,1.447881258913988,0.4858020254296101,1
3.68,1.6792238920346578,0.657971266142384,0.5228852510078112,2.9664164890157516,1.364577256309217,0.47651303684961044,0.08084523980576029,0.4755905856507531,0.08785378370300935,1.4683857827773268,-0.02084757595785447,-0.03161421722267321,0,0,FOLLOWING,1.4526315960857532,0.4721541023767547,1
3.712,1.6924335118481537,0.6655958342686675,0.5252295820899127,2.978126693186133,1.372007757019491,0.47277375140039324,0.0704951893498775,0.4766268926542411,0.07326039239016675,1.4669781052024906,-0.02281602022430485,-0.03302189479750939,0,0,FOLLOWING,1.444368613015572,0.4580413116783545,1
3.744,1.7055264053896115,0.6731946974255991,0.5272753640643597,2.9898072308121497,1.379328111488715,0.4684727687302902,0.07048066436868182,0.47306444970436556,0.06393071255139522,1.4656062353184869,-0.024564302338393795,-0.03439376468151312,0,0,FOLLOWING,1.441480921421975,0.4585614817263256,1
3.7760000000000002,1.7184844412232025,0.6807506955306887,0.5293195699882244,3.0014578674611316,1.3865377320310517,0.4838072282417668,0.06067212500339597,0.46874841146801,0.0638814573416316,1.4642937387439228,-0.026385612270598657,-0.03570626125607723,0,0,FOLLOWING,1.4750115537873922,0.5195953163892673,1
3.8080000000000003,1.731825916630702,0.6885661892834717,0.5310812080956285,3.0130783693005316,1.3936360398505006,0.48894254062170606,0.03809716424108148,0.48320192032587755,0.05505120440727021,1.462440201051334,-0.028009721396489162,-0.03755979894866601,0,0,FOLLOWING,1.4632779119257133,0.491061007030108,1
