t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
3.072,1.1272050495657162,0.3496092928921273,0.4500722110010033,2.7386019921979843,1.2033149500855247,0.5156583238594977,0.08826440580958028,0.49149872052304655,0.029165134635927813,1.8235716207071857,0.03712418587253319,0.3235716207071857,0,0,FOLLOWING,1.8667519063381413,0.4936645849961004,0
3.104,1.1420165739820023,0.35677942010924435,0.45262432313329504,2.7508305550653622,1.212715109102965,0.49005832385949766,0.13331512013578678,0.5142675822352659,0.07975362066129243,1.822335954049759,0.0363169665617189,0.322335954049759,0,0,FOLLOWING,1.801007949465275,0.4845721511061306,0
3.136,1.1561386064397545,0.36365932576749904,0.45647298785951407,2.7630340133051563,1.2220179100624435,0.46445832385949765,0.188148693775866,0.4908810202645868,0.1202709250592195,1.8217827279447862,0.03413707688157902,0.32178272794478624,0,0,FOLLOWING,1.796664344567346,0.48950104808131784,0
3.168,1.169499197032183,0.3702338428504632,0.4619019436729497,2.775212121989487,1.2312226061252112,0.4900583238594976,0.0921486937758657,0.4653104277237499,0.16965524287618325,1.8219812424556738,0.030287216329561883,0.32198124245567383,0,0,FOLLOWING,1.8451058814875905,0.5042766118709685,0
3.2,1.1834425837689588,0.3771922799418861,0.4648403331451708,2.7873646366992526,1.240328458328484,0.4644583238594976,-0.0038513062241343956,0.4870019063596521,0.09182467555131708,1.821419779819015,0.028852492797541374,0.32141977981901504,0,0,FOLLOWING,1.706915722148053,0.40432351382413595,0
3.232,1.1967418737075377,0.3838783146393834,0.46472720173976884,2.799491313529028,1.2493347356447686,0.4900583238594976,0.08898910039485072,0.4651545252333966,-0.0035353428928483893,1.821488562551945,0.030392402217440773,0.321488562551945,0,0,FOLLOWING,1.8875458011358608,0.4879908119956654,0
3.2640000000000002,1.2107165754951597,0.39089614782500787,0.4672945315720971,2.8115919090919657,1.2582407150405492,0.4644583238594976,0.18498910039485061,0.488707008432684,0.08022917632591667,1.820738430416901,0.029226624690945058,0.320738430416901,0,0,FOLLOWING,1.8047952240040142,0.4997661096115047,0
3.2960000000000003,1.2240080287273543,0.3976127572808258,0.4726272511282209,2.82366618052468,1.2670456815343338,0.4388583238594976,0.08898910039485053,0.46535736401438343,0.1666478817167304,1.820664662255969,0.025220896828640593,0.320664662255969,0,0,FOLLOWING,1.74502228781124,0.43893046104660294,0
3.3280000000000003,1.2365789232620727,0.40405269380925735,0.47547073832292075,2.835713885492117,1.2757489282540533,0.4427504213870847,0.1103386584415546,0.44137269639928306,0.08885895984641082,1.821287169166829,0.023606438400936295,0.3212871691668291,0,0,FOLLOWING,1.793064519213506,0.4474881696615063,0
3.36,1.2491575840093898,0.4105431707476415,0.4786594195548913,2.8477347821924255,1.2843497564938104,0.42548690656122673,0.027478347256807548,0.442333924375117,0.0996463948875866,1.8218087187858394,0.02158137843680724,0.3218087187858394,0,0,FOLLOWING,1.7816764506537022,0.4320535543715257,0
3.392,1.261248248246047,0.4168311225085577,0.4794636266530063,2.8597286293618023,1.292847475769972,0.3998869065612267,0.11645140560308123,0.42586815853022086,0.02513148202648363,1.822784732214256,0.02186640347083041,0.3227847322142561,0,0,FOLLOWING,1.7244294666037943,0.3936599090596795,0
3.424,1.2726183217691847,0.4227539743176037,0.4828229094812297,2.8716951862793403,1.301241403876602,0.42548690656122673,0.030834762552505172,0.40061800629032346,0.10497779124310759,1.824496364070043,0.019537723331499446,0.3244963640700429,0,0,FOLLOWING,1.8690330237668704,0.46569760524575865,0
3.456,1.284615170648411,0.42905429244440413,0.48380023770140657,2.883634212771857,1.3095308669402308,0.45108690656122674,-0.03368950351466755,0.42348409283706073,0.0305415111837357,1.8254043100938728,0.019530714040222445,0.32540431009387283,0,0,FOLLOWING,1.831087565899307,0.4853064519524692,0
3.488,1.297344575270292,0.43575352270291606,0.48280878246363784,2.895545469218716,1.3177151994739522,0.44270442292287876,0.062310496485332344,0.44954601860699167,-0.03098296080908846,1.825404748736652,0.021451032754428334,0.32540474873665204,0,0,FOLLOWING,1.7934999295013854,0.4831940015579579,0
3.52,1.3098974331434174,0.44233813636103325,0.4846044741125547,2.907428716556636,1.3257937444308514,0.4683044229228787,0.15831049648533224,0.4429642475298742,0.056115378847476076,1.8255410192361874,0.020549056486829698,0.3255410192361874,0,0,FOLLOWING,1.830928576258284,0.5261075256894014,0
3.552,1.3231248331103374,0.44930606063749995,0.4891677708823208,2.9192837162844887,1.3337658532567527,0.4427044229228787,0.08651284357831734,0.4672174107685577,0.14260326778740967,1.8248266506974975,0.01683127789877759,0.3248266506974975,0,0,FOLLOWING,1.7772647995406134,0.4940989585683991,0
3.584,1.3357038953552787,0.45600979011309084,0.49192877527285334,2.931110230468085,1.3416308859422854,0.4683044229228787,0.08809224518352307,0.44541175369557173,0.08628146209326445,1.8247317883721377,0.014826838062523882,0.3247317883721377,0,0,FOLLOWING,1.8136739604238867,0.4964359710876412,0
3.616,1.3488810585952742,0.4630813161422226,0.49447964626557517,2.9429080217449517,1.349388211074266,0.49384700884018484,0.012928310043652483,0.4673523047293821,0.07971476343428412,1.8238590601393148,0.012971787992441364,0.32385906013931476,0,0,FOLLOWING,1.8249720671571266,0.4934400047121187,0
3.648,1.3627538300304376,0.47057282166142445,0.4948890724666543,2.9546768533290946,1.3570372058863878,0.46824700884018483,0.10892831004365258,0.4927156304613462,0.012794574455507302,1.822097147961019,0.013199021610104942,0.32209714796101907,0,0,FOLLOWING,1.7734840133768852,0.4915886702422593,0
3.68,1.375974498191726,0.47771637640850434,0.4980346769541865,2.9664164890157516,1.364577256309217,0.48673679697444594,0.012928310043652483,0.4695734198555609,0.09830018622371742,1.8209964158324299,0.010639328598588571,0.3209964158324299,0,0,FOLLOWING,1.8201859471140445,0.4644291870863458,0
3.712,1.3896365524807397,0.4851550840243268,0.498424591973516,2.978126693186133,1.372007757019491,0.461136796974446,0.08289466834101963,0.4861328378849533,0.01218485861078733,1.8192879350770477,0.010767979870661748,0.31928793507704767,0,0,FOLLOWING,1.7858157518979376,0.4516801081042694,0
3.744,1.402629595897973,0.4922343403755513,0.5008203114496205,2.9898072308121497,1.379328111488715,0.44370658954688036,0.12797023787669284,0.4623655079425726,0.07486625623961447,1.8182596633923145,0.008839917699669186,0.3182596633923145,0,0,FOLLOWING,1.79385855414823,0.45516094086993786,0
3.7760000000000002,1.415104181770993,0.4990705207576859,0.5045160906346849,3.0014578674611316,1.3865377320310517,0.46930658954688037,0.031970237876692745,0.44451190202363244,0.115493226149403,1.8177227696180767,0.005544622414449307,0.31772276961807666,0,0,FOLLOWING,1.8822410443316566,0.5141364875793984,0
3.8080000000000003,1.428198018867809,0.5063121585932564,0.5055373821252802,3.0130783693005316,1.3936360398505006,0.4437065895468804,-0.046455573275399606,0.46761391322850904,0.0319153523060902,1.8163670871927762,0.004850489786592194,0.3163670871927762,0,0,FOLLOWING,1.7926634592658672,0.48490788821710584,0
3.84,1.4406451002893863,0.5132112125076272,0.5041939451290827,3.02466850310262,1.4006224650873644,0.418887591628968,-0.08041994679165201,0.44470525708414405,-0.04198240539911416,1.8156621028884077,0.006466482278530084,0.3156621028884077,0,0,FOLLOWING,1.7772899425382482,0.45856915907350954,0
3.872,1.4524085524526678,0.5197058785318021,0.5018599141961846,3.036228036249165,1.4074964468640003,0.444487591628968,0.015580053208348077,0.4198942655141634,-0.07293842034232262,1.8156696424385717,0.009037665117298976,0.31566964243857165,0,0,FOLLOWING,1.8905234408842995,0.5243316863216242,0
3.904,1.4648406260694584,0.5265269370038,0.5023074933600558,3.0477567367360994,1.414257433329844,0.41888759162896805,-0.07426615393986029,0.44316158330382166,0.013986919226519859,1.814852293580745,0.008804600670687335,0.31485229358074496,0,0,FOLLOWING,1.7423544854344126,0.45423598024897544,0
3.936,1.476615566487213,0.5329932354773509,0.5001553191948745,3.059254373178181,1.4209048817057166,0.39328759162896804,-0.062419205024208606,0.41978327126249326,-0.06725545886913344,1.8146990615394547,0.01111858772133001,0.3146990615394547,0,0,FOLLOWING,1.710256375767561,0.38409150464960273,0
3.968,1.4876891859434507,0.5390393354586723,0.4983302770116432,3.070720714813633,1.4274382583273963,0.367687591628968,-0.07535885879896655,0.3942537920676851,-0.057032494610281065,1.8152799970118592,0.013071880163897875,0.31527999701185916,0,0,FOLLOWING,1.6292818948114103,0.2780404371988408,0
4.0,1.498050310222854,0.5446694812529853,0.4961347369948015,3.082155531508776,1.4338570386884633,0.39328759162896804,0.003090842888037157,0.3684859839850078,-0.06861056282210852,1.8166022856980533,0.015356746498540687,0.31660228569805327,0,0,FOLLOWING,1.8934845664266031,0.40415621605648244,0
4.032,1.509076806176811,0.5506298612506662,0.4962218978165859,3.0935585937626504,1.4401607074824083,0.41888759162896805,-0.009345146329522436,0.39172719718690174,0.0027238401072111618,1.8170986934090776,0.01533289102288371,0.3170986934090776,0,0,FOLLOWING,1.8661273476719495,0.4746877894299667,0
4.064,1.520823787197281,0.5569836920035134,0.4959301011210065,3.1049296727116173,1.4463487586439996,0.44448759162896806,0.0485793876020176,0.41737869451699605,-0.00911865158449229,1.8166897584016914,0.015646408249514635,0.31668975840169145,0,0,FOLLOWING,1.9203390993590421,0.5632329170158057,0
4.096,1.5333018912879204,0.5637290606848961,0.4973337254781337,3.1162685401339565,1.452420695389913,0.4393927427756923,0.1445793876020177,0.4432903834205879,0.043863266462782255,1.815366693798673,0.014226534384132794,0.315366693798673,0,0,FOLLOWING,1.7923598594832504,0.5287075984685015,0
4.128,1.545669959694667,0.570440436069753,0.5015058410894326,3.1275749684544434,1.4583760302586128,0.4508234267539766,0.0485793876020176,0.4397288988378619,0.13037883200118644,1.8140708575374864,0.009977497855390148,0.3140708575374864,0,0,FOLLOWING,1.797133974320927,0.49165016348955504,0
4.16,1.5583091836380196,0.5773743350528877,0.5029270014192468,3.138848730748918,1.4642142851494857,0.4764234267539766,0.03593640180002073,0.45051367770462125,0.044411337435078024,1.8123438848819118,0.008397941176950252,0.3123438848819118,0,0,FOLLOWING,1.8292132935266843,0.49553346867715853,0
4.192,1.5716371498177861,0.5847136278942302,0.5039874285400888,3.150089600748841,1.4699349913612232,0.5020234267539766,-0.023082674608584795,0.47548888298605396,0.03313837083929673,1.8097317486822782,0.007121858291275096,0.30973174868227815,0,0,FOLLOWING,1.8806692315916669,0.5357227111225046,0
4.224,1.5856783436842394,0.5924647770607461,0.5033191751378759,3.161297352845832,1.4755376896294505,0.5276234267539766,0.0729173253914151,0.5012191122885984,-0.02088290685706224,1.8062095755874878,0.007519976898832992,0.30620957558748785,0,0,FOLLOWING,1.863649709687443,0.5492254576313526,0
4.256,1.6004484682574287,0.6006021752146136,0.5054295946421415,3.1724717620961993,1.4810219301635952,0.5020234267539766,0.033791305246332906,0.5269914967484317,0.06595054598882927,1.8017758410180005,0.0051007165961183265,0.3017758410180005,0,0,FOLLOWING,1.7740096200213822,0.48623710906573814,0
4.288,1.6145507099940566,0.6084113249388833,0.5064256024416788,3.1836126042254542,1.4863872726829979,0.4764234267539766,0.12979130524633298,0.5037206091847913,0.031125331646254556,1.7979980513744163,0.0037236583012775215,0.29799805137441626,0,0,FOLLOWING,1.7624987674706516,0.44538583105484686,0
4.32,1.6279238474263835,0.615835535456856,0.5101755076473681,3.194719655632814,1.4916332864522586,0.4508234267539766,0.033791305246332906,0.47796057429715977,0.11718468667968153,1.7949570483055706,-0.0004687665285196818,0.29495704830557057,0,0,FOLLOWING,1.7674833749454681,0.4016027916880221,0
4.352,1.6405592080792184,0.622915168599025,0.511254384530908,3.2057926933956864,1.4967595503158155,0.4252234267539765,-0.010382040008637876,0.452588446144886,0.033714887966307075,1.7926404734396515,-0.002073561101057275,0.2926404734396515,0,0,FOLLOWING,1.7422592942696853,0.35772528594481323,0
4.384,1.6524518575914373,0.6295964849299052,0.510949058792211,3.216831495274146,1.5017656527317573,0.4508234267539766,0.06725579312793882,0.42626010652584134,-0.009541421785793626,1.7910786437397042,-0.0023525116783109645,0.29107864373970416,0,0,FOLLOWING,1.8014232794161862,0.38250672457564133,0
4.416,1.664994078027513,0.6366346968110583,0.5128945869099408,3.227835839715394,1.5066511918048606,0.4252234267539765,-0.006713084699705539,0.4494642206833653,0.060797813230737206,1.7886875282276051,-0.004930534176158519,0.28868752822760513,0,0,FOLLOWING,1.7613688526104743,0.3677073665527624,0
4.448,1.6768718150273885,0.643330744177394,0.5126951328725843,3.2388055058582053,1.5114157753188564,0.3996234267539765,-0.06532489441744657,0.42608285402393165,-0.00623295266794003,1.7869550850103233,-0.005428302848166533,0.2869550850103233,0,0,FOLLOWING,1.709967686320728,0.32147090474565887,0
4.48,1.6880388950168133,0.6496213084975035,0.5108010765096703,3.2497402735373613,1.516059020767915,0.4252234267539765,0.030675105582553524,0.40051328529419516,-0.059189230129264254,1.7859522683759956,-0.004277282134967475,0.28595226837599563,0,0,FOLLOWING,1.9579889269362085,0.4859232517518407,0
4.5120000000000005,1.6998678179607316,0.6562512684786371,0.511686108709187,3.2606399232880663,1.520580555387357,0.3996234267539765,-0.06532489441744657,0.4237837553003593,0.027657333360659335,1.7841173394639873,-0.005943011668009035,0.2841173394639873,0,0,FOLLOWING,1.7441932012390653,0.4335958551724375,0
4.5440000000000005,1.7110404969337885,0.6625260070833203,0.5097940046675125,3.2715042363503573,1.5249800161835771,0.3740234267539765,-0.017590032009352226,0.40042498582157116,-0.05912827253060752,1.7829397072944018,-0.004887240212134935,0.28293970729440177,0,0,FOLLOWING,1.7301525583916257,0.38630154391858873,0
4.5760000000000005,1.721516794960668,0.6683797347388638,0.5092453333485841,3.2823329946734896,1.5292570499631863,0.3996234267539765,-0.06625105411912202,0.3750093813305854,-0.017145895845524672,1.782486174183074,-0.005208392020548791,0.282486174183074,0,0,FOLLOWING,1.7890387523118747,0.4034269820688307,0
4.6080000000000005,1.7326407775651633,0.6745882655185711,0.50731858860644,3.293125980920315,1.5334113133613667,0.3740234267539765,0.029748945880878078,0.3981287127328819,-0.06021077904866282,1.7812049565943717,-0.004201776921161859,0.2812049565943717,0,0,FOLLOWING,1.708757800371737,0.34441009155099345,0
4.64,1.7431262163342187,0.6804114171163679,0.5081757438913821,3.3038829784716466,1.5374424728694371,0.3996234267539765,-0.039736834866924774,0.37479469112573427,0.026786148306676076,1.780579653113819,-0.006014166227604089,0.28057965311381894,0,0,FOLLOWING,1.811218466541693,0.39025850387218775,0
4.672,1.7542609392615165,0.686609456877291,0.5070183550851646,3.3146037714305994,1.5413502048616274,0.4063980132678542,-0.0509481864417152,0.3982605291912521,-0.0361684226214437,1.779115370111297,-0.005873194334015897,0.27911537011129695,0,0,FOLLOWING,1.7697000348254366,0.39171812724258087,0
4.704,1.7656177553289154,0.6929135160960477,0.5055375305143389,3.3252881446269313,1.5451341956210596,0.3807980132678542,-0.015200834671272253,0.4059200595380793,-0.046275772423529364,1.7773159004136259,-0.00545415152728146,0.27731590041362586,0,0,FOLLOWING,1.6063234474220471,0.2633593929196672,0
4.736,1.7763132039607135,0.6988272084902721,0.5050748464985881,3.335935883621358,1.548794141364934,0.3551980132678541,-0.08611397025637856,0.3819016930191536,-0.014458864529367559,1.7761944403392915,-0.006092069057079041,0.2761944403392915,0,0,FOLLOWING,1.7169722920126258,0.2704863115480077,0
4.768,1.786290956713483,0.7043387439005118,0.5025804325509357,3.3465467747098554,1.5523297482689156,0.3597922402993612,0.00988602974362153,0.3561935516385596,-0.07795047313979847,1.7758060032225547,-0.004745292240288134,0.27580600322255466,0,0,FOLLOWING,1.7421639087903964,0.28472496135061304,0
4.8,1.796369447924973,0.7098721859056393,0.5028675699418166,3.357120604927951,1.555740732490724,0.3341922402993612,-0.08611397025637836,0.3593091207285808,0.008973089204929202,1.7752289351483932,-0.006216145964986708,0.2752289351483932,0,0,FOLLOWING,1.7088835216068359,0.2878162423215274,0
4.832,1.805763852656921,0.7150343295432646,0.5003786801941688,3.3676571620549978,1.559026820192921,0.3597922402993612,0.009886029743621726,0.33496204353254644,-0.07777786941644683,1.7753405403514804,-0.0049628584177267565,0.27534054035148037,0,0,FOLLOWING,1.8157070249239686,0.3586008712979962,0
4.864,1.8158270874378888,0.720530871676061,0.5006673721796432,3.378156234618434,1.5621877475648924,0.3341922402993612,0.020322394768923304,0.3583548098041587,0.009021658816680087,1.774615073997975,-0.006526194818383735,0.2746150739979749,0,0,FOLLOWING,1.7186584178716382,0.3393370482295686,0
4.896,1.825234088041754,0.72567332096396,0.5012625673374975,3.3886176118980256,1.5652232608440293,0.3597922402993612,0.007624526753833295,0.3350110942952581,0.018599828166282265,1.774545616268537,-0.008448469193963803,0.2745456162685369,0,0,FOLLOWING,1.7583080573976695,0.35833503427089547,0
