t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
35.392,-0.7248995798707878,0.5547365103370857,-2.0948508446844976,-1.4154265172247156,-0.7331953603361052,0.27452322680575325,0.21663893221889238,0.27492850941820646,0.1881542776431302,1.4613678368936207,0.03190548437365326,-0.03863216310637929,0,0,FOLLOWING,1.4387252664978245,0.42147486541562396,11
35.424,-0.7292765435158761,0.5471183528620398,-2.088583117596183,-1.4122285196941489,-0.7459079518891866,0.26516594451217296,0.22245763776495836,0.2745630753552253,0.19586711635740486,1.4623065432885196,0.03184934528816363,-0.03769345671148039,0,0,FOLLOWING,1.4187200053407258,0.38755374914117535,11
35.456,-0.7334639748963248,0.5397205383875147,-2.0821422546112918,-1.40897207267006,-0.7585606611590547,0.2689974344924368,0.2331953779669321,0.265640104904441,0.20127766745764886,1.4635044459290067,0.03158300870141906,-0.03649555407099325,0,0,FOLLOWING,1.4428318400084272,0.44409000936002974,11
35.488,-0.7376545607851882,0.5322152151513957,-2.0753966907357255,-1.4056572415105322,-0.7711524723727706,0.2945974344924368,0.2335070006505796,0.2686264894494568,0.210799679446912,1.4645801140048087,0.03098658580231728,-0.0354198859951913,0,0,FOLLOWING,1.516160500442009,0.5318866493197049,11
35.52,-0.7421757779872866,0.5239945197904644,-2.0686238740695075,-1.402284092745444,-0.7836823746463363,0.31826191881483057,0.2390391947549024,0.29320475756520176,0.2116513291582303,1.4648419189307527,0.03035157042210823,-0.03515808106924734,0,0,FOLLOWING,1.4856810350315575,0.4904353430066838,11
35.552,-0.7470058156051067,0.515070858556771,-2.0616923299228906,-1.3988526940751247,-0.7961493620658889,0.33124035795287815,0.2530341983101707,0.3171064376702998,0.21661162543086068,1.464309673512008,0.029547047144342642,-0.035690326487991975,0,0,FOLLOWING,1.4884385706023864,0.5236303528227841,11
35.584,-0.7519787328625395,0.5057265009186593,-2.0543660602511213,-1.3953631143690055,-0.8085524337684173,0.34648374084149125,0.2527744163252286,0.3307892002322051,0.22894697963435073,1.4633087782585927,0.02832982891199265,-0.036691221741407265,0,0,FOLLOWING,1.5005937445499555,0.5027747114225405,11
35.616,-0.7571088751921461,0.4959135658399889,-2.047042506713193,-1.3918154236642266,-0.8208905940221518,0.352283660705399,0.2516906841087687,0.3460327687906848,0.2288621152249219,1.4617884929440303,0.02709770697218161,-0.03821150705596965,0,0,FOLLOWING,1.487389301529205,0.4767689589539725,11
35.648,-0.7622576812297867,0.485883062353368,-2.0397562683861095,-1.3882096931642431,-0.8331628523064633,0.3584690715104516,0.2393356266018922,0.3523299563697699,0.22769601141559057,1.4600335770884123,0.02587958796866152,-0.039966422911587696,0,0,FOLLOWING,1.4922742407125538,0.4515827753362973,11
35.68,-0.7674215845912685,0.4756389713301381,-2.0328228886253026,-1.3845459952373864,-0.8453682233914194,0.33787219329491386,0.21994237936438352,0.3584937620237163,0.21666903004878432,1.458047511818952,0.024992697864236302,-0.04195248818104802,0,0,FOLLOWING,1.436720515557126,0.33198591084090645,11
35.712,-0.772235851191255,0.4659039605334964,-2.0264353332373117,-1.3808244034154167,-0.857505727416854,0.33107306440978385,0.20545190217043838,0.3393614256750629,0.19961182172942923,1.4566376447350058,0.024612470209772752,-0.04336235526499421,0,0,FOLLOWING,1.457306647461805,0.37582770106165214,11
35.744,-0.7768821294447273,0.45635685429876033,-2.0204772783845146,-1.3770449923920447,-0.8695743899710427,0.3063781338135852,0.193453769901446,0.3317909675072191,0.18618976425293698,1.4554343429340908,0.024637935530147148,-0.0445656570659092,0,0,FOLLOWING,1.4136376567383324,0.30525400905219985,11
35.776,-0.7811372975106242,0.44747317248434454,-2.0148507813080707,-1.3732078380214356,-0.8815732421689282,0.2807781338135852,0.18578117329861804,0.30779651577187206,0.1758284987302599,1.4549611325542287,0.024961355668411622,-0.04503886744577135,0,0,FOLLOWING,1.3794931995778101,0.26660587185637125,11
35.808,-0.7849968912943299,0.43929503348439974,-2.0093644291982096,-1.3693130173166832,-0.8935013207299021,0.2551781338135852,0.17880765186109907,0.28257907298971935,0.17144895509269883,1.4552564918036632,0.025391043930703905,-0.04474350819633677,0,0,FOLLOWING,1.38100944120144,0.2716786274558279,11
35.84,-0.7884661084592804,0.4318359921065831,-2.0040391913590656,-1.365360608448266,-0.9053576680551392,0.23561210530959506,0.17735868546603023,0.2570577695430798,0.16641412544238346,1.4563289974776459,0.02594549051756134,-0.04367100252235412,0,0,FOLLOWING,1.4025316737148266,0.3219258609993634,11
35.872,-0.7916184690637375,0.4249626551076133,-1.9988883711771057,-1.3613506907424786,-0.9171413323044739,0.23720027871618313,0.186620530502031,0.23629633741083958,0.1609635675006475,1.4580253486981694,0.026639245788504073,-0.041974651301830646,0,0,FOLLOWING,1.4234924790912744,0.3895287227273091,11
35.904,-0.7947439756834324,0.41806865187298914,-1.9934954830513063,-1.3572833446798387,-0.9288513674728155,0.2628002787161831,0.19742432261315754,0.2365541554545192,0.16852826937677115,1.4596725934898476,0.02707158274926158,-0.04032740651015243,0,0,FOLLOWING,1.4963264095373208,0.5127832859317364,11
35.936,-0.7981561116529915,0.4104467158093083,-1.9877625294095256,-1.3531586518934722,-0.9404868334660939,0.2884002787161831,0.2084846658218709,0.2609911267391067,0.1791553463305173,1.4604962424570704,0.02715956656657159,-0.03950375754292956,0,0,FOLLOWING,1.4877680294331457,0.4975172344401536,11
35.968,-0.8018593451416257,0.4020505255140437,-1.9817086765953276,-1.348976695167475,-0.9520467961767317,0.3010995645227328,0.20912087808068563,0.2867913348347002,0.18918348172252927,1.4604509410827324,0.026923078010349544,-0.039549058917267566,0,0,FOLLOWING,1.4665387615767342,0.43207940677870893,11
36.0,-0.8056841903008147,0.393232228216997,-1.9756486812556802,-1.34473755843525,-0.9635303275586353,0.2982798196299748,0.21068756812993822,0.30038467837995103,0.18937543690694147,1.4599257400470427,0.02666834124687112,-0.040074259952957325,0,0,FOLLOWING,1.4473291355498632,0.40318497179022034,11
36.032000000000004,-0.8094298782185105,0.3844411039797835,-1.9695579346333834,-1.340441326777826,-0.9749365057016997,0.3132291685713243,0.22483314342832839,0.29861290594223844,0.19033643176246084,1.4594110607379969,0.026360244538075728,-0.04058893926200313,0,0,FOLLOWING,1.4837207263209862,0.5021069433751376,11
36.064,-0.8132980563229453,0.37521570999206444,-1.9630433031435577,-1.336088086422146,-0.9862644149058197,0.3378994889801781,0.23443546561990017,0.31261545235141336,0.20358295481818323,1.4584023951101706,0.025621073757088997,-0.04159760488982944,0,0,FOLLOWING,1.5122486021704493,0.5382220477081672,11
36.096000000000004,-0.8174022250644064,0.36525019405361747,-1.9562356693198395,-1.3316779247393398,-0.9975131457544015,0.3439364442021463,0.23753834821032271,0.33680978724626387,0.21273939301021183,1.4565724889619631,0.024586255353257425,-0.04342751103803688,0,0,FOLLOWING,1.4832616966426526,0.4722207896675457,11
36.128,-0.8215209546565959,0.35504537656629026,-1.9493596730803504,-1.3272109302429662,-1.0086817951873832,0.3513852295566131,0.23433260405660572,0.34388983561713765,0.2148757812718227,1.454466964350795,0.023467088115603385,-0.04553303564920497,0,0,FOLLOWING,1.4900450696597094,0.46548304239090804,11
36.160000000000004,-0.8256563216545996,0.3445909215608145,-1.9425718865139314,-1.3226871925872445,-1.019769466573708,0.3724513760609824,0.22196199336005884,0.3513270621450936,0.21211918889334302,1.4520740185578174,0.022422185253914595,-0.04792598144218263,0,0,FOLLOWING,1.5251387303724229,0.5006797093099559,11
36.192,-0.8299576342454072,0.33350266185675664,-1.9361166625542046,-1.3181068025652447,-1.0307752697833406,0.37237209656307324,0.21416068809638136,0.3716713744128598,0.20172648284758726,1.448980291546966,0.021706872527640142,-0.05101970845303394,0,0,FOLLOWING,1.488208662668949,0.43855387756860204,11
36.224000000000004,-0.8341966155866244,0.3223545950794745,-1.929915885202089,-1.3134698521070756,-1.0416983212586928,0.38753260867014105,0.19348378216117448,0.3727012747250648,0.19377496323031035,1.4458019206708252,0.021233930395019973,-0.05419807932917475,0,0,FOLLOWING,1.523413387280814,0.47084025545968744,11
36.256,-0.8385293392252976,0.310751219304448,-1.9242841060044986,-1.3087764342780281,-1.0525377440855903,0.38059766074054074,0.18829338346746186,0.38706093453260976,0.17599358334322387,1.4421127307206663,0.021331649588212098,-0.05788726927933374,0,0,FOLLOWING,1.480196455056635,0.41771302287933154,11
36.288000000000004,-0.8427304505457855,0.29928912202132396,-1.9188161862640516,-1.3040266432767225,-1.0632926680636388,0.36333058965861187,0.19791677381522021,0.38147735115075093,0.17087294386357157,1.4385490301339052,0.021585542129097135,-0.06145096986609477,0,0,FOLLOWING,1.4512561759082592,0.4152536408657169,11
36.32,-0.846685416791065,0.28830770533840777,-1.913055178662061,-1.2992205744332002,-1.0739622297761182,0.33952279852587575,0.20949261272587757,0.36472482079499946,0.1800319915503227,1.435467674668826,0.021535859945822855,-0.06453232533117403,0,0,FOLLOWING,1.4264325334119101,0.39502162664823587,11
36.352000000000004,-0.8503231159399314,0.27801533788036936,-1.9069505477519473,-1.2943583242070282,-1.0845455726592654,0.3206864191870737,0.216970884779998,0.34111027222978846,0.19077030811750958,1.4330874017698303,0.021124037874987955,-0.0669125982301697,0,0,FOLLOWING,1.4254402617594042,0.3894822967949432,11
36.384,-0.8536949399278845,0.26828425613650836,-1.9006391744233868,-1.2894399901853464,-1.0950418470710728,0.2950864191870737,0.20862686945558562,0.32181767358770225,0.19723107258395361,1.4312693011837592,0.020485468037579887,-0.06873069881624083,0,0,FOLLOWING,1.4004071114289571,0.3050472717972072,11
36.416000000000004,-0.8567533997675391,0.2592662636298257,-1.8943636716376935,-1.2844656710809241,-1.1054502103594654,0.28469589635669795,0.19714900517416648,0.2975615480327675,0.1961101099841406,1.430170913356099,0.01985600003737331,-0.06982908664390108,0,0,FOLLOWING,1.4270106703482222,0.3373586944729195,11
36.448,-0.8596304468319751,0.2506069226309529,-1.8886336148880742,-1.2794354667301655,-1.115769826929984,0.2676303259459038,0.18193829417036342,0.28514531248586056,0.17906479832025668,1.4294130531348983,0.019751981153320886,-0.0705869468651017,0,0,FOLLOWING,1.406148044871849,0.28786200471479045,11
36.480000000000004,-0.8622895147219827,0.24244411733626334,-1.8833340715354652,-1.2743494780911186,-1.1259998683128334,0.24697505099603553,0.1815347408514486,0.26827468735812543,0.1656111660851668,1.4291369267047012,0.020057690393162853,-0.07086307329529884,0,0,FOLLOWING,1.3883182589755065,0.30237182585666394,11
36.512,-0.8647043183022796,0.23489254737969995,-1.8780440267950795,-1.2692078072414352,-1.1361395132294239,0.2264187747434076,0.17765924272162054,0.24775034567884913,0.16531435346542966,1.429458633113267,0.020351451687922628,-0.07054136688673296,0,0,FOLLOWING,1.3790087176086698,0.2788110564938293,11
36.544000000000004,-0.8668806643459007,0.22795796388306197,-1.87286678949249,-1.264010557376336,-1.1461879476582815,0.23807532226621056,0.17111377772361547,0.22712067251506288,0.16178910958697473,1.4303807668394297,0.020734553113508136,-0.06961923316057028,0,0,FOLLOWING,1.4426266683327222,0.37196854180755673,11
36.576,-0.8691194739644454,0.2207179504869071,-1.8679025173765902,-1.2587578328065292,-1.1561443649004102,0.2471244483561457,0.1698013156750199,0.2368396093632018,0.15513393065326916,1.4309325232920231,0.021326957282359563,-0.06906747670797686,0,0,FOLLOWING,1.4427331612225036,0.37966096153150386,11
36.608000000000004,-0.8714098004914935,0.21318452523057096,-1.8629777171020432,-1.2534497389561219,-1.166007965644051,0.2503908739208154,0.16503774017241568,0.2460745112011363,0.15390036621409287,1.4311276817485579,0.021954311069475096,-0.06887231825144213,0,0,FOLLOWING,1.435278662921794,0.3537797836169504,11
36.64,-0.8736976833815203,0.20552447195214144,-1.8582016621909139,-1.248086382360503,-1.175777958028852,0.2672922573175056,0.16461903273638,0.24983361900854895,0.14925201902990048,1.431140559482042,0.022724090066793767,-0.06885944051795789,0,0,FOLLOWING,1.467631166477637,0.41651144683909547,11
36.672000000000004,-0.8760986033709675,0.19735556063452103,-1.8534053157877526,-1.2426678706642043,-1.18545355770944,0.26948062815539703,0.15672325188949052,0.2660916481353274,0.14988612159074627,1.430571244468133,0.023478896914493896,-0.06942875553186689,0,0,FOLLOWING,1.444446347058362,0.35245880376326794,11
36.704,-0.8784868182455309,0.18907804061878902,-1.8488692165295884,-1.2371943126187408,-1.1950339879183887,0.2574490634629873,0.14769097103115333,0.2692259540466341,0.1417533447613501,1.4298381635908335,0.024491112280546012,-0.07016183640916651,0,0,FOLLOWING,1.4143671920242773,0.2928407885804579,11
36.736000000000004,-0.8807381493009852,0.18112882072854655,-1.8445724159560297,-1.2316658180804287,-1.2045184795285773,0.23184906346298728,0.15301414528608603,0.2581736134629329,0.1342752247750078,1.429394511471494,0.025732478788373037,-0.0706054885285059,0,0,FOLLOWING,1.3682373110274981,0.26845990286821547,11
36.768,-0.8827389567348958,0.17393486531763974,-1.840089698866365,-1.226082498008179,-1.2139062711149382,0.21516059460270892,0.162069534426606,0.23332423068578,0.1400851477641231,1.4296810159292697,0.026768934341346414,-0.07031898407073034,0,0,FOLLOWING,1.3897330480283563,0.31703114329835785,11
36.800000000000004,-0.884561383770662,0.16726829011900674,-1.835372936427448,-1.2204444644612717,-1.2231966090155852,0.19587819934110598,0.1667864459939385,0.21596403853449517,0.14739912005280303,1.4304579964541377,0.027555497098403547,-0.06954200354586226,0,0,FOLLOWING,1.369971934820665,0.28092575269512315,11
36.832,-0.8861910942640016,0.16118883322312258,-1.830515214140609,-1.2147518305971055,-1.232388747392316,0.1872245152616364,0.17172284014689673,0.19668105968040045,0.15180414155676275,1.4317858187081374,0.028179423241004198,-0.06821418129186263,0,0,FOLLOWING,1.3850000832933895,0.30578409347083374,11
36.864000000000004,-0.8877160200560488,0.15539283934395193,-1.8255482556165852,-1.2090047106689297,-1.24148194829049,0.18508606750212145,0.16769651647918998,0.18728884669641765,0.15521780983125733,1.4333476881219387,0.028678448630576447,-0.06665231187806131,0,0,FOLLOWING,1.3973266592652431,0.29529996262774927,11
36.896,-0.8891926631277132,0.1496683660516479,-1.8207099807783091,-1.2032032200235436,-1.2504754816982793,0.20184359527958887,0.17136277979642936,0.18475147744105788,0.15119641467040615,1.434923490724854,0.02929394328334767,-0.06507650927514597,0,0,FOLLOWING,1.4389342853859994,0.3815542044733966,11
36.928,-0.8907684801199007,0.1434496616879768,-1.815723736484578,-1.1973474750989945,-1.2593686256052554,0.217998460025063,0.18149066907497546,0.20049606125030497,0.1558204828521464,1.4359282110630422,0.02976530751344031,-0.06407178893695775,0,0,FOLLOWING,1.445548591689738,0.4094441270869166,11
36.96,-0.8924399610852812,0.1367164414784593,-1.8104464395723785,-1.1914375934222257,-1.2681606660603781,0.24359846002506302,0.19672363967965642,0.21681563342091004,0.1649159147416522,1.4363423239011612,0.02995060749805178,-0.06365767609883877,0,0,FOLLOWING,1.4774633459549613,0.4771460903578287,11
36.992,-0.8942683726028638,0.12919130942693083,-1.804699280222184,-1.1854736936067294,-1.276850897229293,0.2644006939977195,0.202883258063041,0.24202129308071127,0.1795992225960954,1.4358813411559004,0.029680350915736176,-0.06411865884409962,0,0,FOLLOWING,1.474415381866546,0.4462501344720671,11
37.024,-0.8962098202990327,0.12099311705462029,-1.798786260925997,-1.1794558953501602,-1.2854386214510045,0.27123477037496385,0.21124025677887945,0.263290778637724,0.18478240874285068,1.4346701969818092,0.02925492264439078,-0.0653298030181908,0,0,FOLLOWING,1.456024471137656,0.42348492824630085,11
37.056,-0.898156493912139,0.11253493178561104,-1.792688070938093,-1.1733843194319333,-1.2939231492938845,0.26672051138422803,0.20885730484192827,0.2712262220181047,0.19056906901734627,1.4331345679224163,0.028645168743490105,-0.06686543207758366,0,0,FOLLOWING,1.4351285368368356,0.3592123279858689,11
37.088,-0.9000224232255477,0.10418778819031438,-1.7866591324890737,-1.1672590877108031,-1.3023037996110196,0.2697665821233399,0.20891403464953218,0.26727394603400234,0.1884049332025181,1.431654295352451,0.028098620192120727,-0.06834570464754908,0,0,FOLLOWING,1.4501191439211478,0.3896844742404925,11
37.12,-0.9018552968791771,0.09574597509410677,-1.7806285729818319,-1.1610803231224147,-1.3105798995948943,0.27689474366737066,0.20108581621414195,0.2699478325170667,0.18845557408832325,1.430017510399992,0.02755046400824379,-0.06998248960000808,0,0,FOLLOWING,1.4619196454905927,0.3850305310800717,11
37.152,-0.9036824657071781,0.08707985885555992,-1.7748106298356854,-1.1548481496768375,-1.318750784831405,0.2827667189270403,0.2008989048573371,0.27676925770453087,0.18181124918994804,1.4280910333495036,0.027219626904070756,-0.0719089666504964,0,0,FOLLOWING,1.4622706549767466,0.4020111593173528,11
37.184,-0.9054970820854407,0.07821658661981336,-1.769004420075836,-1.1485626924560752,-1.3268157993532004,0.27840714840827824,0.19780552063441456,0.2827209901113353,0.18144457633986413,1.4259021342917855,0.026907103650971598,-0.07409786570821453,0,0,FOLLOWING,1.442574890113155,0.3599462391608771,11
37.216,-0.9072351826634671,0.06946428966499997,-1.763294383709749,-1.14222407761156,-1.3347742956923405,0.2707492348452687,0.20468001129426366,0.27884083426170253,0.17843913295647568,1.4237646523759855,0.02669181517392993,-0.07623534762401452,0,0,FOLLOWING,1.431916086403218,0.37545560923029214,11
37.248,-0.9088768244505685,0.06093662770620072,-1.7573727617802941,-1.1358324323616102,-1.342625634932285,0.2726459447004532,0.1973405424451411,0.27137117019435,0.18505123093172648,1.42179318927372,0.02626433214200463,-0.07820681072628011,0,0,FOLLOWING,1.4511051763805598,0.36476338143544457,11
37.28,-0.9104761218104434,0.05235816156979953,-1.7516771226309258,-1.1293878849888932,-1.3503691867591678,0.2548546442195861,0.19630956894499,0.27269381754102995,0.17798920565613635,1.4197064393063497,0.026068046569838407,-0.08029356069365035,0,0,FOLLOWING,1.407629316010619,0.3125737866632266,11
37.312,-0.9119287126737127,0.04428906889500657,-1.7459277350763163,-1.1228905648378307,-1.3580043295124242,0.24071030656496178,0.1979691048801515,0.25619654844544826,0.17966885542714017,1.4180732274059673,0.02581058952946602,-0.08192677259403269,0,0,FOLLOWING,1.4067444291348572,0.32273735978229573,11
37.344,-0.9132550085529965,0.03666759307697013,-1.7401476734994854,-1.1163406023120248,-1.3655304502346723,0.2348157566497406,0.20399681152831023,0.241738696184454,0.18062742816068647,1.4168285397532956,0.025517760366969622,-0.08317146024670441,0,0,FOLLOWING,1.417863703993632,0.3567485021527757,11
37.376,-0.9145032896381727,0.029252026632998984,-1.734257385510244,-1.109738128871618,-1.3729469447209466,0.23037334419428568,0.20875109803444283,0.2349931936125443,0.18407204144420733,1.4157254669308497,0.025115724192789957,-0.08427453306915034,0,0,FOLLOWING,1.4183799850263301,0.3567485021527757,12
37.408,-0.9156843969552134,0.021975029607354004,-1.7282362603783414,-1.1030832770306769,-1.3802532175671813,0.22864453899480805,0.21112014846123373,0.23038087386996656,0.18816073643929207,1.4146951606009357,0.024583532122814278,-0.0853048393990643,0,0,FOLLOWING,1.4248907529271368,0.35798537886678755,12
37.44,-0.9168125958665284,0.014749718251899462,-1.7221468389974908,-1.0963761803545107,-1.387448682218032,0.216056444910099,0.20710011113935284,0.22852804707338698,0.1902950124013354,1.4136489787619158,0.023985101067997002,-0.08635102123808425,0,0,FOLLOWING,1.400711839794486,0.30186206990126707,12
37.472,-0.9178384836576142,0.007889019700949781,-1.716113525959444,-1.0896169734570136,-1.3945327610139426,0.2020461811202896,0.20294704563164098,0.21677346342020545,0.18854160444723692,1.4129029338851598,0.023437266220687206,-0.08709706611484025,0,0,FOLLOWING,1.3918847075827343,0.2881023976885346,12
37.504,-0.9187586015775736,0.0014619922155002557,-1.710189017076189,-1.0828057919979388,-1.4015048852375438,0.20153909004181814,0.1961400543238853,0.20288471623808368,0.1851414507715951,1.4125252351427782,0.022992488126794,-0.08747476485722183,0,0,FOLLOWING,1.4164540841077635,0.31359488033571997,12
37.536,-0.9196360577205883,-0.00491998951418598,-1.7045318539717544,-1.0759427726801998,-1.4083644951592857,0.19856751416038498,0.17685707876069648,0.20131674346374906,0.176786840041087,1.4121219032246768,0.022818991915315667,-0.08787809677532321,0,0,FOLLOWING,1.4129931874359425,0.2667752605076662,12
37.568,-0.9204656265688997,-0.011215050097912942,-1.699429717194665,-1.069028053247103,-1.4151110400823992,0.18622945467910276,0.17736256769174275,0.19842382346971582,0.15944213591251902,1.4117346582538226,0.02320422730605043,-0.0882653417461774,0,0,FOLLOWING,1.3891219335202447,0.2828512622719207,12
37.6,-0.9212150202700197,-0.017143223952095017,-1.694279418092875,-1.0620617724796078,-1.4217439783870807,0.162883117998414,0.1868262456605385,0.18672440968506943,0.1609472182981154,1.4116448161514707,0.023541878908454716,-0.08835518384852925,0,0,FOLLOWING,1.3570221881305615,0.2835683905125529,12
37.632,-0.9218443704964965,-0.022372996427963324,-1.688731048930875,-1.0550440701935155,-1.4282627775739984,0.1476016705562543,0.17852769095860466,0.1645964496534595,0.17338699289127307,1.4121856240346815,0.023472637342987435,-0.08781437596531849,0,0,FOLLOWING,1.3664404111709396,0.2289763575031213,12
37.664,-0.9223863908252407,-0.027094831300001173,-1.6834870232291406,-1.0479750872366886,-1.4346669143070199,0.15858513348378206,0.18166033574806825,0.14852046267775637,0.16387621268535182,1.4131637164628323,0.02370270340367786,-0.08683628353716766,0,0,FOLLOWING,1.4180665276309323,0.3382678165999535,12
37.696,-0.9229397115435913,-0.03211089649237773,-1.6782479591828052,-1.0408549654862007,-1.4409558744552449,0.16341715175090854,0.18869469923723203,0.15771874431663546,0.16372117482141066,1.413770907553109,0.023949847794118906,-0.08622909244689092,0,0,FOLLOWING,1.4097290039779995,0.33870686478658757,12
37.728,-0.9234851042792049,-0.03729325708237446,-1.6728059651606202,-1.0336838478455057,-1.4471291531342665,0.16542873263891422,0.19220650752248594,0.1628532051641177,0.17006275164073373,1.4141361380291617,0.024004008182206826,-0.08586386197083828,0,0,FOLLOWING,1.4067717458562046,0.3238558392527341,12
37.76,-0.9240100048923433,-0.04255053155301004,-1.6672623427974398,-1.0264618782415624,-1.4531862547467114,0.17089952155223506,0.19125034308198915,0.1651120166082257,0.1732386493205706,1.4143512752859457,0.023965156810106913,-0.08564872471405427,0,0,FOLLOWING,1.416929361990729,0.32290603677045454,12
37.792,-0.9245225421931405,-0.047982695269365945,-1.661745699421025,-1.0191892016219475,-1.4591266930220232,0.18204241358902282,0.19162270426730044,0.1705155665777405,0.1723955455809663,1.414315791752592,0.023964692747374228,-0.08568420824740808,0,0,FOLLOWING,1.4330842070191703,0.34888118582160066,12
37.824,-0.9250370111783459,-0.053767090532448596,-1.6562177945150895,-1.011865963951946,-1.4649499910555037,0.18439688801631196,0.19256670303139467,0.1814854631021966,0.17274746854435696,1.4138516349916008,0.023969739957444114,-0.08614836500839917,0,0,FOLLOWING,1.41937601114671,0.3275500631449405,12
37.856,-0.9255270881712381,-0.05964428767268538,-1.6506624622456803,-1.0044923122116205,-1.4706556813465967,0.18125193676925505,0.19275852473801028,0.1843007914873459,0.17360458029428594,1.4132192539324324,0.023960888076512088,-0.08678074606756758,0,0,FOLLOWING,1.408797884033338,0.30896528641779125,12
37.888,-0.9259770152772188,-0.06543316315438832,-1.6451015800757363,-0.9970683943928638,-1.4762433058364217,0.17519585080630642,0.19225269346952625,0.18144360745914417,0.17377801639786816,1.4126001709185312,0.023957373892374848,-0.08739982908146882,0,0,FOLLOWING,1.4013365383733618,0.29574867373576097,12
37.92,-0.9263804547018728,-0.07103486937415808,-1.6395554007429294,-0.9895943594964263,-1.4817124159445447,0.18948522663991163,0.18521316872987115,0.17550041832368443,0.17331854835994037,1.4120931761598525,0.023978008216218875,-0.08790682384014747,0,0,FOLLOWING,1.4457626085734903,0.3408217995774013,12
37.952,-0.9267821510621582,-0.07706497095268947,-1.6342085013539753,-0.9820703575289285,-1.4870625726049935,0.182791552980994,0.19056559265412454,0.1888687117113662,0.16709100352577197,1.4110811537397705,0.024220691927063775,-0.0889188462602295,0,0,FOLLOWING,1.4047569988376765,0.3146132252593237,12
37.984,-0.9271398962776447,-0.08291403718433912,-1.628710827117897,-0.9744965394998455,-1.4922933463015047,0.1818801843608265,0.18791986838854408,0.18311810943311777,0.17180275347229507,1.4101747014554098,0.024326074127408948,-0.0898252985445902,0,0,FOLLOWING,1.415851796445051,0.30367610480223556,12
38.016,-0.9274632507405915,-0.08872842641399781,-1.6232892278123492,-0.9668730574184812,-1.497404317102006,0.178206578443851,0.17945553993044447,0.181977949250908,0.16942539340749954,1.409227056889003,0.024523706715231967,-0.09077294311099693,0,0,FOLLOWING,1.4107268713274277,0.2737725359446161,12
38.048,-0.9277490224091747,-0.09442977305509305,-1.6181114714412839,-0.9592000642909158,-1.5023950746923278,0.18638390735580493,0.1784778496856204,0.1783869121838717,0.1618052480571151,1.408316533542753,0.024980920765080187,-0.09168346645724701,0,0,FOLLOWING,1.4356069481327414,0.33124809532923255,12
38.08,-0.9280169744342562,-0.10037680419458181,-1.6129618970590982,-0.9514777141169279,-1.5072652184091497,0.1972058217741821,0.1787324583302882,0.18603908483234483,0.16092455486223092,1.4070840118335648,0.025491493498347895,-0.0929159881664352,0,0,FOLLOWING,1.4460395926806688,0.3483040231046371,12
38.112,-0.9282688871021315,-0.10666824972270496,-1.6078047392358434,-0.9437061618869227,-1.512014357272153,0.17924389118799092,0.17241926083984796,0.1967725344769882,0.161161538005235,1.4054308917400264,0.026024176000269073,-0.09456910825997356,0,0,FOLLOWING,1.3878369921984381,0.23765713742531336,12
38.144,-0.9284685908028864,-0.11242847784370306,-1.602829920871427,-0.9358855635787937,-1.5166421100154261,0.16934561422308467,0.15138598764541472,0.18009895291515068,0.1554633959448628,1.404233220039343,0.02675170275172056,-0.09576677996065697,0,0,FOLLOWING,1.3995833429595494,0.2055945976936789,12
38.176,-0.9286291962770522,-0.1178601497602117,-1.598461044609987,-0.9280160761548211,-1.521148105118056,0.16183407217886,0.13450791267026074,0.16980522401309175,0.13652760101397826,1.4032880892990875,0.028101634615292467,-0.09671191070091245,0,0,FOLLOWING,1.4008621391164964,0.20965665260477226,12
38.208,-0.9287597746495597,-0.12304516564815392,-1.5945788327021213,-0.9200978575584955,-1.5255319808339702,0.16381425197780128,0.12679715892206175,0.16207854000726615,0.12131928073885154,1.4025135634202426,0.02995854040917778,-0.09748643657975742,0,0,FOLLOWING,1.4188686108226845,0.25688350350864503,12
38.24,-0.928872178212389,-0.12827892973671887,-1.5909190214850606,-0.9121310667113711,-1.5297933852209629,0.17571938521190447,0.12870188141900527,0.1635968267794624,0.11436923781274753,1.4016144383337332,0.03206714183981485,-0.09838556166626677,0,0,FOLLOWING,1.4421561418876856,0.31709239143762713,12
38.272,-0.9289736270040815,-0.13388041637149503,-1.5872043312900013,-0.9041158635098538,-1.533931976168964,0.18173057826775021,0.1281222189712428,0.1750867344506498,0.11608420629356908,1.4002722158556389,0.03416103065486453,-0.09972778414436112,0,0,FOLLOWING,1.4358601213806403,0.2963142478577981,12
38.304,-0.9290581691715021,-0.1396853697404746,-1.5835061272174034,-0.896052408822015,-1.5379474214274897,0.19011544817153728,0.1482604350936829,0.18142937059429648,0.11556900792962091,1.398651545383706,0.036310263734870674,-0.10134845461629394,0,0,FOLLOWING,1.441933399090172,0.372379090983006,12
38.336,-0.9291250091147526,-0.14575829587311384,-1.5792281570962419,-0.8879408644843387,-1.54183939863233,0.17312079355354562,0.15865771641521484,0.18979580019710005,0.13368676777965965,1.3966884331340073,0.03792309989372278,-0.10331156686599274,0,0,FOLLOWING,1.389850208078248,0.2786276607419019,12
