t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
3.104,1.3798064409152138,0.0005919368974538987,-0.0003785763168752232,2.8824,0.0,0.4548341685568022,9.004847271458043e-05,0.45513595819239056,8.550210448118833e-05,1.5025936756796148,-1.5367117298195642e-05,0.002593675679614771,0,0,FOLLOWING,1.5025933116869916,0.4499971560836108,0
3.136,1.3943609243503996,0.0005864505305438397,-0.00037575811887651287,2.8968,0.0,0.45454428490945176,9.198533533351219e-05,0.4548277555232626,8.806868466821348e-05,1.5024391901048941,-1.4574181623956868e-05,0.002439190104894129,0,0,FOLLOWING,1.5024388716063353,0.4499975115507793,0
3.168,1.408906143610483,0.0005810088940637979,-0.000372874868597493,2.9112,0.0,0.4542719640853375,9.346522049192965e-05,0.4545382424355589,9.010156894647688e-05,1.5022939687414782,-1.3872945503422904e-05,0.0022939687414782473,0,0,FOLLOWING,1.5022936900512283,0.44999782258902793,0
3.2,1.423442659967676,0.0005756126127353216,-0.00036994140421691237,2.9256,0.0,0.45401612710334915,9.455106742410162e-05,0.4542662695341553,9.167076005386823e-05,1.5021574503169992,-1.3249203865172744e-05,0.00215745031699921,0,0,FOLLOWING,1.5021572064598216,0.4499980947510764,0
3.232,1.4379710002095625,0.0005702621198902517,-0.0003669705452497165,2.9400000000000004,0.0,0.45377576227548555,9.529927557810286e-05,0.4540107591516824,9.283934124656106e-05,1.502029108043632,-1.2690628116526445e-05,0.0020291080436320996,0,0,FOLLOWING,1.5020288946660345,0.4499983328957335,0
3.2640000000000002,1.4524916587904912,0.0005649576854280571,-0.0003639733001245808,2.9544,0.0,0.45354992098273644,9.576015226582987e-05,0.45377070085259025,9.366390898127366e-05,1.5019084474667173,-1.2186578131786552e-05,0.0019084474667172557,0,0,FOLLOWING,1.5019082607592658,0.4499985412746001,0
3.2960000000000003,1.4670050998477984,0.0005596994407238024,-0.0003609590597627213,2.9688,0.0,0.4533377137084871,9.597835827928552e-05,0.4535451472091209,9.419501037553855e-05,1.5017950044485515,-1.1727926159136204e-05,0.0017950044485515182,0,0,FOLLOWING,1.501794841077889,0.4499987236079416,0
3.3280000000000003,1.4815117590911202,0.0005544874007198977,-0.0003579357771938878,2.9832,0.0,0.45313830631595375,9.599334650624137e-05,0.4533332098353895,9.447757954584213e-05,1.5016883432790853,-1.1306892765802735e-05,0.0016883432790852915,0,0,FOLLOWING,1.5016882003284409,0.44999888315108205,0
3.36,1.4960120455726198,0.0005493214834269955,-0.0003549101334026796,2.9976000000000003,0.0,0.4529509165564239,9.583978945215678e-05,0.45313405566597953,9.455136791019743e-05,1.5015880549057046,-1.0916894779196566e-05,0.0015880549057045723,0,0,FOLLOWING,1.501587929822839,0.4499990227525038,0
3.392,1.5105063433455264,0.0005442015270516888,-0.0003518876897322348,3.012,0.0,0.4527748107954242,9.554799237755498e-05,0.45294690346569344,9.445136427033557e-05,1.5014937552747012,-1.0552405043096167e-05,0.0014937552747011917,0,0,FOLLOWING,1.5014936458263528,0.4499991449046863,0
3.424,1.5249950130179675,0.0005391273049594477,-0.00034887302727606404,3.0263999999999998,0.0,0.45260930094435625,9.514428945540173e-05,0.45277102055751667,9.420820143231511e-05,1.5014050837774486,-1.0208823698398004e-05,0.0014050837774486347,0,0,FOLLOWING,1.5014049880094709,0.4499992517885967,0
3.456,1.5394783932086822,0.0005340985386717281,-0.000345869873774585,3.0408,0.0,0.4524537415856028,9.465142097732205e-05,0.45260571975625136,9.384854668469948e-05,1.501321701794693,-9.882360606060865e-06,0.001321701794692931,0,0,FOLLOWING,1.5013216179971742,0.4499993453126192,0
3.488,1.5539568019108,0.0005291149090845636,-0.0003428812185970566,3.0552,0.0,0.45230752727960644,9.40888901952677e-05,0.45245035649574655,9.339547412997375e-05,1.5012432913327791,-9.56992845814605e-06,0.0012432913327791173,0,0,FOLLOWING,1.5012432180095194,0.44999942714661956,0
3.52,1.568430537769525,0.0005241760660863805,-0.00033990941643695263,3.0696000000000003,0.0,0.45217009004293857,9.34732988502576e-05,0.45230432613821714,9.286881738958623e-05,1.5011695537459726,-9.269046069240933e-06,0.0011695537459726069,0,0,FOLLOWING,1.5011694895877756,0.44999949875175455,0
3.552,1.582899881279186,0.0005192816367407286,-0.00033695628038118324,3.084,0.0,0.45204089698690264,9.281866085923222e-05,0.4521670614545735,9.22855016713242e-05,1.50110020853941,-8.977751300218888e-06,0.0011002085394100636,0,0,FOLLOWING,1.5011001524007124,0.4499995614065546,0
3.584,1.5973650959047994,0.0005144312321886523,-0.00033402316503085137,3.0984,0.0,0.45191944810674517,9.213669398534642e-05,0.45203803026531764,9.165985465889185e-05,1.5010349922475426,-8.694523041720024e-06,0.0010349922475425544,0,0,FOLLOWING,1.5010349431259613,0.44999961622975093,0
3.616,1.6118264291329598,0.0005096244534146399,-0.0003311110403613772,3.1128,0.0,0.451805274212072,9.143708960815092e-05,0.45191673323203246,9.100389590675035e-05,1.5009736573832457,-8.418211667401705e-06,0.0009736573832457296,0,0,FOLLOWING,1.5009736144016859,0.44999966420024484,0
3.648,1.6262841134565764,0.0005048608960085991,-0.0003282205570066138,3.1272,0.0,0.4516979349895815,9.072776095959197e-05,0.45180270179004023,9.032760484040659e-05,1.5009159714530844,-8.147977362528815e-06,0.0009159714530844187,0,0,FOLLOWING,1.500915933844078,0.44999970617458446,0
3.68,1.6407383672976876,0.0005001401540460091,-0.0003253521036401855,3.1416000000000004,0.0,0.45159701718972967,9.001507040373725e-05,0.4516954962133248,8.963916771830763e-05,1.5008617160345006,-7.883235737957616e-06,0.0008617160345005814,0,0,FOLLOWING,1.500861683126507,0.4499997429022578,0
3.712,1.6551893958723192,0.0004954618231979092,-0.00032250585711414203,3.156,0.0,0.451502132929426,8.930403648360002e-05,0.45159470380333894,8.894520396569684e-05,1.5008106859109556,-7.623610145658015e-06,0.0008106859109555664,0,0,FOLLOWING,1.5008106571163713,0.4499997750390725,0
3.744,1.6696373920010947,0.000490825503172634,-0.00031968182598972686,3.1704,0.0,0.45141291810332823,8.859852160725268e-05,0.45149993719375137,8.825097267112907e-05,1.500762688261322,-7.368890130641343e-06,0.0007626882613220864,0,0,FOLLOWING,1.5007626630659885,0.4499998031588658,0
3.7760000000000002,1.684082536869073,0.0004862307995813236,-0.0003168798880708955,3.1848,0.0,0.45132903089675214,8.790140131647522e-05,0.45141083276372257,8.756056000055765e-05,1.5007175419000458,-7.1189954716706664e-06,0.0007175419000458039,0,0,FOLLOWING,1.5007175198540712,0.4499998277637495,0
3.8080000000000003,1.6985250007380588,0.00048167732531080256,-0.0003140998225224268,3.1992000000000003,0.0,0.4512501503936393,8.721471617651528e-05,0.4513270491527209,8.687704842882657e-05,1.5006750765648351,-6.87394528621439e-06,0.0006750765648351198,0,0,FOLLOWING,1.500675057274561,0.44999984929307435,0
3.84,1.7129649436144283,0.00047716470147863497,-0.00031134133712039776,3.2136000000000005,0.0,0.4511759752734355,8.653980734685264e-05,0.4512482658702933,8.620266885331017e-05,1.500635132248836,-6.633831703244932e-06,0.0006351322488360456,0,0,FOLLOWING,1.500635115369809,0.4499998681312751,0
3.872,1.7274025158753115,0.00047269255803713807,-0.0003086040911538539,3.2279999999999998,0.0,0.4511062225911161,8.587743692641445e-05,0.4511741819946796,8.553893649410902e-05,1.5005975585744495,-6.3987976309893765e-06,0.0005975585744495415,0,0,FOLLOWING,1.500597543805272,0.4499998846147331,0
3.904,1.7418378588557866,0.00046826053408596655,-0.0003058877144580751,3.2424,0.0,0.4510406266349651,8.522789418070115e-05,0.45110451495446857,8.488677178168985e-05,1.50056221420614,-6.169018180310002e-06,0.0005622142061401103,0,0,FOLLOWING,1.5005622012830857,0.4499998990377854,0
3.936,1.7562711053995779,0.0004638682779459923,-0.00030319182302945364,3.2568,0.0,0.4509789378570535,8.459108872907152e-05,0.45103899938794045,8.424660718150465e-05,1.5005289662997328,-5.944685330109417e-06,0.0005289662997327582,0,0,FOLLOWING,1.5005289549920406,0.4499999116579778,0
3.968,1.7707023803755721,0.0004595154470405832,-0.00030051603163505007,3.2712000000000003,0.0,0.45092092187169497,8.396663177556718e-05,0.45097738607500265,8.36184811103539e-05,1.5004976899858997,-5.725995453607339e-06,0.0004976899858997186,0,0,FOLLOWING,1.5004976800916539,0.4499999227006633,0
4.0,1.7851318011623332,0.0004552017076249344,-0.00029785996379822307,3.2856,0.0,0.4508663585174591,8.335390641080033e-05,0.4509194409370398,8.30021199340495e-05,1.500468267885645,-5.513139352306129e-06,0.00046826788564491295,0,0,FOLLOWING,1.5004682592281677,0.44999993236302693,0
4.032,1.7995594781026445,0.0004509267343985889,-0.0002952232595081014,3.3,0.0,0.45081504097861214,8.275212799407288e-05,0.4508649441002377,8.239700909737568e-05,1.500440589655761,-5.306294474335222e-06,0.0004405896557611033,0,0,FOLLOWING,1.5004405820804594,0.4499999408176053,0
4.064,1.8139855149299764,0.00044669021003102867,-0.0002926055809705348,3.3144,0.0,0.45076677496212614,8.216039557120937e-05,0.4508136890182473,8.180245432787908e-05,1.5004145515623635,-5.105619020427948e-06,0.00041455156236347435,0,0,FOLLOWING,1.5004145449339663,0.44999994821537,0
4.096,1.8284100091686546,0.00044249182462728084,-0.00029000661668503365,3.3288,0.0,0.4507213779266499,8.1577735229901e-05,0.45076548165035735,8.12176339487133e-05,1.500390056080718,-4.911247671884975e-06,0.00039005608071795983,0,0,FOLLOWING,1.5003900502808643,0.44999995468842124,0
4.128,1.8428330525093943,0.00043833127515399787,-0.0002874260841083558,3.3432000000000004,0.0,0.45067867836007225,8.100313625310682e-05,0.45072013969155567,8.06416430459354e-05,1.50036701151971,-4.723288694349177e-06,0.00036701151971008095,0,0,FOLLOWING,1.500367006444833,0.4499999603523468,0
4.16,1.8572547311617458,0.00043420826484580284,-0.0002848637311334278,3.3576,0.0,0.4506385151025316,8.04355808712545e-05,0.4506774918511056,8.00735304892957e-05,1.5003453316693964,-4.541822202681477e-06,0.00034533166939643145,0,0,FOLLOWING,1.5003453272288754,0.4499999653082859,0
4.192,1.8716751261849116,0.0004301225026062971,-0.0002823193365897714,3.372,0.0,0.450600736711934,7.987406835141543e-05,0.45063737717652225,7.951232951021055e-05,1.5003249354701893,-4.3668993910962175e-06,0.0003249354701893026,0,0,FOLLOWING,1.5003249315847305,0.4499999696447358,0
4.224,1.886094313798286,0.0004260737024164136,-0.000279792709947956,3.3864,0.0,0.45056520086923385,7.931763412373352e-05,0.4505996444199821,7.895708257595456e-05,1.5003057467023166,-4.198542555169319e-06,0.0003057467023166449,0,0,FOLLOWING,1.5003057433025373,0.44999997343913256,0
4.256,1.9005123656729928,0.0004220615827602677,-0.00027728369038759894,3.4008000000000003,0.0,0.45053177382091664,7.87653645688064e-05,0.4505641514444512,7.84068612787633e-05,1.5002876936942822,-4.036745753596422e-06,0.00028769369428216507,0,0,FOLLOWING,1.500287690719473,0.4499999767592323,0
4.288,1.9149293492056085,0.0004180858660759744,-0.00027479214536918267,3.4152000000000005,0.0,0.45050032985628735,7.821640805715112e-05,0.45053076466695124,7.786078184162e-05,1.5002707090491434,-3.881475974999445e-06,0.00027070904914339167,0,0,FOLLOWING,1.500270706446184,0.4499999796643213,0
4.32,1.9293453277751815,0.0004141462782375926,-0.0002723179688301072,3.4296,0.0,0.4504707508173336,7.766998276339779e-05,0.450499358536586,7.731801686084137e-05,1.5002547293874922,-3.73267469401398e-06,0.00025472938749215857,0,0,FOLLOWING,1.5002547271099018,0.44999998220627474,0
4.352,1.9437603609845906,0.0004102425480723955,-0.0002698610791105405,3.444,0.0,0.45044292563907334,7.71253817342357e-05,0.4504698150450966,7.67778037499146e-05,1.5002396951060966,-3.5902597144026917e-06,0.0002396951060965602,0,0,FOLLOWING,1.5002396931132043,0.4499999844304851,0
4.384,1.958174504887215,0.0004063744069165372,-0.00026742141669827777,3.4584,0.0,0.45041674991843833,7.658197565084556e-05,0.45044202326785515,7.623945039549141e-05,1.5002255501512296,-3.454127212499931e-06,0.0002255501512296032,0,0,FOLLOWING,1.5002255484074478,0.4499999863766703,0
4.416,1.9725878121998286,0.0004025415882105774,-0.0002649989418671358,3.4728000000000003,0.0,0.45039212550987345,7.603921365786607e-05,0.4504158789333485,7.570233848438562e-05,1.5002122418057746,-3.3241539078748047e-06,0.0002122418057746156,0,0,FOLLOWING,1.5002122402799645,0.44999998807958347,0
4.448,1.987000332502572,0.0003987438271357602,-0.0002625936322720664,3.4872000000000005,0.0,0.45036896014594974,7.549662261732396e-05,0.45039128401934303,7.516592485612456e-05,1.5001997204892537,-3.200199299030265e-06,0.00019972048925365193,0,0,FOLLOWING,1.5001997191541694,0.4499999895696332,0
4.48,2.0014121124268005,0.000394980860291227,-0.00026020548055417643,3.5016000000000003,0.0,0.45034716708140254,7.495380508398202e-05,0.4503681463740306,7.462974119334298e-05,1.5001879395699793,-3.0821079114494244e-06,0.00018793956997931183,0,0,FOLLOWING,1.5001879384017798,0.44999999087342707,0
4.5120000000000005,2.0158231958315582,0.00039125242541060147,-0.00025783449199601616,3.5160000000000005,0.0,0.45032666475910993,7.441043627072949e-05,0.45034637936055,7.409339245094908e-05,1.5001768551885812,-2.9697115169362623e-06,0.0001768551885812375,0,0,FOLLOWING,1.5001768541664064,0.4499999920142475,0
4.5440000000000005,2.03023362396938,0.00038755826111779864,-0.00025548068226279757,3.5304,0.0,0.45030737649662317,7.386626024540198e-05,0.4503259015234421,7.355655417073759e-05,1.5001664260922019,-2.862831288816335e-06,0.00016642609220185456,0,0,FOLLOWING,1.5001664251977986,0.44999999301246535,0
4.5760000000000005,2.044643435642073,0.00038389810671935685,-0.00025314407525165654,3.5448000000000004,0.0,0.4502892301919534,7.332108555146988e-05,0.45030663627558926,7.301896910508402e-05,1.5001566134787185,-2.761279869383361e-06,0.00015661347871853692,0,0,FOLLOWING,1.5001566126961157,0.4499999938859062,0
4.6080000000000005,2.0590526673470984,0.000380271702031958,-0.0002508247010745157,3.5592,0.0,0.45027215804739995,7.27747804365464e-05,0.4502885116044254,7.24804430419121e-05,1.500147380850356,-2.6648633234295505e-06,0.0001473808503560381,0,0,FOLLOWING,1.5001473801655785,0.44999999465016677,0
4.64,2.0734613534151287,0.00037667878724230187,-0.0002485225941831001,3.5736000000000003,0.0,0.45025609631029023,7.222726783200844e-05,0.4502714597961269,7.194084036236453e-05,1.5001386938761359,-2.5733829676759267e-06,0.0001386938761358536,0,0,FOLLOWING,1.5001386932769551,0.4499999953188954,0
4.672,2.087869526139319,0.00037311910279745055,-0.00024623779164568787,3.588,0.0,0.4502409850295666,7.167852021518052e-05,0.45025541717671413,7.14000792991838e-05,1.500130520262599,-2.4866370655103197e-06,0.00013052026259896543,0,0,FOLLOWING,1.5001305197383157,0.4499999959040329,0
4.704,2.102277215896801,0.00036959238932290824,-0.00024397033158366887,3.6024,0.0,0.4502267678272331,7.112855444941287e-05,0.45024032386896495,7.085812694259563e-05,1.5001228296323161,-2.404422377359284e-06,0.00012282963231613486,0,0,FOLLOWING,1.5001228291735684,0.44999999641602817,0
4.736,2.1166844512628704,0.00036609838756586024,-0.00024172025176589826,3.6168,0.0,0.4502133916837315,7.057742669916126e-05,0.45022612356416236,7.031499430932771e-05,1.5001155934096975,-2.3265355672032477e-06,0.00011559340969746756,0,0,FOLLOWING,1.5001155930082928,0.4499999968640243,0
4.768,2.1310912591183206,0.0003626368383612016,-0.00023948758836052106,3.6311999999999998,0.0,0.4502008067363816,7.002522748362278e-05,0.4502127633077664,6.977073142155725e-05,1.5001087847136598,-2.25277446417094e-06,0.00010878471365982634,0,0,FOLLOWING,1.500108784362431,0.4499999972560208,0
4.8,2.14549766475033,0.00035920748261774883,-0.000237272374841532,3.6456,0.0,0.4501889660900714,6.94720769224154e-05,0.45020019329811906,6.922542247148176e-05,1.5001023782567404,-2.1829391803941678e-06,0.00010237825674042078,0,0,FOLLOWING,1.500102377949415,0.44999999759901793,0
4.832,2.1599036919473042,0.0003558100613223963,-0.00023507464104296653,3.66,0.0,0.45017782563943876,6.89181202220526e-05,0.45018836669738155,6.867918120782217e-05,1.5000963502502525,-2.116833090904101e-06,9.63502502524527e-05,0,0,FOLLOWING,1.5000963499813427,0.44999999789914036,0
4.864,2.174309363088032,0.0003524443155596933,-0.00023289441235483808,3.6744,0.0,0.4501673439018329,6.836352342709517e-05,0.45017723945396954,6.813214650627138e-05,1.5000906783151307,-2.054263679927045e-06,9.06783151306545e-05,0,0,FOLLOWING,1.5000906780798349,0.4499999981617473,0
4.896,2.188714699225505,0.0003491099865449499,-0.00023073170905162915,3.6888,0.0,0.4501574818603903,6.780846946104666e-05,0.4501667701357014,6.75844782271637e-05,1.500085341398112,-1.995043261657708e-06,8.534139811189334e-05,0,0,FOLLOWING,1.5000853411922281,0.44999999839152843,0
4.928,2.203119720165723,0.0003458068156687598,-0.000228586545747736,3.7032,0.0,0.4501482028165987,6.725315447317668e-05,0.4501569197731207,6.70363532481919e-05,1.5000803196929275,-1.9389895798390734e-06,8.031969292754404e-05,0,0,FOLLOWING,1.5000803195127792,0.4499999985925867,0
4.96,2.217524444541787,0.0003425345445506296,-0.00022645893096456208,3.7176,0.0,0.45013947225176987,6.66977844904832e-05,0.4501476517122156,6.648796197538944e-05,1.500075594566214,-1.8859263000386799e-06,7.559456621408778e-05,0,0,FOLLOWING,1.5000755944085842,0.449999998768513,0
4.992,2.231928889883564,0.0003392929151007872,-0.00022434886680653085,3.732,0.0,0.4501312576968682,6.614257238229331e-05,0.45013893147609235,6.59395049393693e-05,1.500071148487844,-1.8356833968512058e-06,7.114848784395278e-05,0,0,FOLLOWING,1.5000711483499178,0.4499999989224485,0
5.024,2.246333072683195,0.0003360816695877185,-0.0002222563487315425,3.7464,0.0,0.45012352861018673,6.558773512941072e-05,0.4501307266349738,6.539118984398503e-05,1.500066964965421,-1.7880974489786455e-06,6.696496542102359e-05,0,0,FOLLOWING,1.5000669648447356,0.44999999905714183,0
5.056,2.2607370084566885,0.00033290055071044124,-0.00022018136540910443,3.7608,0.0,0.45011625626238994,6.503349139070421e-05,0.450123006684015,6.484322882651381e-05,1.5000630284826855,-1.7430118483984154e-06,6.302848268546768e-05,0,0,FOLLOWING,1.500063028377086,0.4499999991749986,0
