t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
0.352,0.017431281275912435,-9.795524019144791e-08,0.00015449117053982565,1.6439447103697498,0.0034553364989586832,0.1719432644270684,0.002290803047254819,0.1458682806897105,0.0016722926492955998,1.626517099525812,0.001969948255525917,0.12651709952581203,0,0,FOLLOWING,1.6056095468832665,0.23817585055431484,0
0.384,0.02292098333343626,9.909528623013843e-07,0.0002256504804751501,1.6583264112824274,0.004180788583792339,0.1975432644270684,0.002945433017673496,0.17156023288114344,0.002223679082802224,1.6354107693400024,0.0023301613435768335,0.1354107693400024,0,0,FOLLOWING,1.6160409805467175,0.25981354326185263,0
0.41600000000000004,0.029232346056823816,2.6413620637351877e-06,0.0003172407066297598,1.6727044643615931,0.004975264210731911,0.2231432644270684,0.0036865783399737183,0.19723570924511494,0.0028621526823752936,1.6434796410735244,0.0027084313561930628,0.1434796410735244,0,0,FOLLOWING,1.6256727435908163,0.2797112251799841,0
0.448,0.03636465548641355,5.135459303481669e-06,0.00043115896533182485,1.6870785383375397,0.005838745075093632,0.2487432644270684,0.004510961600543971,0.22288915649662955,0.003559911190193793,1.6507241907837271,0.003102818298121262,0.15072419078372712,0,0,FOLLOWING,1.6344588838502154,0.297893046933142,0
0.48,0.044317225826827976,8.82088647163411e-06,0.0005716897347676264,1.7014483020322388,0.006771211282316836,0.2743432644270684,0.005413942659765149,0.2485214080552664,0.004391559257133263,1.657144874067916,0.0035090694494551433,0.157144874067916,0,0,FOLLOWING,1.6423678877603445,0.3144188168210535,0
0.512,0.05308967288224554,1.4139709493547473e-05,0.0007413443477148512,1.7158134243669707,0.007772641348421594,0.2999432644270684,0.006390258595782387,0.274141854445381,0.005301686050341849,1.6627418525132274,0.003924761687322561,0.16274185251322737,0,0,FOLLOWING,1.6493788683642088,0.3293718116023092,0
0.544,0.06268169796582151,2.1624694876218298e-05,0.0009424239664868392,1.7301735743699518,0.008843012200502987,0.32554326442706844,0.007434276736424137,0.2997531310669234,0.006283723653891139,1.667515209751111,0.004347739865196934,0.167515209751111,0,0,FOLLOWING,1.6554790313994312,0.3428496567449105,0
0.5760000000000001,0.07309305865699607,3.190484435854771e-05,0.0011770586522251592,1.7445284211839616,0.009982299177264342,0.3477588515441421,0.00854019692410921,0.3253569749557967,0.007332325194923301,1.6714649806241917,0.004776074211347398,0.1714649806241917,0,0,FOLLOWING,1.66066157520717,0.35495758333721705,0
0.608,0.08421991749318573,4.5588587893379355e-05,0.0014471099017482187,1.7588776340739645,0.011190476029583785,0.36774494458957946,0.009702095788757841,0.3477133773374475,0.008439098347823248,1.67469480091736,0.005207815939193162,0.1746948009173599,0,0,FOLLOWING,1.6650276993991422,0.36580351728296473,0
0.64,0.09599226247940451,6.3348557064243e-05,0.0017358164836640529,1.7732208824347302,0.012467514921120082,0.38624768800080533,0.010918652454247477,0.36788330048681017,0.009022082199806877,1.6772744876556234,0.005659681109034003,0.17727448765562337,0,0,FOLLOWING,1.6686479256888205,0.37549457391303304,0
0.672,0.10835817186583277,8.567962037276891e-05,0.002059706813306165,1.7875578357984512,0.013813386428954133,0.4032702791426552,0.012184205358044764,0.38643156004281065,0.010121576980807526,1.679255776016757,0.0061152596866081935,0.17925577601675702,0,0,FOLLOWING,1.6715768747141848,0.3841346240731135,0
0.704,0.1212697706519837,0.00011329414223695944,0.002420195616928746,1.8018881638423558,0.015228059544265427,0.41883846004976943,0.013493280844244084,0.40348409874353347,0.011265282451092151,1.6806863596944395,0.0065731356276670545,0.18068635969443947,0,0,FOLLOWING,1.6738665803736223,0.39182267114212793,0
0.736,0.13468026750215178,0.00014693865671317093,0.002818527031530039,1.81621153639632,0.016711501673048135,0.4329955060380004,0.0148406448572336,0.419074653476676,0.012447866599123874,1.6816128546775426,0.007032034505103221,0.18161285467754262,0,0,FOLLOWING,1.6755689085974454,0.3986518363256429,0
0.768,0.1485442962814386,0.00018738269021087212,0.0032557935480133663,1.830527623450474,0.018263678636861513,0.44579789592952823,0.016221335978166194,0.43324776288406897,0.01366459050066365,1.6820804574543304,0.007490805289130084,0.18208045745433044,0,0,FOLLOWING,1.6767348113939755,0.40470879515649527,0
0.8,0.16281831976863848,0.00023541194777797154,0.003732943538551587,1.8448360951628051,0.019884554673616606,0.4573116243448749,0.01763068613308505,0.4460605957946606,0.014910950501491636,1.6821325410180383,0.007948412788277846,0.18213254101803833,0,0,FOLLOWING,1.677413627305859,0.4100735439723103,0
0.8320000000000001,0.17746093349876377,0.00029182218284569915,0.004250789691012423,1.859136621866758,0.02157409243840125,0.4676091056450262,0.019064331391127672,0.4575798197588283,0.01618270652595681,1.6818103507456474,0.008403929842232689,0.18181035074564744,0,0,FOLLOWING,1.6776525651530303,0.41481940325596556,0
0.864,0.19243307125306483,0.00035741371134822365,0.0048100180021852105,1.8734288740788303,0.023332253004340386,0.4767666131517386,0.02051821493011631,0.4678785270404161,0.017475899537991384,1.6811527986350254,0.008856529448463914,0.18115279863502542,0,0,FOLLOWING,1.6774963498270303,0.419013186733978,0
0.896,0.2076981279111929,0.00043298661693796616,0.0054111970223728505,1.8877125225061628,0.025158995863492017,0.48486219421807025,0.02198858394015682,0.4770336524790658,0.018786859395512254,1.6801963401875282,0.00930547697948526,0.18019634018752817,0,0,FOLLOWING,1.6769869990271045,0.4227154823113956,0
0.928,0.22322201499003352,0.0005193366566026924,0.0060547870954728855,1.9019872380541283,0.02705427892778145,0.4919740019187049,0.02347198195855012,0.48512387016489766,0.020112204708462013,1.6789749186127751,0.00975012263006449,0.17897491861277515,0,0,FOLLOWING,1.676163703629666,0.42598100429829955,0
0.96,0.23897316239831276,0.0006172518435405889,0.006741149390488951,1.9162526918339116,0.029018058529970858,0.4981789865914293,0.024965237880696777,0.4922279127668282,0.02144883631985186,1.6775199628273112,0.010189894208503202,0.1775199628273112,0,0,FOLLOWING,1.6750627888654506,0.4288589867602281,0
0.992,0.2549224780878918,0.0007275096617204877,0.007470554571000928,1.9305085551700885,0.031050289424665478,0.5035518943387042,0.026465452671040366,0.49842325578196794,0.022793925990774285,1.6758604275667641,0.010624290356822816,0.17586042756676412,0,0,FOLLOWING,1.673717737440418,0.43139359584324566,0
1.024,0.27104327555215496,0.0008508748531148527,0.008243190996458911,1.9447544996081985,0.033150924789354774,0.5081645242660963,0.02796998460398332,0.5037851126536805,0.024144901768788196,1.6740228656613574,0.011052874254083836,0.17402286566135738,0,0,FOLLOWING,1.6721592591260102,0.43362434509122677,0
1.056,0.28731117754250096,0.000988056780849574,0.009059363895257955,1.9589901969223122,0.03531991622549324,0.5120852023831193,0.02947639005102174,0.508385679805148,0.025505416468565054,1.6720315249443038,0.011475100798756084,0.17203152494430385,0,0,FOLLOWING,1.6704153950188902,0.4355865024895656,0
1.088,0.3037040029858732,0.0011398392683296234,0.009918907995290249,1.9732153191225934,0.03755721375961385,0.5153784285001135,0.03098250683006655,0.5122936593660534,0.02686076568834432,1.6699084585310067,0.011890827467267948,0.16990845853100667,0,0,FOLLOWING,1.6685116422311472,0.43731148155312793,0
1.12,0.32020164280483177,0.001306939858519398,0.010821811067153844,1.987429538462855,0.039862765844480785,0.5181046734412995,0.03248638013321998,0.5155738384178281,0.028215732658218855,1.6676736514611425,0.012299776025505782,0.16767365146114255,0,0,FOLLOWING,1.666471099102644,0.4388272114771901,0
1.1520000000000001,0.33678592926238343,0.001490058083261764,0.011768005652820655,2.001632527448113,0.042236519360275504,0.5203202877680273,0.03398624780079551,0.5182869363319764,0.029568591631611203,1.6653451502908325,0.012701713328675647,0.16534515029083252,0,0,FOLLOWING,1.6643146162172957,0.44015848338561236,0
1.184,0.35344050259995036,0.0016898762193885424,0.012757374450261639,2.015823958842129,0.04467841961582242,0.5220775022865483,0.03548052595686634,0.5204895077464747,0.030917784999151123,1.6629391962579505,0.013096446864581002,0.1629391962579505,0,0,FOLLOWING,1.6620609522614906,0.4413272711958164,0
1.216,0.3701506778432961,0.0019070592042268132,0.013789755399400463,2.0300035056749515,0.04718841034984722,0.523424498760806,0.03696779526535308,0.5222339472785206,0.032261914081086654,1.6604703583088485,0.013483821118514266,0.16047035830884848,0,0,FOLLOWING,1.6597269300997726,0.4423530266971857,0
1.248,0.38690331403027634,0.002142254701136697,0.01486494632638436,2.044170841250449,0.049766433732275184,0.5244055335181054,0.038446787907682835,0.5235685649556258,0.03359972532850924,1.6579516637124425,0.01386371428271157,0.1579516637124425,0,0,FOLLOWING,1.6573275901115447,0.4432529492038048,0
1.28,0.4036866875489917,0.0023960933148518535,0.01598270918975324,2.058325639153837,0.05241243036556076,0.5250610996019005,0.039916375332570794,0.5245377144368959,0.03493009788281147,1.6553947245717413,0.014236035244205206,0.1553947245717413,0,0,FOLLOWING,1.6548763386287297,0.44404223066868603,0
1.312,0.42049037081134377,0.0026691889261520633,0.017142773968778117,2.072467573259197,0.05512633928605948,0.5254281157073063,0.04137555679484193,0.5251819595306252,0.036252032393677434,1.652809859007175,0.014600720811525528,0.15280985900717492,0,0,FOLLOWING,1.6523850899395547,0.44473427749305633,0
1.344,0.43730511710817227,0.002962139118384016,0.01834484222941187,2.0865963177369933,0.05790809796542884,0.5255401323581399,0.04282344867640318,0.5255382671712066,0.03756464094477336,1.6502062061649383,0.014957733148259905,0.1502062061649383,0,0,FOLLOWING,1.6498644008228496,0.4453409104761175,0
1.3760000000000001,0.4541227521855671,0.003275525672009994,0.019588590398286157,2.100711547061578,0.06075764231207281,0.5254275476819374,0.04425927456632965,0.5256402172752179,0.03886713793053603,1.6475918345101905,0.015307057388178322,0.14759183451019053,0,0,FOLLOWING,1.6473235969729234,0.44587254446302516,0
1.408,0.4709360728368499,0.003609915106648457,0.02087367277051656,2.114812936018692,0.063674906672615,0.5251178267454215,0.04568235606678527,0.5255182218171078,0.04015883173804231,1.644973843110094,0.015648699412579143,0.14497384311009398,0,0,FOLLOWING,1.6447708909849712,0.44633834928865357,0
1.44,0.48773875261155913,0.003965859253032241,0.022199724273066282,2.1289001597129573,0.06665982383341407,0.524635719760921,0.04709210428568353,0.5251997470876056,0.041439117108545136,1.6423584558048976,0.015982683775461054,0.1423584558048976,0,0,FOLLOWING,1.6422134918104647,0.44674639360278073,0
1.472,0.5045252545931463,0.004343895840012167,0.023566363002165254,2.1429728935753634,0.06971232502211056,0.5240034755963288,0.048488011974322925,0.5247095344578215,0.04270746807700453,1.6397511083149592,0.0163090517659414,0.13975110831495918,0,0,FOLLOWING,1.6396577057737076,0.44710377311442095,0
1.504,0.5212907510836298,0.004744549084224151,0.024973192550784284,2.1570308133707448,0.07283233990921223,0.523241047947244,0.049869646267760165,0.5240698161021226,0.04396343141155841,1.6371565284451215,0.016627859600106265,0.1371565284451215,0,0,FOLLOWING,1.637109029375676,0.44741672472114113,0
1.536,0.5380310499497962,0.005168330272327964,0.026419804140331262,2.1710735952052507,0.07601979660971381,0.5223662922873763,0.0512366419865974,0.5233005230640115,0.04520662049566511,1.6345788096315732,0.016939176736287826,0.1345788096315732,0,0,FOLLOWING,1.63457223420829,0.44769072790228465,0
1.568,0.5547425273262079,0.00561573832782826,0.027905778569439516,2.1851009155338095,0.07927462168475397,0.5213951523267382,0.05258869546062783,0.5224194838094907,0.04643670961239621,1.6320214781357132,0.01724308430882634,0.1320214781357132,0,0,FOLLOWING,1.6320514443690564,0.44793059465976603,0
1.6,0.5714220663306084,0.006087260356387645,0.029430687991816345,2.199112451167581,0.08259674014330731,0.5203418351986379,0.05392555883697092,0.5214426120269565,0.04765342860268527,1.6294875542292422,0.017539673675866476,0.12948755422924219,0,0,FOLLOWING,1.6295502068087766,0.44814054919136476,0
1.6320000000000001,0.5880670014233711,0.006583372165236633,0.030994097534482994,2.2131078792814036,0.08598607544391135,0.5192189749853382,0.05524703483772303,0.5203840829239981,0.04885655787764654,1.6269796077386975,0.017829045076850247,0.12697960773869754,0,0,FOLLOWING,1.6270715550688997,0.4483242983827318,0
1.6640000000000001,0.6046750680310907,0.007104538753765418,0.03259556676725469,2.227086877421234,0.08944254949643038,0.5180377844954064,0.05655297193450239,0.5192564976592964,0.05004592376988866,1.6244998083292153,0.018111306395256453,0.12449980832921526,0,0,FOLLOWING,1.6246180668744101,0.44848509410809195,0
1.696,0.6212443570525225,0.007651214773644328,0.03423465103391551,2.241049123511572,0.09296608266385542,0.5168081954378766,0.05784325990956004,0.5180710358493357,0.05122139421151149,1.622049970909213,0.01838657202190106,0.1220499709092131,0,0,FOLLOWING,1.622191916046332,0.4486257882375181,0
1.728,0.6377732738705285,0.008223844957871743,0.03591090265514618,2.2549942958628857,0.09655659376413772,0.5155389873119824,0.059117825775261056,0.5168375963197751,0.05238287472640514,1.6196315965322714,0.018654961813878393,0.1196315965322714,0,0,FOLLOWING,1.6197949191877863,0.448748881161754,0
1.76,0.6542605015046349,0.00882286451899341,0.03762387201287389,2.268922073179022,0.10021400007206127,0.5142379054571281,0.060376630025732486,0.5155649264426696,0.053530304724694965,1.6172459091615228,0.018916600144011114,0.11724590916152278,0,0,FOLLOWING,1.6174285775814068,0.4488565645644434,0
1.792,0.6707049675536902,0.009448699517398027,0.03937310852527818,2.282832134564606,0.10393821732114594,0.5129117687950856,0.061619663196282794,0.5142607405244247,0.05466365408573832,1.614893888646999,0.019171615035533357,0.11489388864699901,0,0,FOLLOWING,1.6150941147155744,0.44895075909661236,0
1.824,0.6871058145957306,0.010101767201079331,0.04115816152122251,2.29672415953244,0.10772915970559094,0.5115665678528041,0.06284694270789792,0.5129318277943977,0.05578292001516992,1.612576300248773,0.019420137376688112,0.11257630024877296,0,0,FOLLOWING,1.612792509833803,0.44903314753935686,0
1.856,0.7034623737314956,0.010782476318598693,0.04297858102238666,2.310597828010883,0.11158673988225187,0.5102075536861157,0.06405850997567303,0.5115841505982994,0.05688812416053471,1.6102937210193746,0.01966230020993489,0.11029372101937462,0,0,FOLLOWING,1.6105245278768971,0.44910520397781883,0
1.8880000000000001,0.7197741409739581,0.011491226448177261,0.04483391551725614,2.324452820351227,0.1155108689726515,0.5088393183183808,0.06525442862372839,0.5102229319560178,0.05797921860613726,1.6080465634050822,0.01989824160913439,0.10804656340508223,0,0,FOLLOWING,1.6082907462272942,0.4491682194524356,0
1.92,0.7360407561911736,0.012228410919931095,0.04672369968977487,2.3382888173350604,0.11950145656502975,0.5074658672302393,0.06643478570098615,0.5088527403385852,0.05905577195199783,1.6058350960672516,0.020128115345789732,0.10583509606725161,0,0,FOLLOWING,1.6060915783082101,0.44922332450183117,0
1.952,0.7522619844628607,0.012994414318293693,0.04864748543321712,2.3521055001816267,0.1235584107164247,0.5060906850521454,0.06759968506670136,0.5074775575369302,0.06011832199449351,1.603659462631299,0.02035206160907628,0.103659462631299,0,0,FOLLOWING,1.6039272947760301,0.4492715089652177,0
1.984,0.7684376994572071,0.013789613660500698,0.05060482769281927,2.3659025505551625,0.12768163795479226,0.5047167942190521,0.06874924536193087,0.5061008468819069,0.06116696410511884,1.601519698190211,0.020570220596258425,0.1015196981902109,0,0,FOLLOWING,1.6017980421808038,0.44931363937041524,0
2.016,0.7845678687009854,0.014614378625969348,0.05259528487083504,2.379679650572238,0.1318710432811594,0.503346807706331,0.06988359816366163,0.5047256111004854,0.06220180631370173,1.5994157439735746,0.02078273211011856,0.09941574397357456,0,0,FOLLOWING,1.5997038595336939,0.44935047419622637,0
2.048,0.8006525405377418,0.015469071754416381,0.054618419191798905,2.3934364828090793,0.13612653017181275,0.5019829762552568,0.07100288630562544,0.5033544450154425,0.06322296806471348,1.5973474603320246,0.020989735199500294,0.09734746033202457,0,0,FOLLOWING,1.5976446929621424,0.4493826772644894,0
2.08,0.8166918325960053,0.016354048629212203,0.05667379702004566,2.407172730308879,0.14044800058052187,0.5006272305942414,0.07210726235258176,0.5019895827039829,0.06423057872525201,1.5953146382141807,0.02119136784272964,0.09531463821418074,0,0,FOLLOWING,1.5956204086563677,0.4494108294873781,0
2.112,0.8326859216070179,0.017269658048318648,0.05876098913405653,2.4208880765891028,0.1448353549408007,0.4992812191278555,0.07319688721570512,0.500632939643775,0.06522477623586967,1.5933170092964561,0.021387766669732786,0.09331700929645614,0,0,FOLLOWING,1.5936308042911775,0.44943543916903506,0
2.144,0.848635034426747,0.018216242184467994,0.06087957096176901,2.434582205648779,0.1492884921681984,0.49794634153129014,0.0742719288975966,0.4992861503225979,0.06620570589066783,1.5913542549108803,0.021579066719306032,0.09135425491088034,0,0,FOLLOWING,1.5916756190892054,0.44945695103710137,0
2.176,0.8645394401310121,0.01919413673601458,0.06302912278058152,2.44825480197578,0.15380730966263023,0.4966237786539982,0.07533256135630535,0.497950601751072,0.06717351923400995,1.589426013902023,0.021765401228349315,0.0894260139020231,0,0,FOLLOWING,1.5897545426752429,0.44947575415884544,0
2.208,0.8803994430655252,0.020203671069700026,0.06520922988542854,2.4619055505540914,0.15839170331074126,0.4953145191033578,0.07637896347855211,0.4966274632836684,0.06812837306270393,1.5875318895311321,0.021946901450155456,0.08753188953113211,0,0,FOLLOWING,1.5878672228562416,0.4494921888781283,0
2.24,0.8962153767445572,0.021245168356394575,0.0674194827279855,2.4755341368710693,0.16304156748830412,0.49401938284763214,0.07741131815309485,0.495317713120042,0.06907042852380366,1.5856714555336864,0.022123696499114873,0.08567145553368638,0,0,FOLLOWING,1.5860132724477531,0.4495065528930891,0
2.2720000000000002,0.9119875985028321,0.022318945700720818,0.06965947702978631,2.4891402469246886,0.1677567950626544,0.49273904214757563,0.07842981143590105,0.49402216182699793,0.0699998502993633,1.5838442614256936,0.022295913219422953,0.08384426142569357,0,0,FOLLOWING,1.584192275254997,0.44951910658000366,0
2.3040000000000003,0.9277164848151849,0.023425314265324813,0.07192881387179448,2.502723567230775,0.17253727739515734,0.49147404009784335,0.07943463179941901,0.4927414731913033,0.07091680587060607,1.582049837144109,0.022463676075571665,0.08204983714410896,0,0,FOLLOWING,1.5824037913053024,0.44953007765601427,0
2.336,0.9434024272075405,0.0245645793904389,0.07422709976274794,2.5162837848302293,0.17738290434371085,0.49022480703304155,0.0804259694588695,0.4914761826851888,0.0718214648545933,1.580287697097752,0.02262710706259273,0.08028769709775196,0,0,FOLLOWING,1.5806473614183174,0.44953966526218403,0
2.368,0.9590458286909455,0.025737040709275277,0.07655394668840836,2.5298205872962383,0.1822935642652851,0.48899167502879637,0.08140401576901368,0.49022671379992144,0.07271399840748649,1.578557343696915,0.022786325634172214,0.07855734369691492,0,0,FOLLOWING,1.5789225111910148,0.44954804353841765,0
2.4,0.9746471006577735,0.026942992259698387,0.07890897214366722,2.543333662741472,0.18726914401849248,0.4877748907056339,0.08236896268537505,0.4889933924782149,0.07359457868880749,1.5768582704224743,0.022941448646896862,0.07685827042247428,0,0,FOLLOWING,1.5772287544660877,0.44955536475306146,0
2.432,0.9902066601858868,0.028182722592546148,0.08129179914930149,2.55682269982527,0.19230952896619558,0.4865746265226889,0.08332100228435559,0.48777645985353013,0.07446337838173968,1.5751899644886642,0.023092590319033546,0.07518996448866422,0,0,FOLLOWING,1.5755655963447435,0.44956176204230897,0
2.464,1.0057249277025258,0.029456514876907956,0.08370205625502876,2.570287387760814,0.19741460297814795,0.4853909907292333,0.08426032633712428,0.4865760834834456,0.07532057026498046,1.5735519091476668,0.023239862202349387,0.07355190914766685,0,0,FOLLOWING,1.5739325357980758,0.4495673518077818,0
2.496,1.0212023249650817,0.03076464700260695,0.08613937753037006,2.5837274163222905,0.2025842484336704,0.48422403612466197,0.0851871259325407,0.4853923672451229,0.0761663268317224,1.5719435856788193,0.023383373165606194,0.07194358567881931,0,0,FOLLOWING,1.5723290679251174,0.4495722358147119,0
2.528,1.0366392733207275,0.032107391680092925,0.08860340254470794,2.597142475852036,0.20781834622436046,0.4830737677617789,0.08610159114476604,0.484225360043479,0.0770008199520085,1.5703644751003911,0.023523229388458466,0.07036447510039112,0,0,FOLLOWING,1.570754685900186,0.4495765030279239,0
2.56,1.0520361922111952,0.033485016537908176,0.09109377633780932,2.610532257267671,0.21311677575683619,0.48194014971390653,0.0870039107415212,0.4830750634668104,0.07782422057474418,1.5688140596375995,0.023659534364587648,0.06881405963759946,0,0,FOLLOWING,1.5692088826472823,0.4495802312182306,0
2.592,1.067393497892845,0.034897784217860044,0.09361014938196834,2.623896452069225,0.21847941495551626,0.48082311101339514,0.08789427192929704,0.4819414385102496,0.07863669846583232,1.567291823976663,0.023792388913003726,0.06729182397666289,0,0,FOLLOWING,1.5676911522749346,0.449583488367833,0
2.624,1.0827116023456096,0.036345952468004226,0.0961521775368297,2.637234752346241,0.22390614026542977,0.47972255085741267,0.0887728601320909,0.48082441147442895,0.07943842197942474,1.5657972563312568,0.023921891196522993,0.06579725633125677,0,0,FOLLOWING,1.5662009913010126,0.449586333899763,0
2.656,1.0979909123474554,0.037829774233522497,0.09871952199785394,2.650546850784871,0.22939682665506655,0.47863834316638104,0.0896398588005217,0.47972387913503817,0.08022955785923255,1.5643298493446842,0.024048136746527504,0.06432984934468422,0,0,FOLLOWING,1.5647378996935966,0.44958881975332354,0
2.688,1.113231828693739,0.03934949774555856,0.10131184923929605,2.663832440674955,0.2349513476192543,0.47757034057095754,0.0904954492484319,0.478639713268397,0.0810102710670754,1.56288910084834,0.024171218493178756,0.0628891008483401,0,0,FOLLOWING,1.5633013817509016,0.44959099132473923,0
2.72,1.1284347455432486,0.04090536660806367,0.10392883095249104,2.67709121591709,0.24056957518207644,0.4765183778949899,0.09133981051430438,0.4775717646087296,0.08178072463620992,1.5614745144946334,0.02429122680034319,0.06147451449463337,0,0,FOLLOWING,1.5618909468405657,0.44959288828986443,0
2.7520000000000002,1.143600049874879,0.04249761988268797,0.1065701439801614,2.690322871029681,0.24625137989981793,0.47548227519426844,0.09217311924505743,0.47651986630428794,0.08254107954701624,1.560085600280378,0.02440824950454415,0.060085600280378015,0,0,FOLLOWING,1.560506110016175,0.4495945453236819,0
2.7840000000000003,1.158728121040798,0.04412649217175014,0.10923547024739168,2.7035271011559794,0.2519966308639494,0.474461840404111,0.09299554959996591,0.47548383693197616,0.08329149462285425,1.5587218749747558,0.024522371957331243,0.05872187497475578,0,0,FOLLOWING,1.559146392526774,0.4495959927295055,0
2.816,1.173819330403648,0.045792213699305175,0.11192449668984834,2.7167036020711075,0.2578051957041432,0.4734568716427552,0.09380727317265682,0.47446348312323217,0.08403212644396277,1.5573828624642725,0.02463367707051138,0.05738286246427249,0,0,FOLLOWING,1.5578113222332164,0.44959725698918634,0
2.848,1.1888740410468284,0.04749501039032974,0.11463691517977058,2.7298520701890667,0.2636769405913221,0.472467159212124,0.09460845892929826,0.4734586018479576,0.08476312927780895,1.5560680940256193,0.02474224536373766,0.0560680940256193,0,0,FOLLOWING,1.556500433943535,0.449598361244209,0
2.88,1.2038926075482301,0.049235103948038116,0.11737242245019362,2.742972202569734,0.2696117302407437,0.47149248733271704,0.09539927316125506,0.4724689823978437,0.08548465502385322,1.5547771085360471,0.024848155014014345,0.054777108536047114,0,0,FOLLOWING,1.5552132696780316,0.44959932571634614,0
2.912,1.21887537580896,0.051012711929341446,0.12013072001782577,2.7560636969258385,0.2756094279151172,0.47053263564510156,0.09617987945064894,0.47149440810566795,0.08619685317147469,1.5535094526296653,0.02495148190671034,0.05350945262966533,0,0,FOLLOWING,1.5539493788734828,0.4496001680754348,0
2.944,1.2338226829296333,0.052828047818460865,0.12291151410494591,2.76912625162993,0.2816698954277529,0.46958738050666776,0.0969504386473881,0.4705346578328484,0.08689987076936138,1.5522646808070786,0.02505229968772646,0.05226468080707858,0,0,FOLLOWING,1.5527083185347061,0.4496009037609166,0
2.976,1.24873485712772,0.05468132109870514,0.12571451556065505,2.7821595657213267,0.28779299314574813,0.4686564961089389,0.09771110885636129,0.46958950725376286,0.08759385240532964,1.5510423555048252,0.025150679816496574,0.051042355504825165,0,0,FOLLOWING,1.5514896533407039,0.44960154626293447,0
3.008,1.2636122176902422,0.056572737322424224,0.12853943978177168,2.795163338913047,0.293978579993202,0.46773975543773305,0.09846204543361836,0.4686587299619733,0.08827894019517302,1.5498420471303043,0.02524669161953569,0.04984204713030427,0,0,FOLLOWING,1.5502929557117278,0.449602107368064,0
3.04,1.2784550749568255,0.058502498179150576,0.13138600663362957,2.808137271598733,0.30022651345446716,0.46683693109581853,0.0992034009904555,0.4677420984205214,0.08895527377964264,1.548663334067167,0.025340402344289414,0.04866333406716694,0,0,FOLLOWING,1.5491178058427852,0.44960259737412234,0
3.072,1.2932637303287298,0.06047080156194189,0.1342539403710044,2.8210810648595492,0.3065366495774331,0.46594779600535363,0.09993532540443736,0.46683938477580056,0.08962299032844856,1.547505802655499,0.025431877213059645,0.047505802655499085,0,0,FOLLOWING,1.547963791708447,0.4496030252779322,0
3.104,1.3080384763000468,0.062477841631939986,0.1371429695593685,2.833994420471071,0.3129088429768426,0.4650721240053319,0.10065796583646701,0.465950361552189,0.09028222455052026,1.5463690471506124,0.025521179476814124,0.04636904715061241,0,0,FOLLOWING,1.5468305090431849,0.44960339893944656,0
3.136,1.3227795965077223,0.06452380888116314,0.14005282699664642,2.846877040910157,0.31934294683764164,0.46420969035740833,0.10137146675311669,0.46507480224257786,0.09093310870966176,1.54525266966374,0.025608370468708622,0.045252669663740086,0,0,FOLLOWING,1.5457175613009289,0.4496037252251998,0
3.168,1.337487365797495,0.06660889019355092,0.1429832496356221,2.8597286293618023,0.32583881291836203,0.4633602721718667,0.1020759699534914,0.4642124818080307,0.09157577264491486,1.544156280087534,0.02569350965717559,0.04415628008753392,0,0,FOLLOWING,1.544624559597076,0.44960401013368667,0
3.2,1.3521620503032177,0.06873326890428055,0.1459339785071281,2.8725488897259766,0.33239629155453665,0.4625236487640521,0.10277161459998693,0.4633631770983133,0.09221034379498184,1.5430794960088725,0.02577665469844878,0.04307949600887251,0,0,FOLLOWING,1.5435511226357521,0.4496042589049399,0
3.232,1.36680390753735,0.07089712485738009,0.14890475864412597,2.8853375266244488,0.33901523166214753,0.4616996019503344,0.10345853725235168,0.4625266672035061,0.09283694722609764,1.5420219426111728,0.02585786148841651,0.04202194261117276,0,0,FOLLOWING,1.542496876624772,0.44960447611629767,0
3.2640000000000002,1.3814131864907055,0.0731006344616609,0.15189533900677493,2.89809424540759,0.34569548074110745,0.4608879162915506,0.10413687190453895,0.4617027337456762,0.09345570566289164,1.5409832525680989,0.025937184213707748,0.04098325256809887,0,0,FOLLOWING,1.5414614551804253,0.4496046657660968,0
3.2960000000000003,1.3959901277397886,0.07534397074499596,0.15490547240856697,2.9108187521611653,0.35243688487877345,0.4600883792908965,0.10480675002387646,0.4608911611185646,0.09406673952173217,1.5399630659303194,0.026014675401932058,0.0399630659303194,0,0,FOLLOWING,1.5404444992239295,0.4496048313468113,0
3.3280000000000003,1.4105349635602722,0.07762730340697249,0.15793491544359464,2.9235107537131,0.359239288753492,0.459300781552372,0.10546830059213916,0.46009173668211917,0.0946701669461075,1.5389610300067325,0.026090385971006685,0.038961030006732456,0,0,FOLLOWING,1.539445656871144,0.4496049759089634,0
3.36,1.425047918045368,0.07995079886994762,0.16098342841500488,2.936169957640241,0.36610253563817907,0.45852491690512637,0.10612165014814759,0.45930425091801086,0.09526610384370204,1.5379767992414073,0.026164365277518004,0.03797679924140729,0,0,FOLLOWING,1.5384645833169421,0.44960510211697535,0
3.392,1.439529207228009,0.08231462032853809,0.16405077526468542,2.9487960722750888,0.3730264674039301,0.4577605824983813,0.10676692283156601,0.45852849755137143,0.0958546639249022,1.537010035087288,0.026236661164068167,0.03701003508728795,0,0,FOLLOWING,1.5375009407154236,0.4496052122979693,0
