t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
1.056,0.31605802705847297,0.0014293898044878345,0.01147542234790899,1.9589901969223122,0.03531991622549324,0.558743492202192,0.0351542308416391,0.5567164557812353,0.030491928111499537,1.6432816808309512,0.009149726557291038,0.14328168083095116,0,0,FOLLOWING,1.6416654025752673,0.43558650248956576,0
1.088,0.3339453592426547,0.001638640928164925,0.012498602504457907,1.9732153191225934,0.03755721375961385,0.5604135570190054,0.03678849764908796,0.5590121084110636,0.03197439495735053,1.639663424376791,0.00940921446543746,0.1396634243767909,0,0,FOLLOWING,1.6382664464472065,0.43731148155312843,0
1.12,0.3518851291629701,0.0018670387992277204,0.013568818561788846,1.987429538462855,0.039862765844480785,0.5615084107232107,0.03840649858786252,0.5606584140434548,0.033444265382568325,1.6359856937228416,0.009658244995638101,0.13598569372284164,0,0,FOLLOWING,1.6347829663825648,0.4388272114771906,0
1.1520000000000001,0.36985894405200337,0.002115285376706344,0.014685601080413831,2.001632527448113,0.042236519360275504,0.56209680204858,0.04000632465304813,0.5617308702804183,0.034899466006066866,1.6322667493047038,0.00989694657826281,0.13226674930470383,0,0,FOLLOWING,1.6312360269288086,0.4401584833856128,0
1.184,0.38785060975752883,0.0023840523114741136,0.01584842607935877,2.015823958842129,0.04467841961582242,0.5622410997405897,0.041586428963419825,0.5622982537877078,0.03633829241518703,1.6285226553030832,0.010125497680829593,0.12852265530308316,0,0,FOLLOWING,1.6276442097902593,0.4413272711958169,0
1.216,0.40584592594452834,0.0026739817907671976,0.017056725503990133,2.0300035056749515,0.04718841034984722,0.5619976556948304,0.043145584573356925,0.5624229418675356,0.03775936731073572,1.624767484332982,0.010344117854386723,0.12476748433298201,0,0,FOLLOWING,1.6240238415658568,0.4423530266971861,0
1.248,0.42383249298123404,0.002985687622776781,0.018309896449997188,2.044170841250449,0.049766433732275184,0.5614171939692834,0.04468284551649405,0.5621612773855456,0.03916160163794321,1.6210135104552243,0.010553059789206246,0.12101351045522435,0,0,FOLLOWING,1.6203892094832575,0.4432529492038053,0
1.28,0.4417995313502658,0.003319756488802755,0.019607309243225256,2.058325639153837,0.05241243036556076,0.5605452122722471,0.04619751109716298,0.5615639600018395,0.040544158832908565,1.617271389668083,0.010752602304499615,0.11727138966808304,0,0,FOLLOWING,1.6167527638167842,0.44404223066868653,0
1.312,0.4597377139894024,0.0036767493023767473,0.020948314475648606,2.072467573259197,0.05512633928605948,0.5594223853792956,0.04768909337483586,0.5606764500659612,0.04190642220299227,1.6135503274735068,0.010943044195850425,0.1135503274735068,0,0,FOLLOWING,1.6131253062744781,0.4447342774930568,0
1.344,0.4776390116235563,0.004057202625827181,0.0223322490956402,2.0865963177369933,0.05790809796542884,0.5580849623523844,0.04915728773418553,0.5595393744579573,0.043247965374510956,1.6098582334555689,0.011124698865110739,0.10985823345556889,0,0,FOLLOWING,1.6095161641030096,0.445340910476118,0
1.3760000000000001,0.49549655088575223,0.004461630104708758,0.023758441646629214,2.100711547061578,0.06075764231207281,0.5565651514636051,0.050601946395906185,0.558188926131934,0.0445685256806391,1.6062018630726984,0.011297889660137013,0.10620186307269841,0,0,FOLLOWING,1.6059333500121795,0.44587254446302566,0
1.408,0.5133044848274405,0.004890523889246031,0.025226216742889364,2.114812936018692,0.063674906672615,0.5548914884083727,0.052023054698454314,0.5566572511895367,0.04586798032239237,1.6025869470628489,0.011462945855398081,0.10258694706284888,0,0,FOLLOWING,1.6023837082831107,0.4463383492886544,0
1.44,0.5310578752758445,0.005344356019435711,0.026734898865116173,2.1289001597129573,0.06665982383341407,0.5530891847707072,0.05342070996584821,0.5549728190242683,0.04714632511253692,1.5990183090035144,0.01162019920881572,0.09901830900351438,0,0,FOLLOWING,1.598873047613253,0.44674639360278157,0
1.472,0.5487525863982446,0.005823579756772371,0.028283815552049004,2.1429728935753634,0.06971232502211056,0.5511804548174477,0.05479510276953805,0.5531607724784212,0.04840365560237418,1.595499971666401,0.011769981034791007,0.0954999716664009,0,0,FOLLOWING,1.5954062613812798,0.44710377311442134,0
1.504,0.566385188771488,0.00632863085079981,0.029872300057965092,2.1570308133707448,0.07283233990921223,0.5491848195864893,0.05614650039118235,0.551243256085022,0.049640150390510576,1.5920352528682538,0.011912619738050283,0.09203525286825376,0,0,FOLLOWING,1.5919874360980633,0.4474167247211412,0
1.536,0.5839528732221795,0.006859928732963672,0.03149969353962289,2.1710735952052507,0.07601979660971381,0.5471193879308361,0.057475232296522724,0.5492397213668372,0.05085605641833129,1.5886268515522437,0.012048438757496643,0.0886268515522437,0,0,FOLLOWING,1.5886199488561334,0.4476907279022847,0
1.568,0.6014533736927173,0.007417877633661278,0.03316534683028909,2.1851009155338095,0.07927462168475397,0.5449991147161882,0.05878167743704074,0.5471672088687932,0.052051676066470584,1.585276924844665,0.012177754873607893,0.08527692484466498,0,0,FOLLOWING,1.5853065546077916,0.4479305946597661,0
1.6,0.618884898395329,0.00800286762107648,0.03486862185291145,2.199112451167581,0.08259674014330731,0.542837036772102,0.06006625320478914,0.5450406071406392,0.05322735587816701,1.5819871568247459,0.012300876837005535,0.08198715682474589,0,0,FOLLOWING,1.582049464098132,0.4481405491913648,0
1.6320000000000001,0.6362460685362007,0.008615275562452,0.036608892719317686,2.2131078792814036,0.08598607544391135,0.5406444874891908,0.06132940587587498,0.5428728892914854,0.05438347674757513,1.5787588197254632,0.012418104279640421,0.07875881972546317,0,0,FOLLOWING,1.5788504132592358,0.4483242983827319,0
1.6640000000000001,0.6535358639211155,0.009255466009993598,0.038385546557553045,2.227086877421234,0.08944254949643038,0.5384312911578438,0.06257160238890672,0.5406753280310778,0.05552044542407806,1.575592828253959,0.012529726873569992,0.07559282825395908,0,0,FOLLOWING,1.5757107248402349,0.4484850941080917,0
1.696,0.6707535747898116,0.009923792014706412,0.04019798410507663,2.241049123511572,0.09296608266385542,0.5362059382750497,0.06379332331591314,0.5384576903154575,0.05663868719531548,1.572489787684369,0.012636023705579202,0.07248978768436909,0,0,FOLLOWING,1.5726313630084325,0.4486257882375182,0
1.728,0.6878987592662257,0.010620595872212086,0.042045620101513366,2.2549942958628857,0.09655659376413772,0.5339757431199512,0.06499505689438105,0.5362284128446463,0.057738639623235895,1.569450036335931,0.012737262838929224,0.06945003633593094,0,0,FOLLOWING,1.5696129816120268,0.44874888116175377,0
1.76,0.7049712058540616,0.011346209805056132,0.043927883510981036,2.268922073179022,0.10021400007206127,0.5317469849281955,0.06617729399997804,0.533994759732591,0.05882074721824653,1.5664736830069748,0.012833701036328367,0.06647368300697476,0,0,FOLLOWING,1.5666559667475202,0.4488565645644432,0
1.792,0.7219709004133599,0.012100957567339305,0.04584419859848531,2.282832134564606,0.10393821732114594,0.529525033864694,0.06734053333641299,0.5317629639962421,0.05988486311804913,1.563560639871457,0.012925601995200922,0.06356063987145699,0,0,FOLLOWING,1.5637604742066888,0.44895075909661214,0
1.824,0.7388979972668629,0.012885151615818635,0.04779401703023119,2.29672415953244,0.10772915970559094,0.5273144635699452,0.06848527009283226,0.5295383502584607,0.060931843618206694,1.5607106515013052,0.013013206353870918,0.06071065150130517,0,0,FOLLOWING,1.560926462521356,0.44903314753935664,0
1.856,0.7557527938277053,0.013699097059835961,0.049776806583453605,2.310597828010883,0.11158673988225187,0.5251191508605172,0.06961199149533057,0.5273254544723003,0.06196219218474178,1.557923319981255,0.013096740732764893,0.057923319981254995,0,0,FOLLOWING,1.558153721642408,0.44910520397781867,0
1.8880000000000001,0.7725357084261466,0.01454309108062041,0.051792049071950653,2.324452820351227,0.1155108689726515,0.522942364141837,0.07072117449515306,0.5251281176679219,0.0629763474579043,1.5551981270752409,0.013176420417017212,0.055198127075240855,0,0,FOLLOWING,1.555441898249337,0.44916821945243546,0
1.92,0.7892472609581063,0.015417423349206882,0.05383924004394416,2.3382888173350604,0.11950145656502975,0.5207868415989095,0.07181328396530143,0.5229495755642362,0.06397473863588095,1.5525344535156729,0.01325244960757812,0.052534453515672874,0,0,FOLLOWING,1.5527905178143868,0.449223324501831,0
1.952,0.8058880560309769,0.01632237642936871,0.05591788842960776,2.3521055001816267,0.1235584107164247,0.5186548601862823,0.07288877132811324,0.5207925366478557,0.06495778390243696,1.5499315957955635,0.013325021711785644,0.0499315957955635,0,0,FOLLOWING,1.5501990038415183,0.4492715089652175,0
1.984,0.8224587683110353,0.01725822614740718,0.05802751614965282,2.3659025505551625,0.12768163795479226,0.5165482963769904,0.07394807355240514,0.5186592509819314,0.06592588920995354,1.5473887807604267,0.013394319676567096,0.04738878076042674,0,0,FOLLOWING,1.5476666946143327,0.4493136393704151,0
2.016,0.8389601298084809,0.01822524193164542,0.060167657695742664,2.379679650572238,0.1318710432811594,0.5144686795528406,0.07499161246565302,0.5165515707650499,0.0668794473990207,1.5449051782639849,0.0134605163542617,0.04490517826398488,0,0,FOLLOWING,1.5451928577503085,0.4493504741962262,0
2.048,0.8553929188646153,0.01922368712484806,0.06233785969183778,2.3934364828090793,0.13612653017181275,0.5124172388425163,0.07601979433281948,0.5144710035310998,0.06781883760249505,1.5424799121231536,0.013523774892108001,0.04247991212315361,0,0,FOLLOWING,1.542776702826614,0.4493826772644892,0
2.08,0.8717579506315803,0.020253819272447102,0.06453768044412388,2.407172730308879,0.14044800058052187,0.5103949441409003,0.07703300965907348,0.512418758799732,0.0687444248886791,1.5401120695818877,0.013584249137760879,0.04011206958188773,0,0,FOLLOWING,1.5404173923135998,0.4494108294873776,0
2.112,0.8880560688586209,0.02131589038911182,0.06676668948589629,2.4208880765891028,0.1448353549408007,0.5084025419735358,0.07803163317880192,0.5103957889130349,0.06965656010367469,1.5378007094699222,0.013642084054401052,0.0378007094699222,0,0,FOLLOWING,1.5381140510256162,0.44943543916903483,0
2.144,0.904288138820135,0.02241014720588795,0.06902446712268141,2.434582205648779,0.1492884921681984,0.506440586804793,0.07901602399797901,0.5084028247240467,0.07055557987877122,1.5355448692211262,0.01369741614002129,0.03554486922112621,0,0,FOLLOWING,1.5358657742748303,0.4494569510371015,0
2.176,0.920455041239977,0.02353683139985044,0.07131060398190214,2.44825480197578,0.15380730966263023,0.5045094683273834,0.07998652586119903,0.506440406737012,0.0714418067724098,1.5333435708970087,0.013750373846411187,0.03334357089700868,0,0,FOLLOWING,1.5336716348921795,0.44947575415884594,0
2.208,0.9365576670837165,0.024696179807964864,0.07362470057058425,2.4619055505540914,0.15839170331074126,0.5026094352145196,0.0809434675184636,0.5045089122380262,0.07231554952145972,1.531195826343657,0.013801077994126568,0.03119582634365692,0,0,FOLLOWING,1.5315306892601954,0.4494921888781291,0
2.24,0.952596913105976,0.02588842462663403,0.07596636684388379,2.4755341368710693,0.16304156748830412,0.5007406157642172,0.08188716317021101,0.5026085788979741,0.07317710337934522,1.5291006415949748,0.013849642180425824,0.02910064159497483,0,0,FOLLOWING,1.529441982485142,0.44950655289308916,0
2.2720000000000002,0.9685736780537335,0.02711379359821539,0.07833522178660902,2.4891402469246886,0.1677567950626544,0.4989030358179361,0.08281791297209573,0.50073952527769,0.07402675052211483,1.5270570206213372,0.013896173177746593,0.02705702062133719,0,0,FOLLOWING,1.5274045528204363,0.44951910658000316,0
2.3040000000000003,0.984488859438706,0.028372510185631035,0.0807308930093942,2.502723567230775,0.17253727739515734,0.49709663429274814,0.08373600358370621,0.49890176861767355,0.07486476050630118,1.5250639685105165,0.013940771320796116,0.02506396851051651,0,0,FOLLOWING,1.5254174354395933,0.4495300776560133,0
2.336,1.0003433508027877,0.029664793736050486,0.08315301636073852,2.5162837848302293,0.17738290434371085,0.4953212766273166,0.08464170874777782,0.4970952402514698,0.07569139076469888,1.5231204941569152,0.013983530880772935,0.023120494156915194,0,0,FOLLOWING,1.523479665644727,0.4495396652621832,0
2.368,1.016138039410114,0.030990859634504556,0.08560123555575189,2.5298205872962383,0.1822935642652851,0.4935767664069222,0.08553528988853287,0.4953197989427996,0.07650688712844082,1.5212256125255117,0.014024540425607926,0.021225612525511695,0,0,FOLLOWING,1.5215902815858695,0.44954804353841654,0
2.4,1.0318738043078033,0.03235091944818637,0.08807520182212836,2.543333662741472,0.18726914401849248,0.4918628554013087,0.0864169967196242,0.49357524241133816,0.07731148436535651,1.5193783465484632,0.014063883165429739,0.019378346548463155,0,0,FOLLOWING,1.519748326556825,0.4495553647530603,0
2.432,1.0475515147048924,0.03374518106210473,0.09057457356360717,2.55682269982527,0.19230952896619558,0.490179252220976,0.08728706785374545,0.4918613172804377,0.0781054067264576,1.5175777287048329,0.014101637282738999,0.017577728704832873,0,0,FOLLOWING,1.5179528509248763,0.4495617620423078,0
2.464,1.0631720286255457,0.03517384880668507,0.09309901604095738,2.570287387760814,0.19741460297814795,0.4885256297724592,0.08814573140738306,0.49017772765194934,0.0788888684935445,1.5158228023273546,0.01413787624699499,0.015822802327354557,0,0,FOLLOWING,1.5162029137442914,0.4495673518077807,0
2.496,1.0787361917983753,0.03663712357784162,0.09564820107034117,2.5837274163222905,0.2025842484336704,0.48690163167081396,0.08899320559538262,0.4885241424880946,0.07966207452227754,1.5141126226743866,0.014172669113520373,0.014112622674386621,0,0,FOLLOWING,1.5144975840970714,0.44957223581471073,0
2.528,1.094244836748759,0.038135202949998746,0.09822180673875913,2.597142475852036,0.20781834622436046,0.485306877747748,0.08982969931107476,0.486900201958057,0.08042522077600907,1.5124462578001479,0.014206080806785329,0.012446257800147853,0,0,FOLLOWING,1.5128359421987054,0.44957650302792274,0
2.56,1.1096987820654454,0.03966828128248563,0.10081951713616162,2.610532257267671,0.21311677575683619,0.48374096877633344,0.09065541268859513,0.485305522887119,0.08117849484656366,1.5108227892519386,0.014238172388269715,0.01082278925193858,0,0,FOLLOWING,1.5112170803017237,0.44958023121822943,0
2.592,1.125098831816595,0.0412365498196946,0.10344102210371808,2.623896452069225,0.21847941495551626,0.48220349051779066,0.09147053764483301,0.4837397034287379,0.08192207645919967,1.509241312619192,0.014269001309205623,0.009241312619191921,0,0,FOLLOWING,1.509640103425476,0.4495834883678318,0
2.624,1.140445775093756,0.0428401967853566,0.10608601699765621,2.637234752346241,0.22390614026542977,0.4806940171822327,0.09227525839909807,0.48220232706445315,0.0826561379591555,1.5077009379558233,0.014298621648593746,0.007700937955823273,0,0,FOLLOWING,1.5081041299367914,0.4495863338997617,0
2.656,1.1557403856652015,0.04447940747125971,0.10875420246803529,2.650546850784871,0.22939682665506655,0.4792121143833046,0.09306975196917358,0.4806929660230074,0.08338084477833532,1.5062007900944552,0.01432708433695741,0.0062007900944551775,0,0,FOLLOWING,1.5066082920028343,0.4495888197533223,0
2.688,1.1709834217225923,0.046154364320711516,0.11144528425177619,2.663832440674955,0.2349513476192543,0.477757341656166,0.09385418864290075,0.4792111841980932,0.08409635588084402,1.5047400088685294,0.01435443736633879,0.004740008868529433,0,0,FOLLOWING,1.5051517359346216,0.449590991324738,0
2.72,1.1861756257071396,0.04786524700702564,0.11415897297924539,2.67709121591709,0.24056957518207644,0.47632925459908393,0.09462873242484805,0.4777565396337156,0.0848028241865321,1.5033177492561185,0.014380725987099316,0.0033177492561184962,0,0,FOLLOWING,1.5037336224371392,0.44959288828986316,0
2.7520000000000002,1.2013177242033515,0.049612232507292756,0.11689498399367736,2.690322871029681,0.24625137989981793,0.47492740669087424,0.09539354145795365,0.47632858663696176,0.08550039697220597,1.501933181457337,0.014405992892093362,0.0019331814573368966,0,0,FOLLOWING,1.502353126779826,0.4495945453236803,0
2.7840000000000003,1.2164104278901073,0.0513954951716811,0.11965303718271957,2.7035271011559794,0.2519966308639494,0.4735513508294257,0.09614876842031252,0.4749268775700802,0.08618921625046244,1.50058549091559,0.014430278388814596,0.0005854909155900145,0,0,FOLLOWING,1.5010094388993116,0.44959599272950423,0
2.816,1.231454431540243,0.05321520678849796,0.12243285682138233,2.7167036020711075,0.2578051957041432,0.47220064063043266,0.09689456089750002,0.473550964366652,0.08686941912607499,1.499273878291463,0.014453620560114648,-0.0007261217085370308,0,0,FOLLOWING,1.4997017634446415,0.449597256989185,0
2.848,1.2464504140610608,0.055071536645228104,0.12523417142569437,2.7298520701890667,0.2636769405913221,0.4708748315201492,0.09763106173101083,0.47220039981070927,0.08754113813056012,1.4979975593968182,0.014476055414094885,-0.0020024406031817765,0,0,FOLLOWING,1.4984293197738208,0.44959836124420777,0
2.88,1.2613990385692624,0.056964651585757795,0.1280567136163747,2.742972202569734,0.2696117302407437,0.4695734816513579,0.09835840934353929,0.47087473861227325,0.08820450153518698,1.4967557650955843,0.014497617023771281,-0.0032442349044157215,0,0,FOLLOWING,1.4971913419092648,0.4495993257163446,0
2.912,1.2763009524947146,0.05889471606397862,0.13090021999185533,2.7560636969258385,0.2756094279151172,0.46829615266773855,0.09907673804192818,0.4695735383082399,0.08885963364318496,1.4955477411768083,0.014518337657097395,-0.004452258823191668,0,0,FOLLOWING,1.4959870784586988,0.44960016807543324,0
2.944,1.2911567877082681,0.060861892193958815,0.13376443101001587,2.76912625162993,0.2816698954277529,0.4670424103383419,0.09978617829870413,0.4682963600135567,0.08950665506198813,1.4943727482047375,0.014538247897914136,-0.005627251795262467,0,0,FOLLOWING,1.4948157925071166,0.449600903760915,0
2.976,1.305967160669525,0.06286633979685956,0.13664909087800925,2.7821595657213267,0.28779299314574813,0.46581182508086555,0.10048685701317023,0.46704276904416625,0.09014568295609936,1.4932300613500098,0.014557376758389251,-0.006769938649990204,0,0,FOLLOWING,1.4936767614846194,0.4496015462629329,0
3.008,1.320732672591049,0.06490821644476576,0.13955394744959532,2.795163338913047,0.293978579993202,0.464603972389823,0.10117889775307021,0.4658123354302056,0.0907768312816846,1.4921189702054403,0.01457575178347148,-0.007881029794559735,0,0,FOLLOWING,1.4925692770142873,0.4496021073680628,0
3.04,1.335453909616024,0.06698767750159355,0.14247875212941974,2.808137271598733,0.30022651345446716,0.4634184331834446,0.1018624209778481,0.4646046343354149,0.09140021100364368,1.4910387785893922,0.014593399147883213,-0.008961221410607845,0,0,FOLLOWING,1.4914926447436176,0.449602597374121,0
3.072,1.3501314430067903,0.06910487616122955,0.14542325978371154,2.8210810648595492,0.3065366495774331,0.46225479408120423,0.10253754424454403,0.46341924639638676,0.09201593029617366,1.4899888043392602,0.014610343746137011,-0.010011195660739824,0,0,FOLLOWING,1.4904461841625793,0.44960302527793095,0
3.104,1.3647658293420821,0.07125996348304887,0.14838722865690002,2.833994420471071,0.3129088429768426,0.46111264762219095,0.10320438239735216,0.462255757993445,0.09262409472774583,1.4889683790972459,0.014626609276044755,-0.011031620902754113,0,0,FOLLOWING,1.4894292284108905,0.4496033989394453,0
3.136,1.3793576107210974,0.07345308842495411,0.15137042029367823,2.846877040910157,0.31934294683764164,0.4599915924330946,0.10386304774185955,0.46111376146323735,0.09322480743133506,1.487976848090263,0.014642218316167327,-0.012023151909736907,0,0,FOLLOWING,1.4884411240767368,0.4496037252251985,0
3.168,1.3939073149728174,0.0756843978740697,0.15437259946607615,2.8597286293618023,0.32583881291836203,0.4588912333533318,0.10451365020495275,0.4599928552617017,0.0938181692609479,1.487013569905535,0.014657192397622892,-0.012986430094465096,0,0,FOLLOWING,1.4874812309888374,0.4496040101336854,0
3.2,1.4084154558692248,0.07795403667522105,0.15739353410512905,2.8725488897259766,0.33239629155453665,0.45781118152376593,0.1051562974813511,0.45889264408483704,0.09440427893522917,1.48607791626322,0.014671552070651184,-0.013922083736779944,0,0,FOLLOWING,1.486548922003482,0.4496042589049386,0
3.232,1.422882533341275,0.08026214765732077,0.16043299523675766,2.8853375266244488,0.33901523166214753,0.45675105444455183,0.10579109516770006,0.4578127389536533,0.09498323316908909,1.4851692717871918,0.01468531696630912,-0.014830728212808175,0,0,FOLLOWING,1.4856435827879169,0.4496044761162964,0
3.2640000000000002,1.4373090336966527,0.08260887165778034,0.16349075692150147,2.89809424540759,0.34569548074110745,0.45571047600684395,0.1064181468851098,0.4567527572687409,0.09555512679411282,1.4842870337749137,0.014698505853650736,-0.015712966225086333,0,0,FOLLOWING,1.4847646116012607,0.4496046657660956,0
3.2960000000000003,1.4516954298384894,0.0849943475450583,0.16656659619777425,2.9108187521611653,0.35243688487877345,0.4546890765024261,0.10703755439098335,0.4557123228391544,0.09612005286861217,1.483430611967226,0.014711136692718063,-0.01656938803277397,0,0,FOLLOWING,1.4839114190739466,0.44960483134681006,0
3.3280000000000003,1.4660421814843474,0.08741871223945291,0.1696602930283325,2.9235107537131,0.359239288753492,0.4536864926147348,0.10764941768095387,0.4546910658895935,0.0966781027780559,1.4825994283187027,0.014723226683653945,-0.017400571681297272,0,0,FOLLOWING,1.4830834279865355,0.44960497590896215,0
3.36,1.48034973538489,0.08988210073224,0.17277163024967382,2.936169957640241,0.36610253563817907,0.45270236739424763,0.10825383508168074,0.45368862304931556,0.09722936632661566,1.4817929167691568,0.01473479231222538,-0.01820708323084319,0,0,FOLLOWING,1.4822800730486165,0.44960510211697413,0
3.392,1.4946185255417412,0.09238464610325309,0.1759003935241005,2.9487960722750888,0.3730264674039301,0.4517363502207786,0.10885090333524083,0.4527046373256963,0.09777393182045008,1.4810105230167603,0.014745849392026307,-0.018989476983239717,0,0,FOLLOWING,1.4815008006784052,0.44960521229796807,0
3.424,1.5088489734241277,0.09492647953699923,0.17904637129420944,2.961388806712522,0.38001092452366314,0.45078809675485176,0.10944071767578341,0.45173875806494546,0.0983118861435311,1.4802517042931687,0.014756413103608286,-0.019748295706831342,0,0,FOLLOWING,1.4807450687835346,0.44960530848441027,0
3.456,1.5230414881839611,0.0975077303373962,0.1822093547395832,2.9739478708164957,0.3870557460757952,0.4498572688800062,0.11002337189909284,0.4507906409021301,0.09884331482644457,1.4795159291409712,0.014766498030778093,-0.020484070859028813,0,0,FOLLOWING,1.4800123465434716,0.4496053924513677,0
3.488,1.5371964668690705,0.10012852594121646,0.1853891377354793,2.9864729752267287,0.39416076974794967,0.4489435346376226,0.11059895842565463,0.4498599477022957,0.09936830210881123,1.478802677193745,0.01477611819427313,-0.02119732280625497,0,0,FOLLOWING,1.4793021141939124,0.44960546574906274,0
3.52,1.5513142946343568,0.102788991930316,0.18858551681333427,2.998963831365369,0.40132583184069526,0.44804656815561755,0.11116756835778002,0.4489463464942948,0.09988693099601192,1.4781114389589132,0.014785287083016132,-0.02188856104108683,0,0,FOLLOWING,1.4786138628134478,0.4496055297313149,0
3.552,1.5653953449506732,0.10548925204272418,0.1917982911229035,3.0114201514436436,0.40855076727131845,0.4471660495721649,0.11172929153131132,0.4480495113986044,0.10039928331030598,1.4774417156035915,0.014794017683142424,-0.0225582843964085,0,0,FOLLOWING,1.4779470941127404,0.4496055855803919,0
3.584,1.5794399798112764,0.10822942818266523,0.1950272623958901,3.0238416484684896,0.4158354095776259,0.4463016649554232,0.11228421656239007,0.4471691225503008,0.10090543973735856,1.4767930187435538,0.014802322504963966,-0.023206981256446158,0,0,FOLLOWING,1.4773013202264091,0.44960563432871653,0
3.616,1.593448549935724,0.11100964042958053,0.19827223491091622,3.0362280362491645,0.4231795909217819,0.4454531062201113,0.11283243088973254,0.44630486601814007,0.10140547986819445,1.4761648702354282,0.014810213608035389,-0.023835129764571805,0,0,FOLLOWING,1.4766760635077845,0.449605676877835,0
3.648,1.6074213949711171,0.11383000704621488,0.20153301545970798,3.048579029403842,0.4305831420941729,0.44462007104164275,0.1133740208128303,0.44545643372058435,0.10189948223711963,1.4755568019722038,0.014817702624465523,-0.024443198027796154,0,0,FOLLOWING,1.476070856326653,0.44960571401498467,0
3.68,1.6213588436906143,0.11669064448582886,0.20480941331437702,3.060894343366187,0.4380458925173074,0.44380226276842716,0.11390907152645764,0.44462352333945104,0.10238752435600372,1.4749683556821052,0.014824800780616987,-0.02503164431789484,0,0,FOLLOWING,1.475485240870099,0.44960574642756795,0
3.712,1.6352612141891572,0.11959166739859478,0.2081012401956937,3.073173694391909,0.44556767024974564,0.4429993903328543,0.11443766715183716,0.44380583823181324,0.10286968274524705,1.4743990827308742,0.014831518917313297,-0.025600917269125834,0,0,FOLLOWING,1.4749187689465093,0.4496057747157966,0
3.744,1.6491288140763687,0.12253318863723149,0.21140831024225493,3.085416799565304,0.4531483019900614,0.44221116816139655,0.11495989076479182,0.443003087340626,0.1033460329617677,1.4738485439274855,0.0148378675086733,-0.026151456072514456,0,0,FOLLOWING,1.4743710017927993,0.4496057994037346,0
3.7760000000000002,1.6629619406665919,0.1255153192619296,0.21473043998045935,3.0976233768057715,0.4607876130808348,0.4414373160842042,0.11547582442117903,0.4422149851045297,0.10381664962419387,1.4733163093333093,0.01484385667967991,-0.02668369066669074,0,0,FOLLOWING,1.4738415098848998,0.4496058209489478,0
3.8080000000000003,1.6767608811660593,0.12853816854461755,0.21806744829521293,3.1097931448743106,0.4684854275126765,0.4406775592445034,0.11598554917988245,0.4414412513671774,0.10428160643572591,1.4728019580747072,0.014849496222581082,-0.02719804192529285,0,0,FOLLOWING,1.4733298727515223,0.4496058397509295,0
3.84,1.6905259128571803,0.13160184397261385,0.22141915640129473,3.1219258233800042,0.4762415679282823,0.4399316280080643,0.1164891451236127,0.4406816112864164,0.10474097620473269,1.4723050781590707,0.014854795612212729,-0.027694921840929254,0,0,FOLLOWING,1.4728356787912174,0.4496058561584615,0
3.872,1.704257303279953,0.13470645125171135,0.22478538781531945,3.1340211327864753,0.48405585562651965,0.4391992578729614,0.11698669137774628,0.4399357952435646,0.10519483086344047,1.4718252662942668,0.014859764020329735,-0.0281747337057332,0,0,FOLLOWING,1.4723585250927234,0.44960587047604056,0
3.904,1.7179553104105068,0.13785209430873444,0.2281659683282396,3.1460787944183313,0.4919281105665466,0.4384801893798139,0.11747826612741225,0.4392035387529979,0.10564324148475533,1.4713621277114786,0.014864410329021333,-0.028637872288521438,0,0,FOLLOWING,1.471898017258594,0.4496058829694968,0
3.936,1.7316201828367925,0.14103887529360914,0.23156072597833893,3.1580985304675813,0.499858151371957,0.4377741680226634,0.11796394663301789,0.43848458237226173,0.10608627829764102,1.4709152759913995,0.014868743143278684,-0.029084724008600515,0,0,FOLLOWING,1.4714537692320955,0.4496058938708954,0
3.968,1.7452521599314377,0.14426689458098374,0.23496949102467,3.1700800640000373,0.5078457953349615,0.43708094416061755,0.11844380924438802,0.43777867161281375,0.10652401070098991,1.4704843328937542,0.014872770802785373,-0.029515667106245758,0,0,FOLLOWING,1.4710254031273386,0.4496059033828184,0
4.0,1.7588514720217925,0.14753625077143603,0.23839209592089905,3.1820231189616988,0.5158908584205967,0.4364002729303719,0.11891792941367581,0.437085556851573,0.10695650727634944,1.4700689281901076,0.01487650139298313,-0.029931071809892407,0,0,FOLLOWING,1.4706125490626307,0.44960591168210834,0
4.032,1.7724183405571918,0.15084704069229993,0.24182837528951803,3.1939274201851062,0.523993155270965,0.43573191415969553,0.11938638170718877,0.4364049932433497,0.10738383579940715,1.4696686994999093,0.01487994275547752,-0.030331300500090697,0,0,FOLLOWING,1.470214844997002,0.4496059189231316,0
4.064,1.785952978273465,0.154199359398144,0.24527816589639834,3.2057926933956864,0.5321524992095054,0.4350756322819554,0.11984923981625943,0.43573674063424495,0.10780606325064265,1.4692832921297434,0.014883102497823208,-0.0307167078702566,0,0,FOLLOWING,1.4698319365698769,0.44960592524063114,0
4.096,1.799455589354724,0.15759330017093157,0.24874130662565458,3.2176186652180694,0.5403687022452942,0.43443119625173837,0.12030657656727961,0.4350805634761285,0.1082232558250584,1.46891235891573,0.0148859880027436,-0.03108764108426998,0,0,FOLLOWING,1.469463476943852,0.4496059307522186,0
